,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18945,34.0,Government,258283.31,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
18946,38.0,Private,279499.84,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
18947,26.0,Private,60510.23,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18948,35.0,Private,272908.47,Some-college,10.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,>50K
18949,31.0,Government,83722.34,Some-college,9.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
18950,41.0,Private,264186.62,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18951,32.0,Private,205991.08,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18952,36.0,Private,560881.44,Assoc-acdm,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,75.0,Non-US,>50K
18953,37.0,Private,100214.63,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18954,41.00352,Private,262391.25,Prof-school,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18955,52.57502,Government,375426.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
18956,61.0,Private,153355.73,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18957,23.0,Private,187376.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
18958,64.1923,Private,125039.75,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18959,53.0,Private,100121.91,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
18960,43.0,Private,108478.34,Masters,14.0,Married,Sales,White,Female,0.0,0.0,60.0,Non-US,<=50K
18961,52.0,Private,180733.92,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
18962,51.0,Self-emp-inc,262172.72,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
18963,45.0,Government,261967.84,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
18964,32.0,Self-emp-inc,226267.72,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,46.0,US,<=50K
18965,65.0,Private,210562.2,HS-grad,7.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18966,49.0744,Private,182770.64,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18967,21.0,Government,167342.52,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
18968,55.0,Private,105094.164,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18969,57.0,Private,221243.72,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
18970,35.0,Private,33303.703,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18971,34.0,Private,117601.43,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.33167,US,>50K
18972,47.0,Private,103953.8,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
18973,49.0,Government,181268.5,Bachelors,12.694811,Married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
18974,42.0,Private,237847.52,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18975,64.0,Self-emp-inc,236658.69,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,52.0,US,>50K
18976,26.0,Private,389302.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18977,36.0,Private,183625.17,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18978,43.0,Private,179988.2,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
18979,29.0,Government,231332.45,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
18980,20.0,Government,149750.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
18981,67.0,Private,391069.5,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
18982,39.0,Self-emp-not-inc,108124.16,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
18983,69.0,Private,434809.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
18984,17.0,Private,167130.19,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18985,45.0,Self-emp-inc,186088.4,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18986,18.0,Private,233345.03,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.745988,US,<=50K
18987,49.0,Private,112479.19,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18988,38.0,Government,91803.945,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18989,29.0,Private,232446.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,>50K
18990,33.0,Private,158274.98,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,16.0,US,<=50K
18991,47.0,Private,125331.37,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.662697,US,<=50K
18992,17.40529,Private,108942.93,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
18993,66.0,Self-emp-not-inc,117598.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
18994,37.0,Private,112448.72,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18995,28.0,Private,276305.38,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18996,43.0,Private,212477.81,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18997,26.0,Private,197883.83,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,Non-US,<=50K
18998,56.0,Private,567805.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18999,67.0,Private,283301.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,11.697829,US,>50K
19000,58.0,Private,136577.7,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,>50K
19001,26.0,Private,364311.9,<=12th,1.98077,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19002,42.0,Private,89329.18,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19003,18.0,Private,182647.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19004,57.0,Private,282702.22,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,>50K
19005,37.0,Government,70312.24,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
19006,37.0,Private,203016.67,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
19007,32.0,Private,173385.1,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19008,35.0,Government,112036.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19009,27.0,Private,211834.14,Assoc-voc,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19010,24.0,Private,158248.33,Bachelors,13.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
19011,25.0,Private,140779.92,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
19012,31.0,Private,254561.16,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19013,22.0,Private,101441.94,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19014,21.0,Government,142696.02,Assoc-acdm,11.0,Never-married,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
19015,53.0,Private,313878.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19016,49.0,Private,190077.36,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19017,60.0,Private,132718.38,Some-college,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,>50K
19018,27.0,Private,240104.89,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19019,33.0,Government,122183.93,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19020,20.0,Private,215776.48,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
19021,34.0,Private,280214.84,Masters,14.0,Never-married,Adm-clerical,White,Male,99999.0,0.0,40.0,Non-US,<=50K
19022,33.0,Private,163097.22,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.194718,US,<=50K
19023,66.0,Government,34205.758,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
19024,38.0,Private,228021.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19025,39.0,Private,178562.64,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
19026,61.0,Private,99814.7,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,>50K
19027,21.0,Private,118203.92,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
19028,49.0,Private,233672.64,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
19029,39.0,Self-emp-inc,100113.35,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
19030,56.0,Private,190032.05,HS-grad,9.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Male,99999.0,0.0,60.0,Non-US,<=50K
19031,21.0,Private,415616.28,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19032,53.0,Private,26803.832,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19033,42.0,Private,256507.77,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19034,51.0,Private,163154.02,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19035,37.0,Self-emp-inc,102312.78,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19036,26.0,Private,162027.06,Assoc-acdm,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
19037,27.0,Private,150289.78,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19038,44.0,Self-emp-inc,210800.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,80.85833,US,>50K
19039,24.0,Private,287832.9,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
19040,46.0,Self-emp-not-inc,126584.57,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
19041,30.620977,Private,47979.46,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19042,46.0,Government,253519.03,Bachelors,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19043,29.0,Private,178289.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19044,57.529408,Private,34346.594,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,>50K
19045,66.0,Private,165021.88,<=12th,6.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19046,57.0,Private,190118.23,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
19047,25.0,Private,114589.04,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
19048,36.0,Government,417323.5,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,Non-US,<=50K
19049,54.0,Self-emp-not-inc,96020.19,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19050,35.0,Private,59584.824,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19051,41.0,Private,189830.31,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19052,35.0,Private,144551.62,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19053,25.0,Private,210646.23,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,8.086344,US,<=50K
19054,51.0,Government,183070.05,<=12th,7.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19055,56.0,Self-emp-inc,293680.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
19056,35.0,Private,423505.25,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19057,23.0,Private,515697.47,Assoc-acdm,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
19058,34.0,Private,259486.14,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19059,41.0,Private,120945.555,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
19060,56.0,Private,265660.8,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
19061,60.913094,Government,301418.28,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
19062,17.0,Private,213434.31,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
19063,25.0,Private,227037.62,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
19064,59.0,Government,56888.387,Some-college,9.0,Divorced,Other-service,Black,Male,0.0,0.0,36.0,US,<=50K
19065,32.0,Private,56522.28,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19066,19.0,Private,586878.06,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
19067,27.0,Private,199698.5,<=12th,3.0309522,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
19068,63.0,Government,175983.53,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
19069,43.0,Private,141448.4,<=12th,5.0,Married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
19070,61.0,Private,105839.61,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
19071,23.0,Private,198330.03,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19072,27.0,Government,208732.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19073,33.0,Private,196593.9,Bachelors,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
19074,45.0,Private,236734.83,<=12th,6.0,Separated,Other-service,White,Female,0.0,0.0,27.929094,Non-US,<=50K
19075,40.0,Private,78158.72,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19076,26.0,Private,165954.27,<=12th,5.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
19077,49.0,Government,89916.07,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19078,51.0,Government,222713.02,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
19079,42.0,Self-emp-inc,139523.03,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19080,20.0,Private,154391.61,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,36.0,US,<=50K
19081,20.0,Private,468200.84,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.918976,US,<=50K
19082,42.0,Private,103616.46,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
19083,58.0,Private,63210.992,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19084,33.0,Private,220321.27,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
19085,28.0,Private,254242.86,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
19086,28.0,Private,167099.9,Bachelors,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19087,36.0,Government,283840.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19088,46.0,Private,165363.5,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19089,17.0,Private,285540.5,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19090,62.40195,Private,169984.81,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
19091,46.0,Government,197322.38,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19092,17.0,Self-emp-not-inc,356323.62,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19093,39.0,Private,297889.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19094,43.0,Private,206332.73,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19095,33.0,Private,347004.16,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19096,41.0,Government,463937.56,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19097,55.989876,Government,183799.23,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19098,34.0,Private,224830.89,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
19099,63.0,Private,421212.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,24.027527,US,>50K
19100,79.531166,Private,46274.516,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
19101,25.0,Private,189246.84,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
19102,32.0,Private,191006.92,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
19103,45.0,Private,174881.81,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19104,17.0,Private,294735.25,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19105,39.0,Private,147647.48,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
19106,24.0,Self-emp-not-inc,141252.39,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19107,19.0,Private,194200.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19108,24.0,Private,292832.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19109,36.0,Private,335123.53,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
19110,54.0,Self-emp-not-inc,216566.22,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,Non-US,>50K
19111,33.0,Private,144060.69,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19112,42.0,Self-emp-not-inc,226919.39,Masters,14.0,Married,Prof-specialty,White,Male,7298.0,0.0,70.763756,US,>50K
19113,36.0,Private,106352.67,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
19114,42.0,Private,190715.7,<=12th,7.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
19115,62.0,Self-emp-not-inc,206822.45,Assoc-acdm,12.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19116,36.0,Private,186839.95,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19117,18.0,Private,333961.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
19118,46.0,Private,164555.83,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
19119,65.28243,Private,239736.08,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,25.0,US,>50K
19120,40.0,Government,167420.06,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
19121,49.0,Private,127628.75,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
19122,50.0,Private,191421.73,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
19123,47.0,Private,183746.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19124,46.0,Private,196361.9,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
19125,48.0,Private,116338.414,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19126,29.0,Private,181773.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19127,40.0,Private,99096.85,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19128,47.0,Government,187220.4,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
19129,40.0,Private,551924.3,<=12th,7.0,Married,Craft-repair,Other,Male,0.0,0.0,30.0,Non-US,<=50K
19130,47.0,Private,236083.42,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19131,23.0,Private,187416.88,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19132,32.0,Private,254861.77,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,38.0,US,<=50K
19133,31.0,Private,146040.45,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
19134,17.0,Private,376393.56,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
19135,90.0,Self-emp-not-inc,265973.22,Bachelors,10.0,Widowed,Exec-managerial,White,Male,99999.0,0.0,10.0,US,>50K
19136,31.0,Private,245610.69,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
19137,24.0,Private,201319.23,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19138,34.0,Private,160936.0,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19139,36.0,Self-emp-not-inc,199306.62,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
19140,26.0,Private,93302.91,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19141,45.0,Private,162513.39,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
19142,35.0,Private,90120.69,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19143,41.4113,Private,297902.8,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
19144,20.0,Private,102183.34,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,17.927887,US,<=50K
19145,31.0,Private,201557.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19146,31.0,Private,43565.047,<=12th,5.0,Separated,Other-service,Black,Male,0.0,0.0,25.0,Non-US,<=50K
19147,39.0,Self-emp-not-inc,363885.1,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
19148,42.0,Private,186768.23,Bachelors,14.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
19149,31.0,Private,234110.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19150,64.0,Self-emp-not-inc,189938.14,Bachelors,12.0,Married,Exec-managerial,White,Male,99999.0,0.0,38.0,US,>50K
19151,49.0,Private,153658.23,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
19152,32.0,Private,204160.23,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19153,32.0,Private,118745.09,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19154,24.707438,Private,231315.88,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
19155,18.0,Private,249027.25,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,28.0,US,<=50K
19156,34.0,Government,92063.23,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.307198,US,<=50K
19157,17.0,Private,332471.56,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,25.665113,US,<=50K
19158,26.0,Government,163112.47,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19159,24.0,Government,152641.4,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19160,28.0,Self-emp-not-inc,179538.42,<=12th,7.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19161,22.0,Government,251690.56,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19162,42.0,Private,604317.94,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
19163,18.0,Private,51175.168,<=12th,2.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,Non-US,<=50K
19164,32.0,Private,258363.89,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.591982,Non-US,<=50K
19165,50.0,Private,323868.47,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
19166,27.0,Private,131428.78,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19167,66.7488,Self-emp-not-inc,501870.84,HS-grad,7.0,Separated,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
19168,58.0,Government,157527.92,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19169,35.0,Private,76533.24,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
19170,45.0,Private,152729.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,47.175373,US,<=50K
19171,21.0,Private,109244.336,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
