,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13136,27.0,Self-emp-not-inc,408749.84,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
13137,39.0,Private,218018.38,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
13138,49.0,Self-emp-not-inc,352650.3,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13139,27.0,Government,91419.66,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
13140,37.0,Self-emp-not-inc,319259.3,<=12th,6.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.202007,Non-US,<=50K
13141,58.0,Private,367861.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13142,40.0,Private,186426.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13143,23.794453,Self-emp-inc,121361.71,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13144,37.0,Private,105247.555,Assoc-acdm,9.0,Divorced,Sales,White,Female,99999.0,0.0,40.0,US,>50K
13145,39.0,Private,301582.72,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
13146,41.0,Private,314484.28,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
13147,40.0,Self-emp-inc,225521.27,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
13148,39.0,Private,163114.16,Masters,13.0,Married,Sales,White,Female,0.0,0.0,55.0,US,>50K
13149,33.0,Private,214613.27,HS-grad,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
13150,25.939974,Private,201835.19,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13151,37.0,Private,67003.05,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13152,32.0,Private,249365.4,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13153,65.0,Government,178325.42,Bachelors,10.0,Married,Tech-support,White,Male,99999.0,0.0,40.0,US,>50K
13154,34.0,Self-emp-not-inc,104023.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
13155,60.0,Self-emp-not-inc,150835.44,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13156,41.0,Private,193751.36,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
13157,38.0,Private,86345.56,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
13158,57.0,Private,116646.9,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13159,31.0,Government,29891.445,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13160,60.0,Self-emp-not-inc,322773.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13161,42.0,Private,189329.06,Masters,10.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,44.0,Non-US,>50K
13162,24.0,Private,152268.03,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13163,44.0,Government,52083.367,Assoc-acdm,9.0,Married,Sales,White,Male,99999.0,0.0,35.0,US,>50K
13164,38.0,Private,245689.2,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,22.0,US,<=50K
13165,36.0,Government,67176.47,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
13166,48.0,Private,162310.6,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
13167,42.0,Self-emp-inc,181274.14,Bachelors,10.0,Married,Protective-serv,White,Male,7688.0,0.0,50.0,US,<=50K
13168,63.5663,Private,113736.18,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,>50K
13169,48.0,Government,113195.266,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
13170,27.0,Private,322005.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13171,24.0,Private,181664.66,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
13172,60.0,Self-emp-inc,218680.61,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13173,56.0,Private,177134.38,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
13174,40.717003,Self-emp-inc,207614.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13175,31.0,Government,115890.43,<=12th,3.0098763,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13176,36.0,Private,364882.8,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13177,40.0,Self-emp-not-inc,198303.05,<=12th,4.6745863,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
13178,20.0,Government,184442.62,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
13179,48.0,Private,197291.69,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13180,29.562044,Self-emp-not-inc,47083.117,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
13181,27.07537,Private,262627.1,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13182,59.0,Private,295992.22,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
13183,36.0,Self-emp-inc,147478.56,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
13184,51.0,Self-emp-inc,217041.95,Bachelors,9.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
13185,55.0,Self-emp-not-inc,81186.8,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
13186,41.0,Private,83265.03,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
13187,45.0,Private,139647.58,<=12th,6.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,37.0,Non-US,<=50K
13188,55.0,Private,174209.0,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13189,40.0,Private,34738.457,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13190,62.0,Self-emp-not-inc,47803.72,HS-grad,8.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13191,31.0,Private,113419.13,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
13192,34.0,Private,35300.46,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
13193,45.0,Private,77225.75,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
13194,25.0,Private,100163.74,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
13195,40.0,Private,346679.1,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
13196,24.0,Government,203350.06,Assoc-voc,9.0,Married,Craft-repair,White,Male,2395.2378,0.0,40.0,US,<=50K
13197,53.0,Private,39522.465,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13198,18.0,Government,57516.76,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.456192,US,<=50K
13199,31.0,Private,240568.38,Masters,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
13200,56.0,Private,157913.19,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13201,20.0,Private,200317.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
13202,35.0,Private,107985.12,<=12th,4.1136603,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
13203,45.0,Self-emp-not-inc,19829.217,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13204,42.0,Private,155802.69,Bachelors,9.0,Married,Adm-clerical,White,Male,99999.0,0.0,40.0,US,>50K
13205,35.0,Private,228922.5,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
13206,25.0,Government,229171.92,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
13207,57.0,Government,250251.78,Some-college,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,35.0,US,<=50K
13208,58.0,Government,271776.62,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
13209,56.0,Self-emp-not-inc,132686.25,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13210,29.0,Private,99731.086,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
13211,54.0,Private,273714.28,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
13212,25.0,Private,210975.23,Bachelors,10.218232,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13213,36.0,Self-emp-inc,103726.625,Masters,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,<=50K
13214,38.0,Self-emp-not-inc,81088.13,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13215,50.0,Private,58050.797,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13216,29.0,Self-emp-not-inc,193010.72,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13217,54.0,Government,167561.33,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
13218,36.0,Private,344883.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
13219,28.0,Self-emp-inc,43685.58,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
13220,32.0,Private,498613.0,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,55.5546,US,>50K
13221,28.0,Private,58472.516,Assoc-acdm,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
13222,31.398638,Private,241383.95,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
13223,39.0,Private,155709.5,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,<=50K
13224,29.620993,Private,205853.53,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13225,37.0,Private,52269.688,HS-grad,7.0,Married,Sales,Other,Male,0.0,0.0,38.0,US,<=50K
13226,25.062588,Private,175124.86,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13227,28.0,Private,278233.25,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
13228,34.0,Self-emp-not-inc,209166.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13229,44.0,Private,128797.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
13230,46.0,Private,184745.84,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
13231,24.0,Government,292349.34,Some-college,10.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,>50K
13232,64.0,Private,26974.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
13233,41.0,Self-emp-not-inc,167278.4,Masters,15.449965,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13234,24.0,Government,662440.5,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
13235,20.0,Government,238693.19,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13236,31.0,Private,52589.625,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
13237,56.0,Private,242023.92,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13238,50.0,Self-emp-not-inc,215605.42,<=12th,3.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
13239,52.0,Private,193516.53,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
13240,44.0,Private,311495.75,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
13241,53.0,Self-emp-not-inc,98567.04,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
13242,25.0,Private,197011.53,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
13243,39.0,Private,179328.17,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
13244,42.0,Private,100982.664,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13245,69.0,Private,77462.72,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
13246,30.0,Private,160772.7,Bachelors,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13247,55.0,Private,196404.89,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13248,32.0,Government,210699.97,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13249,35.0,Government,274177.78,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13250,46.0,Self-emp-inc,24333.691,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.594414,US,<=50K
13251,34.0,Private,218599.28,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13252,38.0,Private,101173.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13253,43.0,Self-emp-inc,216851.23,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
13254,35.0,Private,189727.45,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
13255,27.0,Private,204542.61,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
13256,17.0,Private,31648.531,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
13257,51.0,Private,344710.34,<=12th,3.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
13258,59.0,Private,243079.48,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13259,18.0,Private,36386.875,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
13260,56.0,Private,224446.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13261,25.0,Private,231466.98,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,44.0,US,>50K
13262,17.127415,Private,45865.145,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13263,42.0,Private,144902.5,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
13264,18.0,Private,241258.97,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
13265,37.0,Private,112507.98,Assoc-voc,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
13266,60.0,Government,192855.0,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13267,30.0,Private,297045.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,>50K
13268,19.0,Private,173428.12,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,3.1587021,Non-US,<=50K
13269,46.0,Private,70277.586,Bachelors,12.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,>50K
13270,46.0,Private,191809.22,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,47.441265,US,<=50K
13271,22.0,Private,189772.22,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
13272,36.0,Private,370533.0,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13273,26.0,Self-emp-not-inc,188587.78,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
13274,24.0,Private,324187.38,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13275,31.0,Private,145625.05,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13276,34.0,Private,196129.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13277,43.0,Government,95448.12,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13278,25.0,Private,116120.24,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
13279,52.0,Private,343688.62,<=12th,3.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13280,48.75022,Private,92072.195,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13281,31.0,Private,111401.52,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
13282,30.0,Private,334166.25,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13283,46.0,Government,34381.258,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
13284,24.0,Private,64979.152,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
13285,50.0,Self-emp-not-inc,44191.742,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13286,35.0,Government,44939.867,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13287,56.0,Private,167982.14,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,<=50K
13288,34.0,Private,161893.42,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,55.341393,US,<=50K
13289,41.0,Private,208480.56,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13290,38.0,Private,257007.44,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
13291,35.0,Private,484552.06,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
13292,26.0,Private,25859.623,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13293,36.0,Government,199815.62,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
13294,33.0,Private,235457.02,Some-college,12.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13295,22.568405,Private,223140.92,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13296,24.0,Private,57868.555,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
13297,36.0,Private,161898.06,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13298,61.0,Government,86295.87,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13299,22.0,Private,87180.555,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
13300,19.0,Private,102721.46,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
13301,45.0,Private,178819.33,<=12th,9.0,Separated,Sales,White,Female,0.0,0.0,60.0,Non-US,<=50K
13302,32.0,Self-emp-not-inc,185320.67,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,10.0,US,<=50K
13303,32.0,Private,261436.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
13304,44.0,Government,27799.139,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13305,35.0,Private,331339.2,Bachelors,11.811511,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
13306,47.93345,Private,197686.47,Masters,14.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
13307,33.0,Government,88673.08,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
13308,18.0,Private,202528.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,42.0,US,<=50K
13309,25.0,Private,231431.19,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13310,43.0,Private,147679.8,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,55.18408,US,>50K
13311,21.0,Private,376928.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13312,50.0,Private,153598.88,Bachelors,11.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
13313,37.0,Private,191277.94,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
13314,74.01032,Private,270122.97,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
13315,36.0,Private,212194.23,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13316,35.0,Private,188888.7,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,51.44012,US,>50K
13317,42.0,Private,108490.78,Masters,13.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,>50K
13318,35.0,Government,49811.156,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
13319,30.0,Private,207539.98,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
13320,52.0,Self-emp-not-inc,91501.29,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
13321,37.0,Private,328292.66,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13322,28.0,Private,34916.035,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
13323,27.0,Private,239823.19,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
13324,47.0,Private,273767.7,Bachelors,11.0,Married,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
13325,63.0,Private,66419.414,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13326,28.0,Private,255307.27,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
13327,49.0,Government,137796.83,HS-grad,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
13328,34.0,Self-emp-not-inc,170963.55,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13329,59.0,Private,100960.83,Some-college,10.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
13330,43.0,Government,347374.47,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,37.0,US,<=50K
13331,37.0,Private,255447.2,Assoc-acdm,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13332,46.0,Self-emp-not-inc,165746.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
13333,45.0,Private,109615.66,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,Non-US,<=50K
13334,25.0,Private,105861.9,Assoc-voc,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
13335,36.0,Private,118076.71,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13336,36.0,Private,240986.48,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
13337,32.0,Private,130222.07,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
13338,24.0,Private,186475.3,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
13339,48.0,Private,186831.23,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,47.497395,US,<=50K
13340,42.0,Government,161020.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
13341,20.0,Private,430929.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13342,40.0,Private,205905.94,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13343,51.0,Private,117159.836,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
13344,43.0,Government,238859.33,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13345,26.0,Self-emp-inc,177127.45,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13346,45.0,Government,210763.44,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,50.0,US,>50K
13347,35.0,Private,222248.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13348,69.02693,Private,209679.48,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13349,18.0,Private,201092.34,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
13350,19.0,Private,60790.395,<=12th,6.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
13351,27.0,Private,115373.195,HS-grad,9.0,Never-married,Sales,Other,Male,0.0,0.0,25.0,Non-US,<=50K
13352,47.0,Private,191283.27,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
13353,35.0,Private,233266.58,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
13354,17.0,Private,194125.02,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,32.0,Non-US,<=50K
13355,22.0,Private,131388.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
13356,33.0,Private,157470.84,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
13357,17.0,Private,182506.84,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
13358,20.0,Private,217022.08,Bachelors,14.0,Never-married,Other-service,White,Female,0.0,0.0,6.1688714,US,<=50K
13359,44.0,Private,52552.746,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
