,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18137,24.908127,Private,231754.6,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18138,36.0,Private,74666.46,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
18139,36.0,Private,100597.06,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18140,34.0,Government,50190.973,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18141,54.0,Private,98478.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18142,55.78344,Private,231049.6,Masters,15.95196,Married,Prof-specialty,White,Male,0.0,0.0,38.40249,US,>50K
18143,48.0,Self-emp-not-inc,271438.53,Masters,15.743738,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18144,49.0,Private,175506.83,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18145,45.0,Government,218513.5,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18146,50.0,Government,24610.035,Bachelors,14.0,Never-married,Tech-support,Other,Male,0.0,0.0,40.0,US,<=50K
18147,51.0,Private,200553.6,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,65.0,Non-US,<=50K
18148,37.0,Government,99322.93,Some-college,10.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
18149,41.0,Self-emp-inc,303161.3,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18150,38.0,Private,103729.68,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18151,63.0,Private,183717.52,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
18152,90.0,Private,117287.87,<=12th,4.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
18153,40.170265,Self-emp-not-inc,167740.16,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18154,49.0,Private,209200.48,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18155,48.0,Self-emp-not-inc,190408.27,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
18156,39.0,Private,187387.44,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
18157,58.23483,Private,86066.87,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18158,24.0,Private,90523.69,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
18159,36.0,Private,219726.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18160,26.0,Private,223610.89,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
18161,41.0,Self-emp-not-inc,180257.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18162,19.0,Private,360885.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
18163,34.0,Private,175674.39,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18164,35.0,Private,165516.56,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
18165,38.0,Private,52339.117,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.621008,US,<=50K
18166,45.0,Private,150548.66,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18167,50.0,Private,287571.66,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
18168,17.0,Private,204964.38,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
18169,18.0,Private,298238.25,Assoc-acdm,11.0,Never-married,Sales,White,Female,0.0,0.0,7.4118037,US,<=50K
18170,17.0,Private,45933.082,<=12th,3.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
18171,41.0,Private,359015.16,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,24.0,US,>50K
18172,22.0,Private,350385.66,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18173,38.0,Private,375677.72,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
18174,27.0,Private,214525.78,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18175,59.0,Private,187728.2,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18176,38.0,Private,177722.16,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
18177,36.0,Private,66132.234,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18178,40.0,Private,313337.6,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
18179,37.0,Self-emp-not-inc,118637.29,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18180,62.72868,Private,116863.11,<=12th,8.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
18181,45.0,Private,73246.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
18182,42.0,Private,156509.58,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18183,38.0,Government,234625.33,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18184,55.0,Private,143702.1,<=12th,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18185,38.0,Private,205637.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18186,48.0,Government,121816.62,<=12th,9.0,Widowed,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
18187,42.0,Private,404541.53,<=12th,5.0,Married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,Non-US,<=50K
18188,17.0,Private,192374.61,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
18189,49.0,Private,103460.97,Masters,15.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
18190,32.0,Private,421519.25,Some-college,10.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
18191,44.0,Private,111904.13,<=12th,6.8829703,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
18192,34.0,Private,369978.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
18193,39.0,Private,117989.53,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
18194,26.0,Private,214319.73,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18195,33.0,Private,353196.2,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18196,23.0,Private,204455.9,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
18197,34.0,Private,116018.21,Bachelors,12.0,Never-married,Sales,Black,Female,0.0,0.0,43.0,Non-US,<=50K
18198,17.0,Private,124612.27,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
18199,30.0,Self-emp-not-inc,152612.34,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
18200,47.0,Private,198133.08,Bachelors,14.0,Married,Sales,White,Male,3542.8953,0.0,40.0,Non-US,>50K
18201,18.0,Private,122386.16,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,Non-US,<=50K
18202,18.0,Private,55684.98,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
18203,32.0,Private,341239.28,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
18204,28.0,Private,167913.36,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
18205,40.0,Self-emp-not-inc,94735.25,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,46.0,US,<=50K
18206,39.0,Private,173738.88,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
18207,45.0,Self-emp-not-inc,27782.008,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18208,31.0,Private,301489.97,HS-grad,9.0,Separated,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
18209,26.0,Private,155062.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
18210,41.0,Private,112660.555,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18211,28.0,Private,132104.81,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
18212,60.0,Self-emp-not-inc,257181.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18213,44.812187,Private,233806.52,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
18214,34.0,Private,279046.0,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18215,23.0,Government,279492.1,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18216,34.0,Private,224449.38,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18217,23.0,Private,103020.04,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18218,35.0,Private,180905.94,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18219,30.0,Private,206144.58,Some-college,9.0,Married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
18220,49.0,Government,387512.0,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18221,55.0,Private,357966.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
18222,17.0,Private,153204.0,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
18223,44.0,Private,107197.88,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,20.0,Non-US,>50K
18224,37.0,Private,183120.22,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
18225,27.0,Private,377574.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
18226,28.0,Private,81920.79,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18227,18.0,Private,269601.56,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
18228,22.0,Government,183653.38,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
18229,17.0,Private,238978.22,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,2.0362883,US,<=50K
18230,28.0,Self-emp-not-inc,168482.0,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
18231,21.0,Private,239094.23,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18232,48.0,Private,169599.86,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
18233,30.0,Private,188555.52,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
18234,43.195858,Self-emp-not-inc,289598.4,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18235,39.0,Private,381554.6,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18236,26.0,Private,553165.1,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,52.52236,US,<=50K
18237,41.0,Private,203469.08,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
18238,35.0,Private,327644.94,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
18239,36.0,Private,153243.42,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
18240,18.0,Private,333625.9,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
18241,29.500896,Private,171967.36,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18242,64.0,Private,117910.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
18243,39.0,Private,169385.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18244,44.0,Private,44935.24,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18245,63.0,Private,257553.08,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
18246,37.0,Private,173216.95,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
18247,19.0,Private,369926.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18248,17.0,Private,187589.77,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
18249,38.0,Private,191563.62,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,46.0,US,>50K
18250,38.0,Private,150376.94,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18251,33.0,Private,161845.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
18252,20.0,Private,98235.766,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18253,33.0,Private,224717.81,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
18254,26.0,Private,191867.31,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18255,69.0,Government,204154.08,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
18256,27.0,Private,36284.57,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18257,54.0,Private,231281.86,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
18258,44.0,Self-emp-inc,151239.86,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18259,41.0,Private,130494.64,Bachelors,13.0,Divorced,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
18260,31.0,Private,173605.98,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
18261,33.0,Private,194888.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
18262,43.0,Private,283057.47,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
18263,32.0,Government,124692.87,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18264,17.0,Private,1038043.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
18265,32.0,Government,497778.0,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18266,29.0,Private,210480.72,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18267,29.0,Private,226239.02,<=12th,6.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,59.73368,US,<=50K
18268,24.0,Self-emp-inc,228060.08,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18269,44.0,Government,374171.84,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,32.508797,US,<=50K
18270,81.39004,Private,154559.75,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18271,41.0,Government,111171.4,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
18272,41.0,Private,126700.47,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
18273,40.0,Private,46980.754,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18274,41.0,Private,254440.33,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18275,51.0,Private,382985.25,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18276,66.24459,Private,34097.816,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,37.0,Non-US,<=50K
18277,38.0,Private,189981.95,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18278,30.0,Private,49477.293,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18279,54.0,Self-emp-not-inc,207552.86,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18280,22.0,Private,169097.72,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,42.0,US,<=50K
18281,39.0,Private,269284.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18282,34.0,Private,114478.43,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18283,43.0,Government,176691.83,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
18284,41.0,Government,135153.84,Some-college,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
18285,48.0,Private,243115.38,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18286,17.0,Private,278704.94,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
18287,64.0,Government,105825.51,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
18288,21.0,Private,167228.39,Assoc-acdm,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18289,28.342999,Private,124539.92,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,96.042046,Non-US,<=50K
18290,44.0,Private,415126.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18291,30.0,Government,198054.66,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
18292,51.0,Self-emp-inc,314210.12,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18293,36.0,Private,254312.27,HS-grad,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
18294,17.0,Private,122441.84,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18295,48.0,Private,347401.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18296,53.0,Private,336998.03,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18297,29.0,Private,94398.625,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,62.440403,US,>50K
18298,17.985897,Private,214025.72,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
18299,45.0,Government,227962.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18300,25.0,Private,387898.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
18301,27.0,Private,162334.36,<=12th,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,24.687374,US,<=50K
18302,52.0,Private,258387.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18303,31.0,Private,223311.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18304,59.70099,Private,183684.02,Masters,13.0,Divorced,Adm-clerical,White,Male,99999.0,0.0,60.0,US,>50K
18305,32.0,Private,191949.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18306,55.015377,Private,111390.65,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18307,39.0,Government,249243.83,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
18308,22.0,Private,113421.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18309,55.684883,Government,353839.78,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
18310,46.0,Private,310659.16,Bachelors,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
18311,35.0,Private,201137.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
18312,31.0,Private,245326.84,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
18313,36.0,Private,192415.39,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18314,54.0,Private,200217.39,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
18315,31.0,Government,103817.73,Masters,12.0,Married,Protective-serv,White,Male,0.0,0.0,53.44786,US,>50K
18316,27.0,Private,114430.3,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18317,49.0,Private,40228.637,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,32.0,US,>50K
18318,50.0,Government,239008.98,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18319,49.0,Private,204708.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18320,37.0,Government,189838.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18321,45.0,Private,270372.47,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18322,24.0,Private,167491.9,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
18323,42.0,Private,262559.38,Some-college,10.0,Married,Craft-repair,Other,Male,0.0,0.0,45.0,US,<=50K
18324,45.0,Private,204172.16,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
18325,31.0,Private,331826.5,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18326,32.0,Self-emp-not-inc,182390.36,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
18327,31.0,Private,225495.38,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
18328,47.0,Private,103350.984,Bachelors,13.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,48.0,US,<=50K
18329,19.0,Private,360267.72,<=12th,6.0,Never-married,Transport-moving,Other,Female,0.0,0.0,60.0,US,<=50K
18330,27.0,Private,30337.975,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18331,30.0,Private,143948.08,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18332,37.0,Private,81489.914,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18333,21.0,Private,88636.695,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18334,35.0,Government,108219.0,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
18335,50.0,Private,172035.55,Some-college,9.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,30.0,US,>50K
18336,33.0,Private,99138.62,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
18337,19.0,Private,250157.81,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
18338,46.0,Self-emp-not-inc,129771.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,97.90112,US,>50K
18339,23.0,Private,47231.496,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18340,44.0,Private,232450.11,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18341,34.0,Government,222852.16,Masters,13.0,Married,Sales,White,Male,0.0,0.0,55.439537,Non-US,>50K
18342,17.0,Private,388644.66,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
18343,47.0,Private,248960.16,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
18344,32.0,Private,219927.23,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
18345,36.0,Private,180320.34,Assoc-voc,13.0,Married,Tech-support,White,Female,0.0,0.0,20.0,US,>50K
18346,37.0,Private,126422.21,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18347,62.0,Private,39943.34,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,15024.0,0.0,35.0,US,>50K
18348,32.0,Private,355520.2,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18349,34.0,Private,228026.33,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
18350,40.0,Private,171740.53,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,>50K
18351,52.0,Self-emp-inc,216574.42,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18352,22.0,Self-emp-not-inc,243655.94,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
18353,43.0,Private,177814.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18354,55.0,Government,193719.8,Bachelors,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
18355,29.0,Private,183777.11,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18356,35.0,Private,185840.27,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,52.0,Non-US,<=50K
18357,17.0,Private,237717.47,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,4.0929084,US,<=50K
18358,23.0,Private,162995.84,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
18359,42.0,Private,140364.3,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
18360,33.0,Private,39128.805,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18361,33.0,Government,167050.5,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
18362,26.0,Private,239648.78,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
18363,48.0,Government,193106.97,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
