,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11526,41.0,Government,119408.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11527,23.0,Private,175117.81,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11528,41.0,Private,30258.49,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
11529,34.0,Private,56548.523,Some-college,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
11530,48.0,Private,115518.23,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11531,35.0,Private,164246.45,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
11532,22.0,Private,111350.59,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11533,59.0,Private,52462.605,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11534,56.0,Government,161120.7,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,>50K
11535,52.0,Self-emp-inc,82265.984,Some-college,10.0,Married,Exec-managerial,Other,Male,0.0,0.0,60.0,US,<=50K
11536,43.0,Private,192075.02,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
11537,54.0,Government,251079.1,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
11538,23.0,Private,177917.64,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
11539,31.0,Private,190233.72,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,15.333577,US,<=50K
11540,56.0,Self-emp-not-inc,134787.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11541,38.0,Government,97492.26,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11542,21.0,Private,295654.06,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11543,30.0,Private,129875.81,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
11544,32.53536,Government,15036.589,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
11545,17.0,Private,135136.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.989086,US,<=50K
11546,31.0,Government,177084.8,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
11547,17.0,Private,199756.88,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
11548,22.0,Private,46363.098,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
11549,41.0,Private,107243.41,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11550,58.0,Self-emp-not-inc,257304.36,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11551,28.0,Private,239247.17,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,36.0,US,<=50K
11552,37.0,Self-emp-inc,43168.207,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
11553,30.0,Private,212137.81,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11554,18.0,Private,184190.9,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11555,22.0,Private,251146.75,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11556,25.0,Private,145888.69,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
11557,47.0,Private,169100.31,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
11558,50.0,Private,272177.34,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,32.0,US,<=50K
11559,37.0,Government,548229.7,<=12th,4.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
11560,41.0,Private,134850.92,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11561,35.0,Private,111980.63,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11562,57.0,Self-emp-not-inc,225736.9,Some-college,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
11563,44.0,Private,94803.414,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,28.901981,US,<=50K
11564,43.0,Private,173284.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
11565,58.0,Private,153082.83,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
11566,32.0,Government,220568.25,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11567,40.0,Self-emp-not-inc,40941.965,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
11568,40.0,Government,23405.875,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
11569,65.0,Private,85265.53,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11570,42.0,Private,158590.67,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,89.08301,US,>50K
11571,29.0,Private,203614.67,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11572,51.0,Private,114025.266,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11573,17.0,Private,217690.73,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,5.1182594,US,<=50K
11574,20.0,Private,149787.97,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11575,34.0,Self-emp-not-inc,137131.23,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
11576,31.0,Government,124653.77,Masters,15.981135,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
11577,23.0,Self-emp-not-inc,74733.04,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11578,46.0,Government,176090.89,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11579,20.0,Private,50322.887,<=12th,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11580,36.0,Private,97707.97,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11581,35.0,Private,22946.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
11582,32.0,Private,131355.98,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
11583,17.0,Self-emp-inc,119272.555,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
11584,49.0,Private,221956.25,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11585,31.0,Private,343700.16,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11586,56.0,Self-emp-not-inc,33442.633,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,20.0,US,<=50K
11587,29.0,Private,204350.94,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
11588,22.0,Private,127591.63,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
11589,24.0,Self-emp-inc,390692.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
11590,41.0,Private,26888.229,<=12th,9.0,Married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
11591,33.0,Private,200523.83,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11592,56.0,Self-emp-not-inc,50352.836,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
11593,56.582508,Private,106111.81,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
11594,46.0,Private,106192.12,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11595,54.0,Government,56987.402,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
11596,35.0,Private,328233.66,Bachelors,13.0,Separated,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
11597,54.0,Private,133802.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
11598,52.0,Private,171871.48,Bachelors,14.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
11599,35.0,Private,117589.016,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11600,33.0,Government,213157.36,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11601,37.0,Private,210793.84,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
11602,24.0,Private,163253.72,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11603,25.0,Private,137004.58,Some-college,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
11604,58.0,Self-emp-inc,125454.85,Some-college,9.0,Separated,Exec-managerial,Other,Male,99999.0,0.0,60.0,US,<=50K
11605,29.0,Private,217650.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11606,36.0,Private,57902.016,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,49.9203,US,<=50K
11607,31.0,Private,344364.06,Some-college,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
11608,34.0,Private,70641.42,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11609,48.0,Private,151125.12,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
11610,40.0,Private,239230.47,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,>50K
11611,61.0,Private,285611.44,HS-grad,9.0,Separated,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
11612,24.0,Private,107324.3,Bachelors,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
11613,61.0,Private,128889.07,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11614,67.0,Private,294845.53,Assoc-acdm,11.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
11615,30.0,Private,267934.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
11616,33.0,Self-emp-not-inc,35432.27,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11617,37.0,Private,300861.66,Assoc-acdm,13.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
11618,27.950275,Self-emp-not-inc,50723.918,Bachelors,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
11619,47.0,Private,61736.895,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
11620,36.0,Private,158693.17,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,49.364185,Non-US,>50K
11621,32.0,Private,31889.818,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
11622,22.065466,Private,108826.945,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
11623,40.0,Private,133465.61,Masters,16.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
11624,87.67237,Self-emp-inc,45417.016,Some-college,11.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
11625,29.0,Government,44979.387,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11626,57.0,Self-emp-inc,707608.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
11627,26.0,Private,279391.2,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11628,44.0,Private,412053.6,<=12th,2.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
11629,48.0,Private,199091.72,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11630,39.0,Private,141787.53,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
11631,33.0,Private,233384.23,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11632,49.0,Private,39033.46,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
11633,43.0,Government,58354.203,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
11634,40.0,Government,187866.81,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
11635,21.0,Private,473527.84,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11636,29.0,Private,148236.88,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11637,27.0,Government,112080.234,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11638,51.0,Private,141289.33,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11639,31.0,Government,153863.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
11640,45.0,Government,191486.23,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11641,30.0,Private,206530.81,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11642,39.0,Government,309296.4,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
11643,35.0,Government,141843.45,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11644,41.0,Government,171905.84,Some-college,10.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,42.0,US,<=50K
11645,29.0,Private,176088.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
11646,36.0,Government,195638.9,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
11647,51.0,Private,79182.266,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11648,39.0,Self-emp-not-inc,95538.21,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11649,39.0,Private,95355.27,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11650,62.0,Self-emp-inc,186942.67,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11651,64.418816,Private,199026.23,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
11652,25.0,Private,251047.64,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
11653,38.0,Private,54482.824,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
11654,30.477678,Private,357076.84,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
11655,18.0,Private,94033.7,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
11656,47.0,Private,189820.16,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
11657,40.0,Private,184530.45,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
11658,31.0,Private,233873.66,HS-grad,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
11659,40.0,Private,299019.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
11660,26.0,Private,149298.45,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11661,17.0,Private,51080.094,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
11662,35.0,Private,44178.715,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
11663,28.0,Private,39548.96,Bachelors,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
11664,38.0,Private,131118.77,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
11665,36.0,Private,282458.6,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,1.5967525,US,<=50K
11666,31.0,Government,294833.88,Masters,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,<=50K
11667,61.0,Self-emp-not-inc,32851.773,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
11668,18.0,Private,47245.312,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
11669,43.0,Private,172366.19,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11670,42.0,Private,198662.28,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
11671,22.0,Self-emp-inc,438117.84,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,48.0,US,<=50K
11672,60.0,Self-emp-inc,216956.45,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
11673,38.0,Private,197876.78,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,55.0,US,<=50K
11674,42.0,Private,124664.516,Bachelors,13.0,Divorced,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
11675,33.0,Self-emp-inc,331255.7,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,<=50K
11676,23.0,Private,143991.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11677,25.0,Private,26998.379,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
11678,43.0,Private,163070.22,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11679,57.0,Private,279532.97,<=12th,3.0,Widowed,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
11680,42.0,Private,31483.291,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
11681,26.0,Private,112102.95,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11682,29.0,Private,144429.45,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
11683,25.0,Private,199582.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
11684,58.0,Private,101049.46,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,53.819298,US,<=50K
11685,42.0,Private,219916.1,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11686,64.0,Private,362395.97,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,28.0,US,<=50K
11687,58.0,Government,202646.92,Masters,16.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,45.0,US,>50K
11688,21.0,Private,156332.02,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
11689,46.0,Private,95514.65,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11690,20.0,Private,55324.824,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
11691,36.0,Private,351250.53,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11692,59.61193,Government,95383.766,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,>50K
11693,21.0,Private,208614.22,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
11694,21.0,Government,103296.11,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.028578,US,<=50K
11695,38.0,Self-emp-not-inc,139904.0,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,37.538525,US,>50K
11696,23.0,Private,160689.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
11697,47.0,Government,176867.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11698,38.0,Private,34880.95,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11699,42.0,Private,167319.48,Some-college,10.0,Separated,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
11700,40.0,Private,194691.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
11701,48.0,Private,58667.492,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11702,34.0,Government,40752.074,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11703,42.0,Self-emp-inc,115006.78,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11704,45.0,Private,52058.52,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
11705,25.0,Self-emp-not-inc,132268.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
11706,47.0,Private,112580.41,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,98.975334,US,<=50K
11707,24.0,Self-emp-not-inc,140587.0,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
11708,46.0,Private,161331.53,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11709,27.0,Private,161914.31,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
11710,90.0,Private,145229.89,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,44.0,US,<=50K
11711,32.0,Private,171454.64,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
11712,47.0,Private,232964.95,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11713,43.0,Government,307353.12,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
11714,56.0,Government,184585.0,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
11715,23.0,Private,97638.68,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
11716,67.0,Self-emp-not-inc,99434.81,Assoc-acdm,10.0,Separated,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
11717,47.0,Government,160842.61,HS-grad,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
11718,31.0,Private,103236.84,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11719,29.0,Private,235134.56,<=12th,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
11720,44.0,Government,103357.875,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11721,44.0,Private,201026.23,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,Non-US,<=50K
11722,20.0,Self-emp-not-inc,207929.02,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11723,32.0,Private,352602.8,<=12th,5.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
11724,60.088238,Private,95665.01,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11725,22.0,Private,354520.1,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11726,46.0,Private,107167.73,Bachelors,11.0,Widowed,Sales,White,Male,0.0,0.0,35.0,US,<=50K
11727,45.0,Government,349837.75,Bachelors,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,45.629524,US,>50K
11728,18.0,Self-emp-not-inc,177188.34,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11729,33.0,Government,203157.67,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
11730,32.0,Private,88717.625,Some-college,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
11731,34.0,Government,29403.97,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
11732,55.0,Self-emp-inc,70378.14,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
11733,43.0,Private,220935.22,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
11734,21.0,Private,199763.06,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
11735,20.0,Private,145123.73,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
11736,33.0,Private,42645.562,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11737,60.0,Government,376562.28,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11738,43.0,Private,245262.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11739,65.0,Private,41919.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11740,50.0,Private,203084.5,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11741,53.0,Private,111190.75,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11742,50.0,Private,163920.83,Some-college,10.0,Married,Craft-repair,Other,Male,0.0,0.0,20.0,US,>50K
11743,34.0,Private,247863.05,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11744,36.0,Private,118613.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11745,37.0,Private,60406.887,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11746,29.0,Private,287632.2,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11747,38.0,Private,166488.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,US,>50K
11748,37.0,Private,378261.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.626835,US,<=50K
11749,42.0,Government,73977.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11750,28.0,Government,82570.625,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
