,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13957,31.0,Private,222293.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
13958,34.0,Private,208813.34,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13959,20.0,Private,257420.28,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,34.720512,US,<=50K
13960,39.0,Private,515358.25,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,24.312471,US,<=50K
13961,53.0,Private,153312.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13962,48.207455,Private,155993.42,<=12th,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13963,33.0,Private,171797.58,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13964,55.0,Government,399019.97,Masters,14.582948,Widowed,Prof-specialty,White,Female,0.0,0.0,24.534939,US,>50K
13965,50.0,Self-emp-not-inc,156212.12,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13966,58.0,Self-emp-not-inc,107798.33,Bachelors,13.418337,Never-married,Priv-house-serv,White,Male,0.0,0.0,35.0,US,<=50K
13967,29.0,Private,195300.64,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,46.0,US,<=50K
13968,43.0,Self-emp-not-inc,220488.98,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13969,50.932995,Self-emp-inc,46352.184,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
13970,23.0,Private,229225.52,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
13971,47.0,Private,119259.59,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13972,22.981785,Government,198330.9,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
13973,27.0,Private,174651.84,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
13974,41.0,Private,171008.77,Assoc-acdm,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
13975,25.0,Private,351427.9,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13976,40.0,Private,127574.35,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13977,58.0,Self-emp-not-inc,361446.88,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13978,39.0,Private,210719.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13979,32.061188,Private,187841.06,Assoc-acdm,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
13980,64.0,Private,215147.52,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13981,47.0,Private,139062.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
13982,39.0,Private,240124.38,Some-college,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
13983,27.0,Private,188718.22,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13984,33.0,Private,73631.84,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13985,30.0,Private,190238.72,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13986,45.0,Private,145072.33,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13987,30.0,Private,346365.44,Assoc-voc,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
13988,48.49292,Private,236793.02,Assoc-voc,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
13989,20.0,Private,196999.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13990,32.0,Self-emp-not-inc,182020.48,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,Non-US,<=50K
13991,41.0,Government,123026.61,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13992,33.0,Private,249331.16,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
13993,30.0,Private,171025.81,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
13994,44.0,Government,126659.75,HS-grad,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
13995,45.0,Government,201878.16,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
13996,70.798615,Private,105640.5,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
13997,24.0,Private,33381.008,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13998,37.0,Private,65682.57,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13999,39.0,Private,143380.11,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,37.0,US,<=50K
14000,34.0,Private,464856.56,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,>50K
14001,28.0,Private,186195.55,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14002,29.0,Private,205732.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14003,24.0,Private,362008.25,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14004,68.0,Private,231368.83,<=12th,6.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14005,59.0,Self-emp-inc,150407.78,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14006,50.0,Government,153039.28,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14007,36.0,Private,186752.89,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,70.0,US,>50K
14008,23.0,Private,235063.84,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
14009,62.0,Private,226985.5,<=12th,3.0,Married,Craft-repair,Black,Male,0.0,0.0,25.0,US,<=50K
14010,41.0,Self-emp-not-inc,174593.44,Bachelors,13.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
14011,17.0,Private,205553.95,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14012,35.0,Private,468645.84,<=12th,5.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
14013,24.0,Private,228544.61,HS-grad,9.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
14014,38.0,Private,306256.78,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14015,31.0,Private,284769.88,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
14016,28.0,Private,762186.5,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
14017,71.0,Government,129589.516,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14018,18.0,Private,117404.54,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14019,22.0,Private,100092.72,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
14020,40.0,Private,420779.12,Bachelors,11.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
14021,52.0,Self-emp-not-inc,182225.61,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
14022,54.0,Private,178309.73,Bachelors,9.0,Divorced,Farming-fishing,White,Male,99999.0,0.0,70.0,US,>50K
14023,24.0,Private,186897.11,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14024,50.0,Private,288392.38,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
14025,40.0,Private,114183.02,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,62.647167,US,<=50K
14026,23.0,Private,141890.97,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
14027,59.0,Private,278045.0,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
14028,55.0,Self-emp-not-inc,121303.09,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
14029,30.0,Government,298127.9,Some-college,10.0,Never-married,Priv-house-serv,Black,Male,0.0,0.0,40.0,US,<=50K
14030,19.0,Self-emp-not-inc,190266.64,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14031,33.0,Private,49964.285,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14032,90.0,Self-emp-not-inc,151759.08,<=12th,2.448927,Widowed,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
14033,41.0,Private,262331.44,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
14034,64.0,Private,33390.54,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
14035,21.0,Private,291727.66,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
14036,42.0,Government,306254.03,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14037,50.0,Private,207962.05,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14038,33.0,Private,184543.52,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
14039,31.0,Private,364923.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14040,24.0,Private,198475.47,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14041,19.010338,Private,330875.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14042,35.0,Government,134189.67,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
14043,44.130295,Private,195774.86,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
14044,36.0,Self-emp-not-inc,123068.836,Bachelors,14.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,56.081463,US,<=50K
14045,17.0,Private,208337.58,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14046,70.0,Government,147825.2,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,27.410166,US,<=50K
14047,45.0,Private,197549.22,Bachelors,10.0,Widowed,Protective-serv,White,Male,5912.373,0.0,40.0,US,>50K
14048,51.0,Self-emp-inc,269607.1,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14049,25.962395,Private,193141.39,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
14050,49.0,Government,228215.14,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14051,21.0,Private,278939.94,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,32.0,Non-US,<=50K
14052,36.0,Private,206562.12,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14053,60.0,Self-emp-not-inc,135981.12,Prof-school,13.0,Married,Protective-serv,White,Male,0.0,0.0,65.0,US,>50K
14054,48.0,Private,44201.668,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
14055,35.910423,Private,196333.89,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14056,25.0,Private,146696.31,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
14057,37.0,Private,152289.42,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14058,28.0,Private,219918.06,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,44.261738,US,<=50K
14059,63.0,Private,178761.86,<=12th,1.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
14060,44.686493,Private,169567.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14061,57.0,Self-emp-inc,177427.48,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14062,48.0,Private,265462.66,Some-college,10.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
14063,52.0,Government,135715.56,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14064,42.0,Private,230422.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14065,34.0,Self-emp-not-inc,409363.53,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
14066,28.0,Self-emp-inc,88916.33,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
14067,30.0,Private,209367.2,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
14068,51.0,Private,195922.03,Bachelors,14.0,Never-married,Priv-house-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
14069,70.02417,Private,50673.035,<=12th,5.15752,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14070,49.0,Private,191267.56,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14071,41.0,Private,333793.53,Some-college,9.0,Widowed,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
14072,51.0,Government,443819.53,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,Non-US,<=50K
14073,31.0,Private,202848.9,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
14074,17.0,Private,80410.45,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,33.41739,US,<=50K
14075,45.0,Private,184666.98,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
14076,28.0,Private,199500.4,Masters,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
14077,32.0,Government,511077.28,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
14078,63.0,Self-emp-not-inc,106799.55,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
14079,37.0,Private,334691.12,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
14080,52.0,Private,352419.22,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,48.0,US,>50K
14081,54.0,Self-emp-not-inc,100031.84,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14082,34.0,Private,398412.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
14083,23.0,Private,367341.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14084,31.0,Private,208812.88,Some-college,9.636834,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
14085,51.0,Private,395816.16,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14086,21.0,Government,257933.88,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
14087,30.0,Private,107564.805,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14088,25.0,Private,200893.67,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
14089,37.0,Private,611468.5,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
14090,44.0,Self-emp-not-inc,84446.516,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14091,27.0,Private,207668.44,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14092,57.0,Private,184718.86,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14093,53.0,Private,202710.69,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
14094,48.0,Government,254814.27,Assoc-voc,10.0,Separated,Tech-support,Black,Male,0.0,0.0,48.0,US,<=50K
14095,23.0,Self-emp-not-inc,40145.598,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14096,53.0,Self-emp-inc,119391.234,Assoc-acdm,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
14097,31.0,Private,292523.16,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14098,22.0,Private,116573.9,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
14099,23.0,Private,247239.08,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14100,56.0,Private,84764.734,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14101,37.0,Private,503727.78,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14102,17.0,Private,209245.61,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,4.1589966,US,<=50K
14103,31.0,Self-emp-inc,186320.58,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,92.20164,US,<=50K
14104,25.0,Private,185055.97,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
14105,27.0,Self-emp-not-inc,62614.773,Bachelors,13.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
14106,42.0,Private,289661.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14107,35.0,Private,168010.38,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
14108,33.0,Private,112275.195,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
14109,51.0,Government,315736.12,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,36.0,US,>50K
14110,22.0,Private,167858.5,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
14111,31.0,Private,187904.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14112,18.0,Private,101520.836,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14113,43.38519,Private,249494.22,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
14114,24.0,Private,216047.17,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
14115,46.0,Private,128569.74,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
14116,23.0,Private,203507.89,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
14117,26.0,Private,179578.5,Some-college,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
14118,63.0,Self-emp-not-inc,141628.31,Masters,15.0,Married,Prof-specialty,Black,Male,15024.0,0.0,40.0,US,>50K
14119,39.0,Private,117628.39,Bachelors,13.0,Never-married,Craft-repair,White,Male,29207.168,0.0,81.31246,US,>50K
14120,17.0,Private,187083.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
14121,64.0,Government,177364.23,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14122,26.935371,Private,114407.89,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
14123,19.0,Private,202692.11,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,22.0,US,<=50K
14124,34.0,Private,222781.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14125,29.0,Private,1205718.2,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,Non-US,<=50K
14126,47.0,Private,683671.44,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14127,23.061474,Private,168796.4,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
14128,39.0,Private,170154.69,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14129,48.0,Government,199547.33,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14130,24.881071,Private,141126.78,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,35.0,US,<=50K
14131,37.0,Government,145224.9,Assoc-acdm,12.0,Divorced,Protective-serv,White,Female,0.0,0.0,55.0,US,<=50K
14132,53.0,Self-emp-not-inc,137226.95,HS-grad,9.0,Widowed,Transport-moving,Black,Female,0.0,0.0,50.0,Non-US,<=50K
14133,30.0,Private,23741.936,Prof-school,15.0,Married,Prof-specialty,White,Female,0.0,0.0,31.827448,US,<=50K
14134,27.0,Private,189590.33,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
14135,17.0,Private,147159.86,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14136,42.0,Government,78106.75,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
14137,44.0,Private,217969.92,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
14138,26.0,Private,419994.8,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14139,45.0,Private,199007.92,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14140,53.607193,Private,183096.31,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
14141,17.0,Private,388337.2,<=12th,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,5.130535,Non-US,<=50K
14142,49.0,Government,176805.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14143,42.0,Self-emp-inc,188997.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14144,46.0,Private,219666.55,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14145,20.0,Private,125084.94,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14146,35.0,Private,253837.05,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14147,30.0,Private,68134.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14148,24.0,Private,187535.66,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14149,25.0,Self-emp-not-inc,172786.3,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14150,36.0,Private,621219.94,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
14151,38.94753,Private,148454.11,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
14152,58.71278,Private,200402.28,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
14153,36.0,Private,220785.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14154,26.0,Private,83551.79,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
14155,28.0,Private,220386.45,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
14156,67.0,Private,41500.043,Prof-school,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14157,20.0,Private,673958.44,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
14158,39.0,Private,386904.84,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
14159,32.0,Government,353148.8,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
14160,37.0,Private,129765.61,HS-grad,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,55.0,US,<=50K
14161,31.0,Private,237291.92,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14162,22.0,Private,450101.25,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14163,44.0,Private,199345.1,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,51.421803,US,>50K
14164,31.0,Private,202435.52,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14165,38.0,Self-emp-not-inc,200113.53,Prof-school,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
14166,35.0,Private,302572.84,Assoc-acdm,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14167,59.0,Private,66429.945,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14168,31.0,Private,170454.81,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
14169,53.0,Self-emp-not-inc,139726.75,Masters,10.0,Married,Protective-serv,White,Male,99999.0,0.0,40.0,US,>50K
14170,22.0,Private,181710.47,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14171,20.0,Private,215175.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
14172,27.0,Private,145116.5,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
14173,17.0,Private,274595.9,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,25.0,Non-US,<=50K
14174,36.0,Private,347428.4,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,55.63089,US,<=50K
14175,18.0,Private,167383.73,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14176,25.0,Private,258058.69,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
14177,76.70984,Private,49628.863,Prof-school,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14178,50.0,Private,316518.9,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
14179,23.0,Private,484604.03,Some-college,10.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
14180,20.0,Private,307943.4,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,3.1501114,US,<=50K
