,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12741,50.0,Private,154585.28,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12742,45.0,Private,368195.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12743,44.0,Self-emp-not-inc,193554.39,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12744,39.0,Self-emp-inc,138051.3,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12745,32.0,Private,141273.69,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,>50K
12746,36.0,Private,171102.95,Some-college,11.666999,Never-married,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
12747,29.0,Private,224858.78,HS-grad,9.912888,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
12748,44.0,Government,190678.38,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12749,49.0,Private,45666.105,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
12750,20.0,Private,433852.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
12751,48.0,Self-emp-not-inc,203258.77,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12752,89.062126,Private,246297.33,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,25.0,US,<=50K
12753,29.0,Private,147189.3,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
12754,36.0,Private,162425.34,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12755,29.0,Self-emp-not-inc,104036.1,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12756,25.0,Private,73238.61,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
12757,35.0,Private,279282.03,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
12758,43.0,Private,240634.75,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,>50K
12759,31.447237,Government,130474.21,Assoc-voc,12.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
12760,23.0,Private,121963.47,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,12.008207,Non-US,<=50K
12761,63.0,Private,182056.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
12762,36.0,Self-emp-not-inc,122273.586,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12763,34.0,Private,44291.445,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
12764,48.573746,Private,255768.84,Some-college,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12765,40.0,Private,200457.69,Assoc-acdm,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
12766,34.95771,Private,338061.66,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
12767,25.0,Private,33373.77,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,24.745468,US,<=50K
12768,27.0,Private,301444.34,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12769,27.0,Private,261544.36,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,93.432785,US,<=50K
12770,58.0,Private,123730.05,Bachelors,10.0,Married,Protective-serv,White,Male,99999.0,0.0,45.0,US,>50K
12771,34.0,Government,157634.72,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
12772,51.0,Government,135425.73,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,>50K
12773,65.0,Government,330533.62,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12774,43.0,Private,233606.16,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12775,36.0,Private,148936.64,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,24.0,US,<=50K
12776,46.0,Government,292513.6,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
12777,46.0,Private,249697.8,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12778,33.0,Private,167452.3,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,Non-US,<=50K
12779,35.0,Private,304980.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12780,39.0,Private,301599.22,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
12781,63.0,Private,403953.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12782,36.0,Private,570112.5,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12783,51.0,Private,126052.66,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12784,42.0,Government,174998.08,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
12785,20.0,Private,203657.69,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
12786,31.0,Private,163174.77,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
12787,44.0,Private,197240.48,<=12th,8.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12788,44.0,Private,116864.805,HS-grad,9.0,Never-married,Protective-serv,Other,Female,0.0,0.0,40.0,US,<=50K
12789,35.0,Private,157492.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12790,35.0,Private,180193.78,Bachelors,11.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
12791,34.0,Private,190337.14,Bachelors,14.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,Non-US,>50K
12792,38.0,Private,120696.63,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12793,52.0,Private,156355.77,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
12794,37.0,Private,213460.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
12795,43.0,Private,277465.22,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12796,28.0,Private,198007.44,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12797,32.3914,Private,214937.88,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
12798,49.0,Private,127438.05,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
12799,54.0,Private,252111.22,Masters,14.0,Married,Sales,White,Male,99999.0,0.0,45.0,US,>50K
12800,43.0,Private,340387.97,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
12801,44.0,Private,117620.94,Some-college,9.0,Separated,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
12802,32.0,Private,250140.16,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
12803,34.0,Private,481028.6,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
12804,19.0,Private,167820.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
12805,25.0,Private,284070.5,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
12806,20.0,Private,274421.22,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
12807,60.050648,Private,432902.62,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12808,39.0,Private,106881.98,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,89.11073,US,>50K
12809,40.0,Government,524435.56,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12810,26.867207,Private,373797.38,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12811,45.0,Self-emp-inc,170251.8,Assoc-voc,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,50.0,US,>50K
12812,57.39363,Private,397744.94,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12813,34.021305,Private,258609.16,HS-grad,9.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
12814,42.0,Private,309867.16,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
12815,38.0,Private,489243.84,Bachelors,13.0,Never-married,Sales,White,Male,26760.365,0.0,40.0,US,<=50K
12816,25.0,Private,135444.52,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12817,24.0,Government,224504.23,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12818,59.0,Self-emp-not-inc,305070.06,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12819,37.0,Private,194760.23,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12820,48.0,Self-emp-not-inc,226570.2,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12821,23.0,Private,71027.49,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
12822,40.0,Private,43579.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12823,22.0,Private,155142.53,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,20.0,US,<=50K
12824,57.0,Private,188685.61,Assoc-voc,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12825,32.0,Private,26584.055,Assoc-acdm,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
12826,40.0,Private,117590.07,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12827,43.0,Private,218525.55,Bachelors,10.0,Separated,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
12828,36.0,Private,152220.27,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12829,24.0,Private,307029.06,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12830,41.0,Self-emp-not-inc,210439.58,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12831,32.0,Private,314467.78,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12832,54.0,Private,81223.54,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12833,34.0,Private,55146.086,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
12834,27.0,Private,237609.11,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.65103,Non-US,<=50K
12835,24.0,Private,142614.42,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
12836,34.0,Private,224726.14,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12837,57.0,Self-emp-not-inc,174028.62,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
12838,17.0,Private,308028.7,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12839,31.0,Private,284113.53,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
12840,35.0,Private,467692.62,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12841,33.0,Government,287074.38,Some-college,10.0,Married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
12842,47.0,Private,739102.25,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12843,43.0,Private,217053.73,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
12844,48.0,Private,119075.31,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12845,42.0,Private,186975.83,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
12846,52.0,Government,30303.146,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
12847,39.0,Private,149154.58,HS-grad,9.0,Separated,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
12848,54.0,Private,79102.3,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12849,33.0,Private,87781.516,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12850,38.0,Private,249301.58,HS-grad,8.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12851,50.0,Private,158467.23,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12852,65.0,Self-emp-inc,284065.66,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
12853,34.0,Government,271475.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
12854,44.0,Private,242502.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
12855,24.0,Private,202940.42,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12856,34.0,Private,419676.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12857,74.36846,Self-emp-not-inc,130541.586,<=12th,6.0,Separated,Other-service,White,Male,0.0,0.0,35.264122,US,<=50K
12858,52.0,Self-emp-not-inc,182764.05,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,66.33134,US,>50K
12859,42.0,Private,144343.64,Assoc-acdm,13.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,45.187973,US,<=50K
12860,50.0,Private,145626.19,<=12th,5.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,42.0,Non-US,<=50K
12861,58.0,Self-emp-not-inc,259861.4,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
12862,43.0,Self-emp-not-inc,665700.4,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.02217,Non-US,<=50K
12863,22.0,Private,154832.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
12864,45.0,Private,256230.28,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
12865,23.0,Private,286053.25,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
12866,23.0,Government,208406.36,Bachelors,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
12867,49.594906,Government,277570.5,Assoc-voc,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
12868,27.0,Private,204428.92,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
12869,34.0,Private,277839.78,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
12870,75.1474,Private,197381.62,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12871,23.0,Private,325745.1,Assoc-acdm,10.505804,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
12872,44.0,Self-emp-inc,85663.266,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
12873,27.0,Private,169466.42,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
12874,62.0,Government,203724.62,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12875,61.0,Government,150948.75,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
12876,50.0,Private,615397.94,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
12877,47.0,Private,410160.8,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12878,39.0,Private,251666.69,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12879,50.0,Private,212917.53,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12880,18.0,Private,178093.2,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12881,35.0,Self-emp-inc,271467.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12882,29.0,Government,474029.9,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12883,56.0,Private,213783.88,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12884,23.0,Government,177171.14,<=12th,6.6633377,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
12885,36.0,Private,231550.97,<=12th,5.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
12886,37.0,Private,179705.27,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
12887,39.0,Self-emp-inc,466362.78,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12888,40.0,Private,30050.133,Bachelors,11.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
12889,28.0,Government,110549.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
12890,38.0,Private,163336.97,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12891,74.77823,Private,242157.05,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.830025,US,<=50K
12892,24.0,Private,28772.488,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12893,26.0,Private,209950.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12894,21.0,Government,260949.22,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12895,31.0,Private,212879.2,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12896,36.0,Government,77032.25,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
12897,35.0,Private,360065.7,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12898,20.0,Private,222315.27,Some-college,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
12899,33.0,Private,1435656.0,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,42.0,US,<=50K
12900,25.0,Private,214700.02,Assoc-acdm,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12901,39.0,Government,331545.47,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
12902,41.0,Private,329082.0,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
12903,46.0,Private,289309.94,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,24.0,US,<=50K
12904,39.70147,Private,162608.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
12905,31.0,Private,218632.44,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,>50K
12906,36.0,Private,323874.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
12907,34.0,Private,190839.58,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
12908,34.0,Private,237140.45,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
12909,47.0,Private,248226.28,<=12th,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12910,42.0,Private,103889.81,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
12911,49.0,Private,438347.84,Masters,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
12912,35.0,Private,183863.22,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
12913,52.0,Private,432052.2,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12914,28.0,Private,199216.34,Masters,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,Non-US,>50K
12915,17.0,Private,367684.16,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,15.0,Non-US,<=50K
12916,30.0,Private,405318.12,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,72.0,US,<=50K
12917,33.0,Private,145712.75,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12918,38.0,Private,252695.27,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12919,59.0,Private,208883.73,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
12920,19.0,Private,446320.97,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
12921,31.0,Private,292700.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
12922,38.0,Private,267068.22,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
12923,33.0,Private,538171.6,Bachelors,12.0,Never-married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
12924,63.0,Private,126731.97,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
12925,65.0,Private,182325.19,<=12th,4.0,Divorced,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
12926,58.0,Government,434292.66,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
12927,18.329004,Private,271980.97,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,18.59865,US,<=50K
12928,23.0,Private,158631.3,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
12929,24.0,Private,173334.3,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12930,17.0,Private,301720.84,<=12th,6.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,12.0,US,<=50K
12931,90.0,Private,240031.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,>50K
12932,27.0,Private,191179.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12933,88.223495,Private,213879.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
12934,46.0,Private,192993.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
12935,40.0,Private,188346.9,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12936,63.0,Self-emp-not-inc,230301.23,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12937,73.81807,Private,332654.78,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
12938,46.0,Private,288330.88,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
12939,27.0,Private,275912.66,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
12940,19.0,Private,24994.36,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
12941,27.0,Self-emp-not-inc,202917.86,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12942,28.0,Private,240960.94,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
12943,33.0,Private,473365.5,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12944,65.81958,Private,174767.86,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
12945,35.0,Private,327037.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
12946,26.0,Private,168812.47,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12947,32.0,Private,139463.48,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
12948,37.0,Private,218407.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
12949,36.0,Private,209369.77,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12950,28.0,Self-emp-not-inc,241504.75,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
12951,50.0,Government,190372.28,Masters,16.0,Married,Exec-managerial,White,Male,2328.156,0.0,40.0,US,>50K
12952,45.0,Private,404551.97,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12953,29.0,Private,54921.78,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12954,30.0,Self-emp-inc,84406.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
12955,23.0,Private,170648.97,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
12956,64.0,Private,336047.5,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
12957,71.39815,Government,102458.66,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12958,31.0,Private,327691.62,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12959,45.0,Self-emp-not-inc,285683.28,Assoc-acdm,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,80.0,US,<=50K
12960,33.0,Private,238840.56,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
12961,31.0,Private,104017.875,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
12962,35.0,Private,206112.08,Some-college,10.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,36.0,US,<=50K
12963,24.0,Private,326335.22,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,15.0,US,<=50K
12964,38.0,Private,213836.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12965,29.0,Private,220039.16,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,97.37514,US,>50K
12966,45.0,Private,186230.97,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
