,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11710,38.0,Private,30698.66,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
11711,59.0,Private,219675.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
11712,43.0,Private,147725.31,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11713,48.0,Private,55666.906,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
11714,35.0,Private,39125.023,Assoc-voc,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11715,19.0,Private,366243.88,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11716,24.0,Self-emp-not-inc,175855.27,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11717,30.0,Private,209112.47,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11718,31.0,Private,190640.69,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11719,25.0,Private,159761.6,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11720,67.0,Self-emp-not-inc,99245.195,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11721,22.0,Private,121123.87,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11722,43.0,Private,125097.63,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
11723,43.0,Private,22119.777,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
11724,24.0,Private,234536.83,<=12th,4.5097346,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
11725,38.0,Private,238740.2,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11726,35.0,Private,32893.684,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
11727,33.0,Self-emp-not-inc,45862.8,Assoc-voc,12.0,Never-married,Farming-fishing,White,Male,0.0,0.0,65.916664,US,<=50K
11728,36.0,Private,201780.52,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
11729,32.0,Private,40786.664,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
11730,57.0,Private,27321.113,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11731,34.0,Private,169450.84,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11732,19.0,Private,224952.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11733,25.0,Private,115229.12,<=12th,6.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,26.157434,US,<=50K
11734,38.0,Self-emp-not-inc,180828.1,HS-grad,9.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
11735,31.0,Private,181279.11,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
11736,41.0,Private,130269.664,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11737,18.0,Private,575979.8,<=12th,3.0,Never-married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
11738,31.0,Government,55545.484,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11739,32.0,Private,34009.35,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
11740,27.793806,Private,113718.93,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11741,41.0,Government,172158.12,Bachelors,14.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,56.0,US,<=50K
11742,25.0,Private,63081.016,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11743,28.0,Private,153346.0,Assoc-voc,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,58.616024,US,<=50K
11744,36.0,Private,115217.484,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
11745,18.0,Private,174792.2,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,25.245264,US,<=50K
11746,49.0,Private,133481.58,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,46.0,US,<=50K
11747,34.0,Government,159729.45,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11748,38.0,Private,142749.02,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
11749,26.0,Government,208374.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11750,51.0,Private,222609.56,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11751,17.0,Private,121942.37,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11752,34.0,Government,56607.04,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11753,43.0,Private,97467.055,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
11754,31.0,Private,102562.88,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11755,33.0,Government,49046.285,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11756,33.0,Private,38795.324,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
11757,50.0,Self-emp-inc,116091.83,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11758,17.0,Private,198161.4,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
11759,50.0,Government,292194.03,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11760,51.0,Private,30946.428,Assoc-voc,11.0,Married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
11761,23.719324,Private,187857.33,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
11762,48.0,Private,98679.664,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
11763,47.0,Private,153893.39,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11764,30.0,Government,87298.8,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
11765,25.0,Private,70202.97,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
11766,35.0,Private,71208.58,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,31.849598,US,<=50K
11767,46.0,Private,117445.516,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
11768,41.0,Private,80564.016,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11769,38.0,Private,35094.82,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11770,42.0,Private,104397.91,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
11771,23.0,Private,130119.67,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11772,49.0,Private,149078.25,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11773,33.0,Private,114137.33,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
11774,32.0,Private,70066.81,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,11.419181,US,<=50K
11775,34.0,Private,256068.33,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
11776,27.0,Private,125556.6,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
11777,23.0,Private,180573.86,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,37.0,US,<=50K
11778,26.0,Private,440448.44,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11779,44.0,Private,165975.67,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11780,26.0,Private,126453.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
11781,45.0,Private,38599.453,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11782,37.0,Private,99157.0,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,99.0,US,<=50K
11783,79.0218,Self-emp-not-inc,161715.02,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
11784,41.0,Government,203785.31,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11785,20.0,Government,40496.848,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,<=50K
11786,50.0,Private,197431.39,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
11787,44.0,Private,69199.4,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11788,44.0,Private,148818.42,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
11789,47.0,Government,172639.5,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
11790,54.0,Private,157814.75,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11791,60.0,Private,160503.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11792,73.903435,Self-emp-inc,40044.6,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
11793,24.0,Government,198246.97,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
11794,31.0,Government,236843.97,Bachelors,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
11795,20.0,Private,101751.43,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11796,55.0,Government,140792.97,Assoc-voc,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
11797,34.0,Government,37824.36,HS-grad,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
11798,32.932194,Private,146005.84,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11799,37.0,Private,232214.03,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,94.34295,US,>50K
11800,25.0,Private,33259.113,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,70.0,US,>50K
11801,51.0,Private,318555.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
11802,38.0,Private,182102.16,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
11803,55.0,Private,200479.23,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11804,34.0,Private,135150.23,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
11805,21.0,Private,124379.07,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
11806,50.0,Private,189029.95,Masters,15.0,Married,Tech-support,White,Male,0.0,0.0,18.545649,US,<=50K
11807,71.0,Private,197794.58,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11808,41.0,Government,52255.61,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11809,23.0,Private,296031.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11810,52.0,Private,131274.31,<=12th,7.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11811,19.0,Private,25442.361,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
11812,20.0,Private,168013.73,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
11813,40.0,Private,148732.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11814,31.0,Government,193516.36,HS-grad,9.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
11815,41.0,Private,266138.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11816,24.0,Self-emp-not-inc,222777.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11817,26.0,Government,325485.88,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
11818,35.13446,Private,372615.62,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11819,28.113577,Private,322917.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11820,39.0,Private,91754.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11821,33.0,Private,465675.03,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
11822,31.0,Private,339451.16,<=12th,5.4254093,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11823,54.0,Private,137100.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,47.454388,US,<=50K
11824,47.0,Self-emp-not-inc,292472.44,Bachelors,13.0,Married,Craft-repair,White,Male,61248.402,0.0,55.0,Non-US,>50K
11825,47.0,Government,185412.3,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
11826,27.0,Private,426782.16,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11827,55.0,Government,323779.9,Masters,15.0,Separated,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
11828,67.0,Self-emp-not-inc,298535.84,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11829,33.0,Private,59544.74,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,28.0,US,<=50K
11830,63.0,Government,124307.06,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11831,65.0,Self-emp-not-inc,66189.516,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11832,17.0,Private,270676.78,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
11833,21.0,Private,176417.33,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11834,21.0,Private,142901.52,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
11835,47.0,Government,145895.92,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
11836,33.0,Private,104454.1,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11837,40.0,Private,137484.52,<=12th,4.4962816,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11838,70.42343,Self-emp-not-inc,122223.336,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11839,49.0,Private,94317.234,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
11840,22.0,Self-emp-inc,38960.508,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
11841,24.0,Private,136051.92,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11842,64.03983,Government,192324.86,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11843,71.54267,Private,158736.12,<=12th,6.0,Widowed,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
11844,42.0,Private,231204.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11845,22.0,Private,54098.35,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11846,38.0,Private,56762.09,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
11847,37.0,Private,483782.34,Bachelors,15.0,Married,Sales,White,Male,99999.0,0.0,45.0,US,>50K
11848,38.0,Self-emp-inc,111083.836,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11849,27.0,Private,306539.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11850,24.0,Private,159567.42,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
11851,36.0,Private,253108.88,HS-grad,7.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11852,23.0,Private,242595.12,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11853,65.5483,Government,179844.2,Assoc-voc,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11854,46.0,Private,154954.03,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11855,47.0,Private,22470.746,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,>50K
11856,31.0,Private,143554.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11857,35.0,Private,428899.88,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11858,39.0,Government,99563.88,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
11859,41.0,Private,47334.434,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11860,39.0,Government,42137.613,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
11861,77.86587,Self-emp-not-inc,33113.848,Masters,15.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
11862,44.0,Private,177594.12,Assoc-acdm,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11863,50.0,Private,217395.58,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
11864,44.0,Self-emp-not-inc,176200.02,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11865,45.0,Private,55024.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11866,30.0,Private,144605.83,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11867,43.0,Self-emp-inc,171711.19,Prof-school,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
11868,25.0,Private,34911.695,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.655075,US,<=50K
11869,60.0,Private,42231.055,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
11870,43.0,Private,168775.62,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11871,39.0,Government,26481.248,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,38.0,US,<=50K
11872,37.0,Government,348312.44,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
11873,32.0,Government,98928.03,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,46.0,US,<=50K
11874,54.35067,Government,154685.5,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11875,51.0,Private,154171.98,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,8.071587,US,<=50K
11876,50.0,Self-emp-not-inc,30486.027,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11877,39.0,Private,179867.2,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11878,51.0,Private,195065.44,Assoc-voc,10.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
11879,38.0,Private,98326.66,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
11880,51.0,Government,224686.77,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11881,22.0,Private,237785.58,Assoc-voc,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
11882,44.166973,Private,154294.88,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
11883,59.0,Private,102357.04,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
11884,48.0,Private,29669.9,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11885,36.0,Private,161536.53,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,25.32035,US,>50K
11886,45.0,Government,203379.6,HS-grad,8.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11887,39.0,Private,168946.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
11888,39.0,Private,101515.7,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
11889,22.0,Private,83140.03,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11890,72.20715,Self-emp-not-inc,189941.66,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
11891,31.0,Government,241779.78,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11892,36.0,Government,271578.3,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11893,46.0,Private,407749.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11894,42.0,Private,164885.88,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,43.0,Non-US,<=50K
11895,48.0,Self-emp-not-inc,248149.52,Assoc-voc,9.0,Separated,Other-service,Black,Male,0.0,0.0,25.04979,US,<=50K
11896,59.0,Self-emp-not-inc,213603.58,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11897,39.0,Government,98035.27,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,32.017323,US,<=50K
11898,48.0,Private,349019.56,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
11899,34.0,Self-emp-inc,24427.285,Prof-school,9.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,<=50K
11900,28.0,Private,444470.06,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
11901,36.0,Self-emp-not-inc,107261.22,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11902,44.0,Private,82679.99,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
11903,38.39915,Private,209127.19,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
11904,41.0,Government,220742.64,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
11905,44.0,Private,214960.8,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11906,45.0,Private,93542.63,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,29.257645,US,>50K
11907,26.0,Private,58162.684,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11908,28.0,Private,164177.38,Bachelors,10.780327,Married,Transport-moving,Other,Male,0.0,0.0,60.0,US,>50K
11909,26.0,Private,297749.88,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
11910,37.0,Private,163656.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
11911,56.0,Government,88076.59,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
11912,29.0,Private,216464.19,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11913,31.0,Government,225912.75,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
11914,18.0,Private,70472.164,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.168871,US,<=50K
11915,43.0,Private,99412.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11916,51.0,Self-emp-not-inc,169269.55,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11917,58.0,Private,200235.22,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11918,35.0,Private,181734.61,Assoc-acdm,12.0,Divorced,Tech-support,White,Female,24318.646,0.0,40.0,US,<=50K
11919,33.0,Government,184615.89,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11920,61.0,Private,238462.36,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
11921,21.0,Private,311324.88,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.431944,US,<=50K
11922,20.0,Private,382856.66,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11923,60.0,Private,99371.84,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
11924,49.0,Private,291238.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,37.0,US,>50K
11925,26.0,Private,115645.57,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11926,33.0,Private,91170.32,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
11927,38.0,Government,222497.61,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11928,33.0,Private,169123.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11929,27.0,Private,87275.68,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11930,58.0,Private,112176.83,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
11931,31.0,Private,302565.3,Bachelors,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
11932,26.0,Private,170222.66,Some-college,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
11933,42.0,Private,174425.0,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11934,46.0,Private,311136.8,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
