,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14943,36.0,Private,226239.25,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14944,28.0,Private,442491.2,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
14945,42.0,Private,130437.35,<=12th,4.240082,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
14946,33.0,Private,330974.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
14947,24.0,Government,127370.95,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
14948,23.0,Private,152325.03,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,35.0,US,>50K
14949,61.0,Private,143326.81,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
14950,27.71849,Private,215517.95,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14951,39.0,Government,173682.1,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
14952,69.986404,Private,170879.4,<=12th,3.0,Separated,Other-service,Black,Male,0.0,0.0,32.0,US,<=50K
14953,20.0,Self-emp-not-inc,134044.14,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,7.561841,US,<=50K
14954,25.0,Government,110529.516,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
14955,17.0,Private,156737.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
14956,52.0,Private,115439.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14957,47.0,Private,177048.47,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
14958,30.0,Private,207079.84,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14959,50.0,Private,248532.95,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14960,31.0,Private,25593.951,Assoc-voc,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14961,25.0,Private,216982.67,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14962,30.0,Private,265484.97,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14963,24.0,Private,279975.53,Assoc-voc,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
14964,46.0,Private,150141.94,Assoc-voc,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
14965,46.0,Private,153833.02,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14966,26.0,Private,300044.28,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
14967,17.0,Private,132568.81,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
14968,21.0,Private,413409.3,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
14969,41.0,Government,165817.97,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
14970,31.0,Private,444985.4,<=12th,4.0,Never-married,Transport-moving,Black,Male,0.0,0.0,65.0,US,<=50K
14971,21.0,Private,194308.7,<=12th,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,Non-US,<=50K
14972,51.0,Private,79342.37,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14973,22.0,Private,232885.44,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
14974,45.0,Self-emp-not-inc,73194.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14975,40.0,Self-emp-not-inc,247060.52,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,93.083855,US,>50K
14976,21.0,Private,288541.44,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,44.0,US,<=50K
14977,45.459293,Private,65566.16,Masters,14.057681,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14978,42.0,Self-emp-inc,282691.53,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14979,43.0,Private,204340.36,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14980,17.0,Private,42736.773,<=12th,8.0,Never-married,Farming-fishing,White,Female,0.0,0.0,20.0,US,<=50K
14981,51.0,Self-emp-not-inc,154417.48,HS-grad,8.424535,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
14982,39.0,Private,216760.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14983,21.0,Private,224411.81,Assoc-voc,12.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
14984,34.0,Private,215977.95,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
14985,34.0,Private,204481.39,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14986,48.0,Private,33231.008,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14987,40.0,Government,169638.42,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
14988,49.0,Government,109620.95,Masters,16.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
14989,63.867268,Private,38392.473,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14990,36.0,Private,200142.4,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
14991,27.0,Government,144766.27,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
14992,35.0,Private,265926.44,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14993,29.0,Private,440723.62,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
14994,22.0,Private,179624.86,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14995,36.0,Private,165326.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
14996,32.0,Private,107007.37,Assoc-acdm,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
14997,40.0,Private,184698.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
14998,45.0,Private,129218.336,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
14999,40.0,Private,168156.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
15000,51.0,Self-emp-not-inc,120345.73,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
15001,34.0,Private,247362.52,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
15002,28.0,Private,237359.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15003,42.0,Private,132320.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
15004,35.0,Private,155938.06,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15005,18.0,Private,229632.88,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
15006,23.0,Private,105071.266,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15007,45.0,Private,212310.05,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
15008,32.0,Self-emp-not-inc,229365.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
15009,60.0,Private,88913.5,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15010,25.0,Self-emp-not-inc,162139.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
15011,32.0,Private,300663.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15012,59.307556,Private,391304.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
15013,57.0,Private,60661.582,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,87.390884,US,<=50K
15014,47.0,Government,164265.62,Masters,15.0,Married,Exec-managerial,White,Male,26230.139,0.0,60.0,US,>50K
15015,21.0,Private,269372.47,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15016,43.0,Government,67702.125,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
15017,28.0,Private,172279.67,<=12th,5.017108,Never-married,Other-service,White,Male,0.0,0.0,32.907738,Non-US,<=50K
15018,36.0,Government,204064.05,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15019,66.0,Private,175120.17,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
15020,38.0,Private,212386.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15021,37.0,Government,204694.02,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15022,44.0,Private,202208.16,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
15023,21.096144,Private,320063.2,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15024,33.0,Private,37126.402,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
15025,24.0,Private,98341.51,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
15026,26.0,Private,368171.66,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15027,48.0,Self-emp-inc,167764.02,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15028,39.0,Private,149654.4,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15029,20.0,Private,95287.68,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
15030,24.0,Government,141058.83,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
15031,54.0,Private,77552.38,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15032,43.0,Government,164299.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15033,21.0,Private,349342.38,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15034,36.0,Private,159765.64,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,56.189056,US,>50K
15035,26.0,Private,280417.8,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15036,24.0,Private,357594.88,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15037,46.0,Private,118572.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15038,37.0,Government,128473.93,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
15039,51.0,Government,276237.88,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15040,47.0,Government,206560.84,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
15041,64.0,Self-emp-not-inc,245086.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,7.9124026,US,<=50K
15042,28.0,Private,278078.03,Assoc-acdm,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15043,21.0,Private,141603.62,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15044,39.0,Government,195108.14,Masters,13.730386,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
15045,36.0,Private,91074.59,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
15046,22.0,Private,247229.62,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15047,35.0,Government,48865.83,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15048,23.0,Private,198151.05,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15049,32.0,Private,480242.34,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
15050,20.0,Private,233788.7,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15051,24.0,Private,168264.45,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15052,59.0,Self-emp-not-inc,176776.36,Assoc-voc,10.0,Married,Farming-fishing,White,Male,15024.0,0.0,83.2234,US,<=50K
15053,41.0,Private,81136.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.719334,US,<=50K
15054,17.0,Private,125491.3,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,1.2188776,US,<=50K
15055,54.0,Private,184753.56,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,65.0,US,<=50K
15056,28.0,Private,352325.0,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
15057,36.0,Private,289845.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
15058,20.0,Private,112151.766,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,60.0,US,<=50K
15059,43.0,Private,37747.137,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
15060,38.0,Private,218240.03,Assoc-acdm,12.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
15061,19.0,Private,392141.22,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15062,55.0,Government,470007.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15063,33.0,Private,204223.48,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15064,21.0,Private,29169.703,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
15065,69.0,Self-emp-not-inc,284292.72,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,16.0,US,<=50K
15066,39.0,Government,168158.39,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
15067,43.0,Government,73694.34,Bachelors,13.0,Married,Tech-support,White,Male,7688.0,0.0,40.0,US,>50K
15068,40.0,Private,163237.53,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
15069,56.0,Private,238656.7,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
15070,50.0,Private,49179.496,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15071,34.0,Self-emp-inc,200670.08,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,52.0,Non-US,>50K
15072,60.0,Government,126879.4,Bachelors,12.0,Married,Tech-support,White,Female,99999.0,0.0,33.467644,US,>50K
15073,39.0,Private,388525.1,<=12th,2.4019606,Married,Farming-fishing,White,Female,0.0,0.0,38.0,Non-US,<=50K
15074,50.0,Private,161730.55,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
15075,69.48949,Self-emp-not-inc,190734.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
15076,50.0,Private,52137.863,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
15077,50.400635,Private,117284.63,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15078,50.0,Private,268663.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15079,58.0,Self-emp-inc,238745.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15080,35.0,Private,156672.44,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15081,29.0,Private,149048.05,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15082,38.0,Private,165769.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
15083,61.0,Self-emp-not-inc,279279.53,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15084,40.0,Private,84393.05,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
15085,47.0,Self-emp-not-inc,30555.375,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
15086,22.0,Private,172536.58,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
15087,42.0,Private,207616.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15088,38.0,Private,112505.72,Assoc-acdm,11.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15089,46.0,Private,77668.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
15090,46.0,Government,50072.38,Assoc-voc,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15091,23.0,Private,209421.22,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
15092,30.0,Self-emp-not-inc,315640.1,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,20.0,US,<=50K
15093,63.0,Private,189700.73,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
15094,27.0,Government,137648.94,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15095,32.0,Private,309437.25,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15096,18.0,Private,41964.645,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
15097,43.0,Private,262814.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
15098,38.0,Government,82694.45,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
15099,46.0,Self-emp-not-inc,302202.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
15100,26.0,Private,392023.25,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,2211.5996,40.0,Non-US,<=50K
15101,48.0,Private,95716.766,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
15102,22.0,Private,89657.234,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15103,23.0,Private,173733.28,Assoc-voc,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
15104,31.0,Government,96118.77,Bachelors,13.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
15105,54.0,Private,154051.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15106,33.0,Private,423728.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15107,53.0,Private,158915.3,Bachelors,14.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15108,34.0,Private,197497.05,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15109,35.0,Private,237665.67,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15110,28.0,Private,320910.62,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15111,60.0,Private,85566.42,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15112,17.0,Private,111685.586,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
15113,34.0,Private,278726.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15114,60.0,Private,129326.93,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
15115,54.0,Government,118658.36,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15116,29.0,Government,101931.25,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
15117,42.0,Government,31979.15,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
15118,46.0,Private,221717.05,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
15119,31.0,Private,105850.414,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15120,28.0,Private,278612.03,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15121,35.0,Private,117774.77,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15122,35.0,Private,210521.55,Masters,13.119244,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
15123,24.0,Private,152201.56,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
15124,61.0,Private,123141.07,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15125,21.0,Private,176881.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15126,47.0,Private,284173.7,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
15127,37.0,Private,159459.88,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
15128,21.445953,Private,266123.22,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,13.351457,US,<=50K
15129,37.0,Private,108864.08,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,18.0,US,<=50K
15130,61.65801,Private,198972.95,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
15131,21.0,Private,208682.88,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
15132,20.0,Private,280936.0,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15133,39.0,Private,153582.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,71.21097,US,>50K
15134,43.0,Private,64815.027,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
15135,42.0,Self-emp-inc,130541.305,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
15136,36.0,Private,171282.48,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15137,28.0,Private,202988.73,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
15138,56.0,Government,34090.664,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15139,22.0,Private,268232.62,Bachelors,13.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
15140,25.0,Private,155856.66,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15141,46.0,Self-emp-inc,209748.12,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,79.57869,US,>50K
15142,34.0,Self-emp-not-inc,104705.94,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,98.93463,US,<=50K
15143,35.0,Private,188068.75,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15144,34.608913,Private,134709.28,<=12th,8.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
15145,22.0,Private,159772.06,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
15146,54.0,Private,294897.25,<=12th,1.4509937,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
15147,33.0,Self-emp-not-inc,87563.445,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
15148,31.0,Self-emp-not-inc,152156.8,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15149,50.0,Private,46392.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15150,22.0,Government,156851.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15151,52.0,Government,247441.39,Assoc-voc,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
15152,47.0,Private,99511.16,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15153,55.0,Private,131255.66,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15154,79.47655,Private,272768.62,Masters,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
15155,41.0,Private,240502.89,Some-college,10.0,Married,Machine-op-inspct,White,Male,5013.0,0.0,40.0,US,>50K
15156,51.740456,Private,96149.13,Some-college,9.0,Married,Tech-support,White,Male,99999.0,0.0,60.0,US,>50K
15157,20.0,Private,363589.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15158,20.0,Private,214945.38,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15159,36.0,Private,185374.02,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,4408.9707,0.0,60.0,US,<=50K
15160,29.0,Private,133652.38,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
15161,38.0,Private,231839.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
15162,43.0,Private,198404.52,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15163,22.0,Private,145978.75,HS-grad,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
15164,37.0,Private,231688.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,51.807167,US,<=50K
15165,23.0,Private,76739.58,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
15166,18.0,Private,257599.52,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,50.0,Non-US,<=50K
15167,23.0,Private,236100.23,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15168,24.0,Private,363492.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
