,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14969,50.0,Private,264915.25,<=12th,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14970,52.0,Private,174544.8,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14971,28.0,Private,168727.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14972,43.0,Self-emp-inc,123259.945,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
14973,40.0,Private,235265.03,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14974,35.0,Government,600996.2,Bachelors,13.0,Never-married,Exec-managerial,White,Male,7924.835,0.0,40.0,US,>50K
14975,42.0,Private,195392.0,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
14976,23.0,Private,343133.56,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14977,38.0,Private,264530.47,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
14978,31.0,Private,195034.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
14979,37.0,Private,119428.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14980,56.0,Private,121218.19,<=12th,6.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
14981,65.0,Self-emp-not-inc,76170.46,Masters,15.674539,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14982,48.0,Private,54455.01,HS-grad,9.0,Married,Prof-specialty,White,Male,15024.0,0.0,25.0,US,>50K
14983,59.0,Private,43949.754,HS-grad,9.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,15024.0,0.0,30.0,US,<=50K
14984,50.0,Self-emp-inc,113734.12,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14985,23.0,Private,130137.63,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14986,41.0,Private,298703.3,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,5178.0,0.0,41.004875,US,>50K
14987,46.0,Private,159099.2,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14988,27.0,Private,33067.195,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
14989,17.0,Private,191021.33,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
14990,45.0,Government,465048.78,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14991,32.0,Private,279249.4,<=12th,4.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,28.0,Non-US,<=50K
14992,51.0,Government,30352.77,Masters,16.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,>50K
14993,47.0,Private,276460.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14994,50.0,Private,288538.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
14995,55.0,Private,104638.45,Assoc-acdm,12.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
14996,41.0,Self-emp-inc,271492.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
14997,41.0,Government,116101.51,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
14998,49.0,Private,151615.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14999,47.0,Private,732757.4,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
15000,30.0,Private,185485.95,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
15001,35.0,Private,161154.2,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15002,39.286633,Government,355893.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
15003,48.0,Private,172444.58,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15004,53.0,Government,169103.7,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15005,31.0,Private,389200.4,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15006,36.0,Private,284181.5,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
15007,41.0,Self-emp-not-inc,102078.445,Masters,16.0,Married,Prof-specialty,White,Male,5575.1504,0.0,60.0,US,<=50K
15008,23.0,Private,291606.7,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,Non-US,<=50K
15009,40.0,Self-emp-not-inc,51396.32,HS-grad,9.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,43.489532,US,>50K
15010,29.585741,Private,177960.38,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15011,39.0,Private,280326.5,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,80.0,US,<=50K
15012,50.0,Private,89503.19,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15013,42.0,Private,212707.0,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15014,64.0,Self-emp-inc,79991.42,Assoc-acdm,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15015,35.0,Private,260610.03,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,>50K
15016,43.0,Self-emp-inc,275701.72,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
15017,26.0,Private,143430.55,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
15018,42.0,Private,208016.23,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15019,47.0,Private,123171.14,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
15020,27.0,Private,46575.824,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15021,22.0,Government,111941.16,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15022,62.0,Private,226752.22,<=12th,2.4451602,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
15023,56.0,Private,33629.43,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15024,30.0,Private,249098.61,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,36.0,Non-US,<=50K
15025,17.85037,Private,49217.99,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,8.0,US,<=50K
15026,42.0,Government,223355.05,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15027,28.0,Private,177279.81,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15028,45.0,Private,110473.35,HS-grad,9.0,Married,Tech-support,White,Male,15024.0,0.0,40.0,US,>50K
15029,44.0,Private,257014.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15030,35.0,Private,148502.62,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
15031,42.0,Private,102771.62,Bachelors,13.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15032,31.0,Private,34409.477,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15033,21.0,Private,112110.4,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
15034,38.0,Private,67189.75,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15035,50.0,Private,149122.9,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,32.32197,US,<=50K
15036,46.0,Government,299699.62,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15037,53.0,Private,239624.06,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15038,40.0,Private,143557.61,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15039,18.0,Private,202528.83,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
15040,28.0,Private,101559.91,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15041,44.0,Government,242275.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15042,18.0,Private,164210.02,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
15043,28.0,Private,213290.86,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15044,33.0,Private,217818.19,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
15045,21.0,Private,314338.38,Assoc-voc,12.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
15046,20.0,Private,199479.36,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.12817,US,<=50K
15047,34.0,Private,187233.58,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
15048,60.0,Self-emp-inc,202165.05,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15049,58.0,Self-emp-not-inc,187134.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15050,17.0,Private,254956.14,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,36.0,US,<=50K
15051,39.0,Private,350396.47,Assoc-acdm,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
15052,38.0,Private,96582.52,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
15053,44.0,Private,192847.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15054,17.0,Private,129137.164,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
15055,37.0,Self-emp-inc,377950.53,Some-college,10.0,Divorced,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
15056,22.0,Private,348811.1,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
15057,21.0,Private,114643.28,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15058,40.0,Private,535861.94,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15059,30.0,Private,233754.86,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,67.87629,US,<=50K
15060,38.0,Private,145649.8,Bachelors,12.0,Married,Prof-specialty,White,Male,1824.1316,0.0,50.0,US,<=50K
15061,21.0,Private,474376.62,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15062,20.0,Private,174995.94,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,80.46096,US,<=50K
15063,23.0,Private,619336.2,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15064,23.0,Government,163357.92,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15065,62.0,Private,110150.07,HS-grad,9.0,Widowed,Sales,Other,Female,0.0,0.0,10.514314,US,<=50K
15066,50.0,Government,272249.4,Assoc-acdm,13.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15067,44.799168,Private,249932.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
15068,40.0,Private,344346.7,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15069,44.0,Private,183111.36,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15070,19.411654,Private,314550.03,Bachelors,11.0,Never-married,Other-service,Other,Female,0.0,0.0,18.0,US,<=50K
15071,52.0,Private,114670.43,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15072,32.0,Private,78873.37,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15073,54.0,Private,51493.695,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15074,21.0,Private,183298.17,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
15075,45.0,Private,276200.72,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,>50K
15076,30.0,Private,112924.766,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15077,37.0,Private,148428.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
15078,25.0,Government,347762.94,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
15079,57.0,Private,193583.45,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
15080,38.0,Private,303948.7,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15081,30.0,Government,245791.47,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15082,39.0,Private,135360.08,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15083,49.0,Private,158805.12,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15084,40.0,Private,180567.58,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15085,53.0,Self-emp-not-inc,271119.94,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
15086,29.0,Private,267106.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,33.420025,US,<=50K
15087,44.0,Self-emp-not-inc,156852.98,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
15088,35.0,Private,102175.2,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15089,65.0,Private,194677.83,<=12th,8.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15090,51.0,Private,126624.3,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15091,49.0,Private,280415.7,Assoc-voc,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15092,34.0,Private,97607.266,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
15093,47.0,Private,238165.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15094,47.0,Self-emp-inc,115951.414,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15095,22.0,Government,184763.19,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15096,20.0,Private,97074.39,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
15097,59.0,Private,97031.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15098,17.0,Private,256327.5,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
15099,35.0,Private,247875.55,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15100,26.0,Private,148563.3,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15101,27.0,Private,445773.6,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,>50K
15102,24.0,Private,74510.33,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15103,49.0,Private,272940.03,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15104,66.932144,Private,112736.79,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
15105,33.711025,Private,164530.94,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15106,38.0,Government,296058.97,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
15107,26.0,Self-emp-not-inc,206958.95,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
15108,23.0,Private,542711.25,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
15109,62.0,Self-emp-not-inc,83370.586,Assoc-acdm,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,38.0,US,>50K
15110,37.0,Private,316794.56,<=12th,5.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
15111,27.326353,Private,255830.66,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
15112,18.0,Private,68068.266,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
15113,44.0,Private,56920.086,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
15114,58.9693,Private,216552.81,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,1848.0,38.0,Non-US,>50K
15115,23.0,Private,243623.84,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15116,65.0,Private,82854.71,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
15117,39.0,Private,464008.38,Assoc-acdm,12.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
15118,17.0,Private,201514.42,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
15119,17.0,Private,187318.73,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15120,29.0,Private,219807.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15121,24.0,Private,174406.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15122,64.0,Self-emp-not-inc,264789.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,1.8444703,US,<=50K
15123,38.0,Government,85321.914,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
15124,42.0,Self-emp-inc,28059.13,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15125,59.0,Government,156144.66,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
15126,36.0,Self-emp-not-inc,194668.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15127,30.0,Private,247857.56,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15128,19.0,Private,253378.28,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
15129,36.0,Private,73481.64,Assoc-acdm,11.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
15130,51.0,Self-emp-not-inc,27967.812,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
15131,44.0,Private,282176.3,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
15132,24.0,Private,82219.81,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15133,52.0,Private,162865.64,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,37.0,US,<=50K
15134,20.0,Private,481827.03,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15135,50.0,Private,36229.965,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15136,28.0,Private,111122.36,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15137,56.0,Private,203911.75,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15138,36.0,Self-emp-inc,195975.36,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
15139,25.0,Private,320684.9,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,Non-US,<=50K
15140,51.0,Private,235394.73,Masters,15.0,Married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
15141,42.0,Private,158306.98,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15142,54.0,Self-emp-not-inc,190816.98,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
15143,50.615364,Self-emp-not-inc,71497.484,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15144,62.0,Private,169887.0,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,14.697514,US,<=50K
15145,44.0,Private,98098.14,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,79.89139,US,>50K
15146,35.0,Private,169415.25,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
15147,44.0,Government,156247.6,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15148,38.0,Self-emp-not-inc,119060.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15149,30.0,Self-emp-not-inc,410067.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
15150,42.0,Self-emp-not-inc,172901.64,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
15151,41.0,Private,314035.03,Assoc-acdm,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
15152,22.547668,Self-emp-not-inc,357812.88,Assoc-voc,12.0,Never-married,Other-service,White,Male,0.0,0.0,44.65837,US,<=50K
15153,22.0,Private,247406.44,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
15154,58.0,Private,163670.03,<=12th,5.1494927,Married,Adm-clerical,White,Male,0.0,0.0,20.135778,US,<=50K
15155,40.0,Private,388401.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
15156,31.0,Private,237464.69,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15157,39.0,Private,96209.164,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15158,45.0,Government,306555.12,<=12th,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15159,27.0,Government,132978.11,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15160,44.0,Private,174449.38,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15161,17.0,Private,101204.53,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
15162,46.0,Private,212524.89,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
15163,57.0,Private,193796.86,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15164,23.0,Private,322227.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
15165,30.0,Private,197869.28,Assoc-voc,12.0,Never-married,Prof-specialty,Black,Male,5178.0,0.0,45.0,US,<=50K
15166,32.0,Private,284270.28,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
15167,40.0,Private,182482.33,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15168,25.0,Self-emp-not-inc,171444.0,HS-grad,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
15169,49.0,Government,205957.5,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
15170,42.0,Private,55295.418,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
15171,40.0,Private,229004.6,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,27.179209,US,<=50K
15172,38.0,Government,149689.27,Masters,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
15173,38.0,Private,118728.734,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15174,85.51861,Private,128938.664,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,1.442717,US,<=50K
15175,47.0,Private,127721.31,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,64.096756,US,>50K
15176,18.0,Self-emp-not-inc,183280.33,<=12th,2.0,Divorced,Farming-fishing,White,Female,0.0,0.0,15.0,US,<=50K
15177,30.0,Government,161461.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15178,38.0,Private,130237.07,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
15179,42.0,Private,206596.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15180,26.0,Private,153193.78,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
15181,21.0,Private,281976.47,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
15182,39.0,Private,633756.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
15183,21.0,Private,182407.27,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15184,23.0,Private,238984.7,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
15185,35.0,Private,145248.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15186,27.0,Private,98668.63,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
15187,23.0,Private,160690.03,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15188,29.0,Private,123641.586,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15189,57.0,Government,378915.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
15190,53.0,Self-emp-inc,316559.34,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,16.778736,US,<=50K
15191,21.0,Private,164170.75,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15192,32.0,Government,340235.9,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15193,52.0,Private,194935.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,52.0,US,<=50K
