,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11096,37.0,Private,292211.4,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11097,39.0,Private,267850.25,Some-college,10.0,Married,Sales,Other,Female,0.0,0.0,25.0,Non-US,>50K
11098,24.0,Private,240598.39,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11099,45.0,Private,279735.53,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11100,47.0,Private,34517.527,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
11101,22.0,Private,244734.47,Assoc-voc,10.640926,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11102,42.0,Private,192197.73,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11103,38.0,Self-emp-not-inc,120417.49,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
11104,37.0,Private,33185.582,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11105,26.0,Private,387173.75,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11106,17.0,Private,302877.75,<=12th,7.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,Non-US,<=50K
11107,45.0,Private,306047.2,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
11108,66.0,Self-emp-not-inc,118311.86,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,2.5350046,US,<=50K
11109,46.0,Government,139641.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11110,22.0,Private,198084.61,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11111,28.0,Self-emp-not-inc,33961.14,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
11112,49.0,Private,117845.79,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11113,28.0,Private,186836.39,Assoc-acdm,13.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
11114,20.0,Private,218770.17,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11115,38.0,Private,58318.92,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
11116,47.0,Private,214856.66,Bachelors,13.0,Married,Adm-clerical,White,Female,99999.0,0.0,37.0,US,>50K
11117,59.0,Government,127515.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11118,27.0,Private,146421.73,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11119,36.0,Self-emp-not-inc,187626.08,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11120,29.0,Private,400313.16,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11121,44.0,Private,112960.34,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11122,39.0,Self-emp-not-inc,229928.81,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,75.6296,US,<=50K
11123,54.0,Private,76003.766,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11124,50.0,Private,159668.88,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
11125,31.0,Government,100335.336,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
11126,50.0,Government,389779.03,Masters,16.0,Married,Prof-specialty,White,Male,7298.0,0.0,60.0,US,>50K
11127,31.0,Private,135364.55,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11128,36.0,Private,173692.92,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11129,42.0,Private,194012.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,75.0,US,>50K
11130,19.0,Private,199005.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
11131,52.0,Private,153541.1,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
11132,46.0,Private,129421.195,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11133,42.0,Government,64805.047,Assoc-acdm,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
11134,27.0,Private,107912.15,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
11135,34.0,Private,204672.88,Assoc-voc,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11136,90.0,Private,159476.39,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,3.5892193,Non-US,<=50K
11137,47.0,Government,51139.94,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11138,64.0,Self-emp-inc,134182.16,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11139,25.970217,Private,193868.33,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,36.0,US,<=50K
11140,24.0,Private,196732.8,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
11141,17.0,Private,361458.38,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,8.399646,US,<=50K
11142,51.0,Self-emp-inc,150166.61,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,75.0,US,<=50K
11143,50.0,Private,167820.23,<=12th,6.0,Divorced,Craft-repair,White,Female,0.0,0.0,38.371574,US,<=50K
11144,52.0,Self-emp-inc,105759.32,<=12th,9.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,<=50K
11145,24.0,Private,335446.62,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11146,17.0,Private,465114.06,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
11147,33.0,Self-emp-not-inc,156505.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11148,17.0,Private,489367.8,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
11149,20.0,Private,238385.39,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
11150,24.0,Private,356552.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11151,38.0,Government,99283.71,Bachelors,13.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
11152,35.0,Private,14830.242,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,51.825832,US,>50K
11153,33.0,Private,343459.78,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11154,20.0,Private,186053.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
11155,29.0,Private,338952.53,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11156,59.0,Private,207624.3,<=12th,6.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,25.0,US,<=50K
11157,43.0,Private,202114.83,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
11158,51.370804,Private,235716.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,82.187294,US,<=50K
11159,56.0,Government,90678.14,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11160,37.0,Private,176987.16,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11161,28.0,Private,221252.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,80.28924,US,<=50K
11162,50.0,Self-emp-inc,133175.98,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11163,24.0,Private,283524.66,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11164,37.0,Private,344130.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,27.967827,US,>50K
11165,51.0,Private,265841.2,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
11166,44.0,Private,188938.94,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,56.0,US,>50K
11167,40.0,Private,124930.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
11168,19.0,Private,409309.38,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,14.973308,US,<=50K
11169,21.762716,Private,128218.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11170,31.0,Private,160723.8,<=12th,3.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
11171,36.0082,Self-emp-not-inc,253272.97,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
11172,38.0,Self-emp-not-inc,175797.7,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11173,52.0,Self-emp-not-inc,116368.695,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
11174,23.0,Private,316194.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11175,32.0,Private,106356.49,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,Non-US,<=50K
11176,38.0,Private,33341.297,Bachelors,13.0,Divorced,Craft-repair,White,Male,9808.511,0.0,40.0,US,>50K
11177,36.0,Private,164772.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11178,41.0,Private,163093.62,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11179,33.0,Private,332532.84,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11180,30.0,Private,129341.44,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11181,65.0,Self-emp-not-inc,171395.86,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
11182,17.0,Private,161230.25,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
11183,43.0,Private,150524.61,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11184,25.0,Private,146734.73,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11185,55.0,Government,61673.695,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,2.8359942,US,<=50K
11186,30.0,Self-emp-not-inc,99782.83,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
11187,53.0,Private,155841.27,Masters,14.0,Married,Prof-specialty,White,Male,0.0,1977.0,40.0,US,>50K
11188,34.0,Private,126489.63,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
11189,42.0,Private,76562.7,Masters,13.0,Divorced,Exec-managerial,White,Male,21325.697,0.0,45.0,US,>50K
11190,34.0,Private,223040.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11191,46.0,Private,433376.28,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11192,21.0,Private,168481.66,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11193,51.0,Private,123282.48,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
11194,24.0,Private,28774.992,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
11195,58.0,Government,375761.56,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
11196,56.0,Private,173500.64,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11197,84.90531,Private,94486.9,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11198,45.0,Private,99923.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11199,49.0,Private,49369.906,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
11200,24.288675,Private,251834.03,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11201,31.0,Private,113328.92,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11202,32.0,Private,245640.9,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11203,27.0,Private,278131.2,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
11204,61.0,Private,115493.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11205,32.0,Private,171414.38,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11206,47.0,Government,353300.78,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
11207,25.0,Private,197776.61,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,50.0,Non-US,>50K
11208,20.0,Private,41920.96,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
11209,40.0,Private,236504.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11210,41.0,Private,695792.6,<=12th,3.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
11211,49.0,Private,542495.06,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11212,38.0,Government,367653.1,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
11213,40.0,Private,100301.164,Bachelors,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,41.623177,US,<=50K
11214,50.0,Government,403434.25,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
11215,31.0,Private,116615.45,Some-college,10.0,Never-married,Priv-house-serv,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
11216,60.0,Government,212654.05,Bachelors,11.0,Widowed,Prof-specialty,White,Female,7688.0,0.0,40.0,US,<=50K
11217,40.0,Private,326586.1,Bachelors,13.0,Married,Sales,White,Male,50931.453,0.0,60.0,US,>50K
11218,24.0,Private,163104.72,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,46.66653,US,<=50K
11219,28.0,Government,32255.857,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11220,34.0,Government,68123.76,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11221,34.0,Private,89016.016,Bachelors,13.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
11222,26.0,Self-emp-not-inc,291819.88,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11223,29.172264,Government,152333.4,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11224,23.0,Private,31001.238,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11225,56.0,Self-emp-inc,229991.5,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11226,29.0,Private,189286.92,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11227,20.0,Private,174777.62,Some-college,9.0,Never-married,Sales,Other,Male,0.0,0.0,28.0,US,<=50K
11228,17.0,Government,210794.86,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,Non-US,<=50K
11229,26.0,Private,190056.86,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11230,31.0,Government,192169.16,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
11231,25.0,Private,205522.12,Bachelors,13.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11232,49.0,Private,204682.77,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
11233,29.0,Private,129961.66,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
11234,24.0,Private,431149.9,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,4098.002,40.0,US,<=50K
11235,40.0,Private,37543.145,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
11236,27.0,Private,199699.94,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,55.0,US,>50K
11237,25.0,Private,200107.81,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
11238,51.0,Private,101727.49,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
11239,43.0,Private,246555.89,Some-college,10.0,Separated,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
11240,29.0,Private,59442.06,Assoc-voc,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
11241,22.0,Private,181348.77,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11242,22.0,Private,180242.88,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11243,29.0,Private,59168.227,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
11244,30.0,Self-emp-not-inc,154722.86,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,91.53624,US,<=50K
11245,26.40773,Private,113427.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11246,49.0,Government,170214.16,Some-college,10.0,Divorced,Exec-managerial,White,Male,2197.3271,0.0,40.0,US,<=50K
11247,31.0,Private,108371.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11248,28.0,Private,195932.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11249,45.0,Private,265681.16,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,>50K
11250,48.0,Government,157255.03,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
11251,50.0,Private,224400.31,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
11252,38.0,Private,291693.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,Non-US,>50K
11253,50.0,Government,358010.7,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11254,52.0,Private,88417.59,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
11255,26.0,Private,224088.22,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11256,30.0,Private,120740.414,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11257,35.0,Private,186164.17,Masters,14.0,Never-married,Craft-repair,White,Male,9820.922,7.1402693,40.0,US,>50K
11258,42.0,Government,106786.2,HS-grad,8.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
11259,29.0,Government,206476.4,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11260,40.0,Private,84815.42,HS-grad,9.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
11261,22.0,Private,404432.22,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11262,45.0,Private,163097.7,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11263,27.0,Private,101607.85,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
11264,28.0,Private,227059.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
11265,27.0,Private,40469.812,Some-college,10.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
11266,36.509563,Private,110970.12,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
11267,55.0,Private,54113.348,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11268,21.0,Private,193113.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11269,24.0,Private,402290.9,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
11270,33.0,Private,123494.21,Assoc-acdm,12.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11271,32.0,Private,125488.07,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
11272,67.0,Private,387073.84,Some-college,10.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,35.0,Non-US,<=50K
11273,32.0,Private,282084.25,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
11274,52.0,Government,375288.56,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
11275,28.0,Private,120428.0,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
11276,20.0,Private,183651.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
11277,17.0,Private,176150.55,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
11278,54.0,Self-emp-not-inc,170958.8,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
11279,46.0,Government,227962.64,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
11280,18.0,Private,38275.824,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,3.4850087,US,<=50K
11281,58.0,Government,171202.64,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11282,34.0,Private,200741.47,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11283,33.0,Private,163912.08,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11284,40.0,Private,355659.28,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11285,64.0,Private,278487.75,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
11286,47.0,Private,127507.18,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11287,57.0,Private,185497.03,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11288,35.0,Private,339661.03,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11289,24.051733,Private,237114.95,HS-grad,9.0,Never-married,Sales,White,Male,15024.0,0.0,38.4903,US,>50K
11290,51.181595,Private,201816.0,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11291,39.0,Private,142902.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11292,34.0,Private,436102.72,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
11293,38.0,Government,76089.43,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11294,32.0,Private,219068.45,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11295,42.0,Private,185897.73,Some-college,10.0,Divorced,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
11296,63.0,Private,107211.24,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11297,50.0,Self-emp-not-inc,475910.5,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11298,90.0,Private,72732.09,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11299,33.0,Self-emp-not-inc,203388.17,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11300,27.241821,Private,178936.17,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
11301,32.0,Private,133545.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
11302,39.0,Private,168883.33,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
11303,51.0,Private,258096.92,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11304,60.0,Private,112658.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11305,31.0,Private,119836.805,Some-college,10.008904,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11306,46.0,Government,107216.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,>50K
11307,30.0,Private,163051.0,Assoc-acdm,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11308,41.0,Private,419100.88,Some-college,10.0,Separated,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
11309,24.0,Private,313589.66,Assoc-voc,11.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11310,27.0,Government,190863.77,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11311,58.0,Private,55768.523,HS-grad,9.0,Widowed,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
11312,51.0,Self-emp-inc,27956.979,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
11313,39.0,Self-emp-not-inc,334513.2,Bachelors,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,72.0,Non-US,>50K
11314,50.0,Government,107430.234,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
11315,37.0,Private,174744.06,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
11316,24.0,Private,245658.7,<=12th,6.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
11317,77.20234,Private,63570.324,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,26.533644,US,<=50K
11318,18.0,Private,66558.42,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11319,24.0,Private,220043.69,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11320,25.0,Private,149971.75,Assoc-voc,13.0,Never-married,Sales,White,Male,15024.0,0.0,60.0,US,<=50K
11321,29.0,Government,76797.03,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
