,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
10757,52.0,Government,117577.51,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
10758,39.0,Government,175706.98,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
10759,43.0,Private,319174.72,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
10760,36.0,Self-emp-inc,177494.58,Masters,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
10761,21.0,Private,32160.012,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
10762,35.37957,Government,169090.75,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10763,28.0,Government,305596.38,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
10764,42.0,Private,381399.56,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
10765,33.0,Private,46905.934,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10766,41.0,Self-emp-inc,63641.25,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
10767,26.0,Self-emp-inc,68336.59,Some-college,10.0,Married,Exec-managerial,White,Male,13660.506,0.0,42.0,US,>50K
10768,56.0,Self-emp-inc,296390.56,HS-grad,9.0,Married,Exec-managerial,White,Male,48204.15,0.0,55.0,US,>50K
10769,37.0,Private,143082.69,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10770,23.0,Government,348704.5,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10771,28.0,Private,70536.44,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,28.0,US,<=50K
10772,39.0,Government,65570.26,Assoc-voc,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10773,39.0,Government,176316.31,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
10774,35.0,Private,87271.94,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,70.0,US,<=50K
10775,38.0,Private,379835.88,<=12th,4.0,Divorced,Craft-repair,White,Male,5178.0,0.0,40.0,US,<=50K
10776,27.0,Private,145801.94,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10777,61.139633,Self-emp-not-inc,243769.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10778,26.0,Private,159742.2,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
10779,34.0,Private,109923.8,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10780,40.0,Self-emp-not-inc,52179.77,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
10781,62.0,Private,248309.33,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
10782,37.0,Private,229008.45,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
10783,20.0,Private,177289.44,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10784,45.0,Private,172315.98,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10785,63.0,Self-emp-not-inc,70543.56,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10786,24.0,Private,105005.41,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10787,44.0,Self-emp-not-inc,177776.33,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
10788,47.0,Self-emp-not-inc,29688.162,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10789,29.0,Private,37253.574,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10790,28.0,Private,71439.16,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10791,46.0,Government,160269.64,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10792,54.0,Private,113534.31,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10793,27.0,Private,75082.37,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
10794,46.0,Private,328771.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10795,39.0,Private,207059.23,<=12th,8.0,Divorced,Other-service,Black,Male,0.0,0.0,15.0,US,<=50K
10796,44.0,Private,159056.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10797,49.0,Government,217502.03,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
10798,17.0,Private,133759.94,<=12th,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,3.0493984,US,<=50K
10799,48.0,Private,91926.65,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10800,53.0,Self-emp-inc,143702.45,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
10801,32.0,Private,146169.38,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
10802,58.0,Private,177902.45,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10803,38.0,Self-emp-not-inc,189791.72,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
10804,53.0,Private,162439.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
10805,33.0,Self-emp-inc,105659.41,HS-grad,9.0,Married,Handlers-cleaners,White,Male,7298.0,0.0,40.0,US,<=50K
10806,24.0,Private,233617.75,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
10807,23.0,Private,137625.06,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,3.2974517,US,<=50K
10808,22.0,Private,277686.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10809,57.0,Private,176664.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,Non-US,<=50K
10810,53.0,Self-emp-not-inc,196265.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
10811,49.0,Private,138730.92,Some-college,10.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10812,68.0,Self-emp-not-inc,134469.44,Assoc-acdm,12.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
10813,44.0,Government,26926.164,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
10814,36.0,Private,166990.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10815,49.0,Private,489269.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
10816,26.0,Private,255777.17,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10817,55.0,Government,117225.805,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
10818,32.0,Private,96165.586,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,50.0,US,<=50K
10819,55.0,Government,77323.53,Some-college,10.0,Married,Tech-support,White,Male,2246.6968,0.0,40.0,US,>50K
10820,34.0,Government,264692.94,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,75.0,US,<=50K
10821,61.0,Private,36169.34,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
10822,33.0,Private,289422.3,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
10823,43.376274,Private,67763.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10824,35.0,Government,249995.06,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,32.0,US,<=50K
10825,26.0,Private,159387.11,Some-college,10.0,Never-married,Adm-clerical,White,Female,9131.998,0.0,40.0,US,<=50K
10826,65.0,Private,213914.73,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,1669.3076,15.0,US,<=50K
10827,39.0,Government,38918.684,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
10828,42.0,Private,152510.62,Masters,14.0,Married,Sales,White,Male,0.0,0.0,90.250725,US,>50K
10829,17.0,Private,145016.4,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,5.449686,US,<=50K
10830,32.0,Private,161980.94,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10831,42.0,Private,101873.56,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10832,45.0,Private,140664.98,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10833,37.0,Private,211465.66,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
10834,31.0,Self-emp-not-inc,38155.227,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,84.032166,US,<=50K
10835,45.0,Private,200470.39,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
10836,29.0,Government,135166.05,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10837,22.0,Self-emp-not-inc,31641.959,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
10838,36.0,Private,199229.19,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10839,20.0,Private,284329.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
10840,24.0,Private,156714.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10841,24.0,Private,132905.6,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10842,45.0,Private,451514.4,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
10843,42.0,Private,195505.52,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10844,39.0,Private,193211.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10845,31.0,Private,147105.22,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
10846,36.0,Government,102748.76,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10847,40.0,Self-emp-not-inc,114401.75,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10848,40.0,Private,28479.906,Some-college,10.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
10849,22.28097,Private,906520.25,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
10850,19.0,Private,157248.67,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
10851,36.0,Private,173912.42,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
10852,55.0,Private,136847.69,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
10853,39.0,Private,218182.12,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
10854,37.0,Government,186434.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
10855,37.0,Private,184547.89,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10856,43.0,Government,149563.7,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
10857,39.0,Government,31811.717,Some-college,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
10858,49.0,Private,213727.25,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10859,56.0,Private,205021.61,Masters,16.0,Divorced,Prof-specialty,White,Male,7298.0,0.0,50.0,US,<=50K
10860,39.0,Private,130582.48,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
10861,49.0,Private,113359.77,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,15.0,US,<=50K
10862,58.0,Government,67573.914,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10863,39.0,Private,108972.6,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10864,35.0,Private,474057.28,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,>50K
10865,59.0,Government,147172.12,Some-college,9.0,Separated,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,11.843229,US,<=50K
10866,55.0,Private,212621.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,43.0,US,>50K
10867,56.0,Private,103087.25,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10868,36.0,Private,155201.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
10869,63.0,Private,320481.94,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
10870,28.0,Private,159772.06,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,48.0,US,<=50K
10871,58.81037,Private,82703.62,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10872,55.0,Private,218359.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,>50K
10873,45.0,Private,162967.36,Masters,14.901505,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
10874,21.0,Private,506638.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
10875,37.0,Private,68769.32,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10876,32.0,Private,71989.625,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10877,51.0,Private,473609.4,<=12th,6.0,Married,Transport-moving,Black,Male,0.0,0.0,16.0,Non-US,<=50K
10878,39.0,Private,232756.81,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10879,35.0,Government,274326.56,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10880,47.0,Private,175286.23,Masters,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,>50K
10881,49.0,Private,188158.72,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
10882,47.0,Private,217037.28,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
10883,37.0,Private,149396.34,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
10884,28.0,Private,98829.7,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,4.3440704,US,<=50K
10885,45.0,Private,158486.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10886,48.768562,Private,17045.023,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,48.0,US,>50K
10887,39.0,Private,89743.164,Some-college,10.0,Divorced,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
10888,52.0,Self-emp-not-inc,45618.793,Masters,15.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
10889,23.0,Private,197253.31,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10890,20.0,Private,315704.1,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10891,37.0,Private,209963.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10892,27.0,Private,280040.47,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10893,44.0,Private,201050.6,<=12th,6.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
10894,36.0,Private,133374.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
10895,25.0,Government,227954.83,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
10896,29.0,Private,279049.3,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,54.048325,US,<=50K
10897,37.0,Government,148287.0,Assoc-acdm,11.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
10898,53.0,Private,197464.02,Masters,14.0,Married,Exec-managerial,Black,Female,0.0,3525.4849,55.0,US,>50K
10899,52.0,Private,112597.74,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
10900,69.0,Private,153426.23,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
10901,64.0,Private,112984.26,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10902,22.0,Private,27887.496,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10903,34.0,Private,139041.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10904,36.0,Private,277437.9,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10905,26.0,Private,128399.15,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
10906,53.0,Private,27652.643,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
10907,32.0,Private,297462.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10908,47.0,Private,206525.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10909,50.0,Self-emp-inc,275009.34,Bachelors,13.0,Never-married,Exec-managerial,White,Male,15024.0,0.0,60.0,US,>50K
10910,33.0,Private,119520.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10911,20.0,Private,185038.94,Some-college,10.0,Never-married,Other-service,Other,Female,0.0,0.0,16.0,US,<=50K
10912,22.0,Private,76180.76,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
10913,57.0,Private,116280.62,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
10914,41.0,Private,141975.28,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
10915,31.0,Self-emp-not-inc,184298.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
10916,33.0,Government,291370.1,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,56.0,US,<=50K
10917,35.0,Private,180522.66,<=12th,5.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,35.0,Non-US,<=50K
10918,41.0,Private,166728.1,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,15024.0,0.0,40.0,Non-US,>50K
10919,54.0,Private,37032.586,HS-grad,9.0,Never-married,Craft-repair,Black,Male,7298.0,0.0,40.0,US,>50K
10920,50.0,Government,33341.4,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
10921,33.0,Private,247371.34,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,55.0,US,<=50K
10922,29.0,Private,26870.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,75.0,US,<=50K
10923,30.0,Self-emp-not-inc,184268.92,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,66.47705,US,>50K
10924,41.0,Private,13866.805,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
10925,36.0,Private,353953.12,HS-grad,9.0,Married,Machine-op-inspct,White,Female,8614.0,0.0,40.0,US,<=50K
10926,62.0,Private,144214.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10927,34.0,Private,230204.45,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
10928,50.0,Government,354039.56,Masters,14.004744,Married,Prof-specialty,White,Male,0.0,0.0,72.0,US,>50K
10929,46.0,Private,265138.0,<=12th,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
10930,38.02537,Private,210755.98,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10931,21.0,Private,283400.66,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
10932,39.0,Private,184075.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10933,57.0,Private,174747.22,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
10934,33.0,Government,240810.45,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,52.19479,US,>50K
10935,41.0,Private,277714.72,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10936,49.0,Government,233499.2,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
10937,38.0,Government,152074.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10938,46.0,Government,280675.56,Masters,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
10939,50.0,Private,271380.8,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
10940,43.0,Self-emp-not-inc,172612.58,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
10941,59.413857,Government,81537.914,<=12th,5.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10942,36.0,Private,69082.24,Some-college,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
10943,28.0,Private,188684.56,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
10944,33.0,Private,199526.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
10945,36.0,Private,174605.72,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
10946,42.0,Private,127733.85,Bachelors,13.0,Married,Exec-managerial,White,Male,10520.0,0.0,55.0,US,>50K
10947,44.0,Private,83032.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10948,66.0,Private,53336.324,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10949,43.0,Self-emp-inc,355927.28,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,>50K
10950,39.0,Government,35760.844,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
10951,54.0,Government,316663.2,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
10952,17.0,Private,138540.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
10953,20.0,Private,158324.53,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,16.903751,US,<=50K
10954,57.0,Self-emp-inc,470502.47,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
10955,50.0,Private,243779.39,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
10956,54.0,Private,182449.69,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10957,53.0,Private,45853.293,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
10958,61.0,Government,43446.785,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
10959,47.0,Self-emp-not-inc,141964.02,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10960,34.0,Self-emp-not-inc,86786.27,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,56.0,US,<=50K
10961,40.0,Self-emp-not-inc,39081.812,Assoc-voc,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
10962,54.0,Private,167768.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
10963,28.0,Private,320998.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,4482.6763,0.0,40.0,US,>50K
10964,45.0,Private,333037.06,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10965,45.0,Private,125470.766,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
10966,29.0,Private,404973.28,<=12th,4.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
10967,35.0,Private,37093.47,Bachelors,12.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
10968,37.0,Private,301793.25,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10969,55.0,Private,186872.77,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10970,44.0,Private,241896.47,<=12th,3.0,Divorced,Other-service,Black,Male,0.0,0.0,2.8801415,US,<=50K
10971,34.0,Private,197764.33,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,<=50K
10972,55.973175,Government,172977.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10973,79.19509,Self-emp-not-inc,215455.53,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,18.997368,US,<=50K
10974,28.0,Private,188697.39,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10975,36.0,Private,167290.58,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
10976,42.0,Self-emp-not-inc,181124.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
10977,32.0,Private,163081.25,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,37.0,US,>50K
10978,40.0,Private,378530.03,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
10979,17.0,Private,65011.31,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,6.1083736,US,<=50K
10980,32.0,Government,220338.1,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
10981,34.0,Private,99274.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
10982,75.553024,Self-emp-not-inc,262484.8,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,8.149234,US,<=50K
