,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14070,40.0,Private,192576.72,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14071,18.0,Private,383720.12,HS-grad,8.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,Non-US,<=50K
14072,53.0,Private,119634.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14073,24.0,Private,125933.36,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14074,34.0,Private,261712.61,<=12th,5.0,Separated,Farming-fishing,White,Female,0.0,0.0,24.0,US,<=50K
14075,38.0,Government,285632.9,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,27.298033,US,<=50K
14076,22.0,Private,611108.2,HS-grad,8.945072,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14077,50.0,Private,61706.63,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14078,43.0,Private,191401.6,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14079,32.0,Private,99295.43,Assoc-acdm,9.0,Married,Transport-moving,White,Female,0.0,0.0,55.0,US,<=50K
14080,43.0,Self-emp-inc,56233.77,Some-college,9.0,Divorced,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
14081,57.0,Private,391142.22,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,>50K
14082,43.0,Government,165876.77,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,>50K
14083,20.0,Private,290541.7,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14084,46.0,Private,129417.35,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
14085,54.0,Self-emp-not-inc,82111.57,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.303055,US,<=50K
14086,35.0,Private,230557.95,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
14087,38.0,Government,70664.87,Bachelors,13.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
14088,43.0,Government,48163.8,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14089,19.0,Private,171958.45,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
14090,35.0,Private,83994.88,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
14091,40.0,Government,154735.0,Masters,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14092,53.706345,Self-emp-not-inc,14277.112,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
14093,38.0,Private,53526.406,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
14094,53.0,Private,67360.445,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,>50K
14095,47.0,Private,179041.6,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14096,39.0,Private,77144.09,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
14097,55.989304,Private,129553.91,Some-college,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
14098,51.0,Government,226931.38,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14099,35.0,Private,121874.77,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14100,19.0,Private,294448.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14101,50.0,Private,169943.34,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,84.65579,US,<=50K
14102,25.0,Private,45756.35,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
14103,34.0,Self-emp-inc,327338.47,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
14104,45.0,Government,54216.02,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14105,36.0,Private,151201.53,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.868477,US,<=50K
14106,32.0,Private,235945.77,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
14107,26.0,Private,267450.8,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14108,33.0,Government,115856.77,Some-college,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
14109,27.0,Private,182187.27,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14110,34.0,Self-emp-not-inc,140823.33,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,61.26148,US,<=50K
14111,33.0,Self-emp-not-inc,59358.81,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
14112,52.0,Private,200411.83,HS-grad,9.0,Widowed,Protective-serv,Black,Male,0.0,0.0,35.0,Non-US,<=50K
14113,54.0,Self-emp-not-inc,68746.06,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
14114,22.0,Private,202972.2,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
14115,50.0,Private,52604.285,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14116,31.0,Private,182080.75,Bachelors,12.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14117,62.963543,Self-emp-not-inc,83702.59,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
14118,35.0,Private,183737.14,Some-college,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,>50K
14119,37.0,Private,161107.36,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14120,47.0,Private,62206.453,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
14121,24.0,Private,206148.12,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.444676,US,<=50K
14122,58.0,Self-emp-not-inc,171127.62,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14123,28.0,Private,167785.36,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
14124,37.0,Private,146185.92,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14125,33.0,Private,155411.72,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14126,39.0,Private,120110.06,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
14127,48.0,Private,131382.53,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,53.184605,US,>50K
14128,25.0,Private,126044.33,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
14129,58.0,Private,242739.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
14130,35.0,Private,188191.19,Masters,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14131,21.0,Private,226501.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14132,40.0,Private,425340.16,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
14133,60.45703,Government,288151.8,Masters,16.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,30.0,US,<=50K
14134,55.0,Private,198217.42,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14135,22.0,Government,94575.56,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
14136,34.0,Private,207123.33,Bachelors,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,65.0,US,<=50K
14137,42.0,Private,46570.777,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14138,29.0,Private,189968.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14139,61.0,Private,117230.26,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14140,62.0,Self-emp-not-inc,48472.74,HS-grad,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14141,49.0,Private,207367.56,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
14142,39.0,Private,33340.938,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14143,52.0,Government,53445.023,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14144,28.0,Private,183980.28,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,56.0,US,>50K
14145,20.0,Private,377523.66,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,Non-US,<=50K
14146,23.0,Private,138025.08,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14147,42.0,Private,181537.45,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
14148,35.0,Self-emp-not-inc,292584.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
14149,62.0,Self-emp-inc,91882.234,Assoc-acdm,16.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,Non-US,<=50K
14150,45.0,Government,134492.36,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,14.571197,US,<=50K
14151,45.0,Government,29859.182,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14152,40.0,Private,52808.492,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14153,30.0,Private,190442.3,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
14154,65.0,Government,316594.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14155,36.0,Government,213215.89,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
14156,51.0,Private,145309.45,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
14157,43.0,Government,33036.523,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14158,24.0,Private,70502.75,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14159,45.0,Private,172954.64,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,US,<=50K
14160,23.0,Government,32341.35,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
14161,34.0,Private,111600.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14162,52.0,Private,142220.38,HS-grad,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14163,47.0,Government,255138.62,Bachelors,10.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,>50K
14164,46.0,Private,296109.1,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
14165,38.0,Private,83833.57,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14166,48.0,Government,155909.03,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,US,>50K
14167,19.0,Private,191716.8,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14168,31.0,Private,188382.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14169,49.0,Self-emp-not-inc,182897.9,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
14170,36.0,Private,201045.12,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14171,23.0,Private,261147.7,<=12th,7.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
14172,46.0,Private,98385.07,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14173,36.0,Private,116862.88,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14174,42.0,Private,165397.36,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,62.421673,US,<=50K
14175,19.0,Private,71582.25,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
14176,28.0,Private,129090.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14177,26.0,Private,246777.84,<=12th,6.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
14178,39.0,Self-emp-not-inc,203430.84,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14179,41.0,Private,224970.44,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
14180,37.0,Private,199319.98,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
14181,46.413177,Private,124679.58,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,14.958516,US,<=50K
14182,31.0,Private,195274.4,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14183,18.881407,Private,279677.12,Bachelors,14.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
14184,26.0,Private,145250.73,<=12th,2.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
14185,48.0,Private,117587.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14186,27.0,Private,245023.22,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14187,53.0,Self-emp-not-inc,163354.73,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14188,47.0,Private,230378.62,Masters,15.380397,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14189,26.0,Private,174040.89,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.33071,US,<=50K
14190,35.0,Private,368922.97,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14191,49.0,Self-emp-not-inc,128236.484,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14192,48.0,Private,127885.87,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14193,29.0,Private,122045.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14194,32.0,Private,170098.61,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14195,51.0,Private,112360.34,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,22.0,US,>50K
14196,24.0,Private,70585.3,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,18.259455,US,<=50K
14197,43.0,Government,174645.38,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14198,26.0,Self-emp-inc,70780.71,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
14199,40.0,Private,170129.12,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,72.762634,US,<=50K
14200,48.0,Private,344303.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
14201,38.0,Government,148138.25,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14202,51.0,Private,345492.8,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14203,41.0,Government,277723.66,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14204,19.0,Government,138960.94,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,5.5099072,US,<=50K
14205,52.0,Private,24991.123,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
14206,34.0,Private,18296.049,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
14207,41.0,Private,110697.98,Bachelors,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
14208,36.0,Private,312002.16,HS-grad,8.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14209,38.0,Private,60809.004,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14210,37.0,Private,174005.92,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
14211,18.0,Private,182887.9,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14212,48.0,Private,319575.34,Some-college,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
14213,30.0,Private,232795.5,Assoc-voc,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14214,27.0,Government,463359.03,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14215,43.0,Private,241673.98,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,>50K
14216,31.0,Private,77223.945,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14217,26.0,Self-emp-not-inc,230936.52,Assoc-voc,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
14218,23.0,Government,119214.17,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14219,47.0,Private,159352.89,<=12th,2.0,Separated,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
14220,68.72744,Government,209420.89,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14221,24.0,Private,264877.88,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
14222,27.0,Private,40753.777,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
14223,21.0,Private,204167.83,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14224,50.0,Self-emp-inc,129124.55,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14225,62.0,Self-emp-not-inc,71402.164,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,>50K
14226,30.0,Private,29012.926,HS-grad,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
14227,50.0,Government,200947.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14228,34.0,Private,183790.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
14229,46.0,Private,205840.0,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
14230,35.0,Private,197257.7,Assoc-voc,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
14231,57.0,Private,100117.5,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14232,44.0,Private,124879.16,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
14233,45.0,Private,228294.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14234,48.0,Self-emp-not-inc,121556.18,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14235,40.0,Government,223175.06,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14236,59.0,Private,170978.28,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
14237,19.0,Private,270942.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,8.0,US,<=50K
14238,33.0,Private,169866.9,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14239,52.0,Private,200100.77,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
14240,50.0,Self-emp-not-inc,37107.094,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14241,39.0,Private,102986.31,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
14242,24.0,Private,194803.33,Assoc-acdm,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
14243,49.0,Private,321405.78,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
14244,37.0,Private,249940.78,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
14245,26.0,Private,161979.58,<=12th,7.0,Divorced,Farming-fishing,White,Female,0.0,0.0,20.0,US,<=50K
14246,48.0,Private,142702.77,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14247,42.0,Private,352017.1,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
14248,30.0,Government,220056.86,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14249,34.0,Self-emp-not-inc,365470.8,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,48.0,Non-US,>50K
14250,25.0,Private,201506.52,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
14251,44.0,Government,115985.04,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
14252,50.0,Private,29807.982,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14253,36.0,Private,119869.59,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14254,24.0,Private,128292.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
14255,45.0,Self-emp-not-inc,159456.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14256,23.0,Private,146285.14,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14257,36.0,Private,320042.97,HS-grad,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
14258,19.0,Private,235991.33,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14259,56.0,Private,115974.18,Assoc-voc,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
14260,45.0,Without-pay,126846.91,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14261,32.0,Private,179522.2,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,67.06202,US,<=50K
14262,20.0,Private,67992.46,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14263,17.0,Private,227422.17,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
14264,24.0,Government,302188.56,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14265,52.0,Government,172290.95,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
14266,29.665085,Private,247169.27,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
14267,45.0,Private,110091.44,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14268,60.148994,Private,39336.42,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14269,20.0,Private,25812.564,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14270,38.0,Self-emp-not-inc,248840.77,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
14271,26.0,Private,445013.38,<=12th,7.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,<=50K
14272,23.0,Private,193773.78,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
14273,26.0,Self-emp-not-inc,116660.15,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14274,36.229256,Self-emp-not-inc,199088.8,Assoc-acdm,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
14275,41.0,Private,179685.92,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
14276,17.0,Private,172557.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.604092,US,<=50K
14277,28.0,Private,88990.74,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
14278,29.0,Private,497809.1,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14279,59.0,Private,24347.2,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14280,18.0,Private,115746.43,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
14281,34.0,Private,210639.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14282,39.0,Government,404105.34,Bachelors,13.916203,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
14283,38.0,Private,141028.56,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
14284,52.077553,Self-emp-not-inc,73064.53,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14285,36.0,Private,184826.28,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
14286,32.0,Private,99448.48,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
14287,58.093994,Self-emp-inc,279716.62,Bachelors,13.0,Separated,Sales,White,Female,0.0,0.0,5.4336195,US,<=50K
14288,44.0,Private,204671.98,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
14289,51.0,Private,118193.055,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14290,24.0,Private,32407.332,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14291,49.0,Private,268568.2,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14292,61.124775,Private,20457.066,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14293,24.0,Self-emp-not-inc,27079.576,HS-grad,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
14294,24.0,Private,121268.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
