,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19747,18.109926,Private,293938.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
19748,33.0,Private,153573.94,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19749,30.0,Private,277854.4,Some-college,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
19750,33.0,Private,284623.25,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19751,37.0,Private,245940.34,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
19752,50.0,Private,201994.33,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.759903,US,<=50K
19753,17.0,Private,124742.25,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,1.7106534,Non-US,<=50K
19754,31.0,Government,182756.12,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
19755,60.0,Private,159679.31,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19756,21.0,Private,160701.28,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19757,19.0,Private,244927.81,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19758,48.0,Government,277894.75,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
19759,41.0,Private,98771.14,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,>50K
19760,49.0,Private,124689.62,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,>50K
19761,55.0,Private,52625.176,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19762,29.0,Government,186477.1,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,41.917152,US,<=50K
19763,60.0,Private,534084.8,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19764,37.0,Private,178759.67,Bachelors,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,42.0,US,<=50K
19765,53.0,Government,119921.69,HS-grad,9.0,Married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
19766,58.0,Private,179581.66,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19767,44.134705,Private,278740.6,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19768,17.0,Government,289273.62,Bachelors,13.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,37.0,US,<=50K
19769,48.0,Self-emp-not-inc,77646.14,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19770,19.0,Private,110572.97,<=12th,3.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19771,36.0,Private,184698.69,Bachelors,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
19772,17.0,Private,183518.23,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,26.00059,US,<=50K
19773,58.0,Private,219875.11,<=12th,6.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
19774,24.0,Private,354571.47,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
19775,26.0,Private,234147.33,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
19776,61.0,Private,228849.2,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19777,39.0,Private,164095.88,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19778,27.0,Government,177688.97,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
19779,34.0,Private,89899.18,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
19780,25.0,Private,117646.81,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,<=50K
19781,60.0,Government,46966.64,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
19782,35.0,Private,357630.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19783,24.0,Government,45756.41,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
19784,54.0,Private,121023.484,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19785,44.0,Private,261314.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
19786,36.0,Private,228953.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19787,42.0,Private,356512.06,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
19788,44.0,Private,264561.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19789,26.0,Government,260834.48,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
19790,42.0,Private,194669.17,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19791,18.0,Private,216905.19,<=12th,8.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,10.0,US,<=50K
19792,47.0,Private,255481.19,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19793,31.0,Government,180332.06,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19794,43.0,Private,274633.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19795,48.0,Private,37632.08,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
19796,41.0,Private,215189.67,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19797,54.0,Private,278399.12,Assoc-voc,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
19798,44.0,Self-emp-not-inc,140221.69,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19799,38.0,Private,299725.7,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
19800,52.0,Government,66286.77,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19801,42.0,Self-emp-inc,38943.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19802,33.0,Government,278192.06,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
19803,44.0,Private,179494.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19804,38.0,Private,190146.19,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
19805,51.0,Government,126362.695,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
19806,44.0,Self-emp-not-inc,316476.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19807,23.0,Private,312360.38,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19808,57.0,Self-emp-inc,174632.23,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
19809,22.0,Private,170067.56,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19810,33.0,Self-emp-not-inc,195849.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19811,19.0,Private,267671.25,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19812,50.0,Private,120662.875,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19813,63.0,Private,160274.28,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,42.0,US,<=50K
19814,29.0,Private,283746.97,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
19815,22.0,Private,167793.88,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,9.5860815,US,<=50K
19816,22.161156,Private,212362.56,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19817,51.0,Private,200307.92,HS-grad,7.8320327,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
19818,38.0,Private,149417.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19819,41.0,Private,111462.97,<=12th,6.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
19820,63.0,Government,187066.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19821,45.0,Private,267014.84,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19822,48.0,Private,113654.375,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
19823,66.0,Government,118947.586,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19824,42.0,Private,159604.61,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19825,59.0,Government,89849.66,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
19826,59.0,Private,190326.44,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
19827,27.080904,Private,165735.28,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19828,23.0,Private,288480.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19829,51.0,Government,218670.88,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19830,32.0,Private,197968.53,<=12th,4.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
19831,22.0,Government,36825.69,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,Non-US,<=50K
19832,41.0,Self-emp-not-inc,231370.31,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
19833,60.0,Private,400716.94,<=12th,5.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
19834,50.0,Government,314190.28,Masters,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
19835,46.0,Private,225973.22,HS-grad,9.0,Divorced,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
19836,53.0,Private,99358.99,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
19837,37.0,Private,176547.05,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19838,35.0,Government,156706.88,Bachelors,11.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
19839,53.98537,Government,291453.75,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
19840,61.0,Self-emp-inc,288487.47,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,>50K
19841,48.218517,Private,443592.94,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19842,47.0,Private,74157.52,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19843,28.569105,Private,46333.547,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
19844,27.0,Private,231929.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19845,73.0,Self-emp-not-inc,123445.09,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
19846,28.0,Private,177902.33,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,32.0,US,<=50K
19847,55.0,Private,122039.37,Some-college,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
19848,22.0,Private,162789.7,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19849,43.0,Private,209891.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19850,51.312138,Private,85843.945,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19851,33.0,Private,198269.36,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
19852,29.0,Private,119092.02,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19853,41.0,Private,112543.12,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19854,58.0,Self-emp-not-inc,59362.848,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
19855,33.0,Private,196629.55,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
19856,45.0,Government,283572.72,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
19857,44.0,Private,144888.94,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19858,32.0,Private,212064.73,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19859,56.0,Private,643725.94,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19860,41.0,Private,244565.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19861,23.0,Private,209966.78,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
19862,40.0,Private,192956.27,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19863,26.222315,Government,134105.73,Bachelors,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,>50K
19864,20.0,Private,419309.5,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
19865,63.0,Government,185381.95,HS-grad,9.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,>50K
19866,46.0,Private,163038.4,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19867,51.0,Private,126671.28,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19868,26.0,Private,201421.4,Some-college,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,Non-US,<=50K
19869,50.0,Private,36444.67,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19870,43.0,Self-emp-not-inc,150272.84,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19871,46.0,Private,154195.97,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19872,22.0,Private,236554.3,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19873,30.0,Private,34975.027,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
19874,34.0,Private,176647.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
19875,43.0,Self-emp-not-inc,218012.67,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
19876,17.722383,Private,232977.8,HS-grad,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,38.0,US,<=50K
19877,35.0,Private,184400.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
19878,28.0,Private,113600.555,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
19879,18.0,Private,266343.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
19880,40.0,Government,442277.56,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19881,31.0,Private,243858.2,HS-grad,6.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
19882,34.0,Private,117845.266,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19883,21.0,Government,206325.66,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
19884,90.0,Private,183564.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19885,18.0,Private,153547.94,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
19886,22.0,Private,207177.08,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
19887,48.0,Private,273591.16,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
19888,66.0,Self-emp-inc,233817.83,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19889,33.0,Self-emp-not-inc,44701.2,Masters,13.0,Married,Tech-support,White,Female,0.0,0.0,50.0,US,>50K
19890,25.0,Private,166878.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
19891,37.0,Private,231562.72,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
19892,23.0,Private,142720.58,<=12th,9.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
19893,23.0,Private,340637.7,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
19894,31.0,Private,148930.77,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
19895,19.0,Private,125086.8,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
19896,57.30377,Self-emp-not-inc,162074.86,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19897,22.0,Government,213019.27,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,18.412457,US,<=50K
19898,34.0,Private,301716.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19899,38.0,Private,109076.24,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19900,24.0,Private,112175.46,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
19901,35.0,Government,120511.73,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
19902,62.217613,Private,74645.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19903,18.0,Private,187979.14,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
19904,31.0,Government,141879.78,Masters,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19905,29.0,Government,194964.67,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
19906,19.0,Government,360581.1,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19907,41.0,Self-emp-not-inc,176275.83,Bachelors,10.973507,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19908,32.0,Private,32485.244,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19909,34.0,Private,261695.39,Bachelors,12.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
19910,32.0,Private,176101.1,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19911,45.0,Private,215734.48,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
19912,41.0,Self-emp-not-inc,113768.16,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
19913,20.496174,Private,155833.52,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,26.552975,US,<=50K
19914,47.0,Private,53538.88,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19915,71.378006,Self-emp-not-inc,106766.94,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19916,28.0,Private,179108.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,>50K
19917,32.0,Private,354913.38,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,17.233755,US,<=50K
19918,64.0,Private,322152.12,<=12th,4.0,Married,Transport-moving,Black,Male,0.0,0.0,36.0,US,<=50K
19919,28.0,Private,511872.9,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
19920,43.0,Government,224145.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,Non-US,<=50K
19921,38.0,Private,109986.92,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
19922,48.486713,Private,133168.38,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19923,49.0,Private,312624.06,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19924,55.0,Government,175691.19,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
19925,23.0,Self-emp-not-inc,54269.137,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19926,48.0,Private,283694.9,Prof-school,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19927,27.0,Government,178832.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19928,72.98778,Private,169788.62,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
19929,27.0,Private,101406.03,Masters,13.221275,Never-married,Sales,White,Female,0.0,0.0,50.0,US,>50K
19930,33.0,Private,370728.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19931,45.0,Self-emp-inc,228478.23,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19932,22.0,Private,226154.5,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
19933,19.0,Private,109665.69,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
19934,46.0,Private,156992.33,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19935,52.0,Private,116805.83,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19936,45.0,Private,352521.62,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19937,18.0,Private,172542.69,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19938,62.0,Self-emp-not-inc,149801.44,<=12th,7.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19939,23.0,Private,313602.84,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
19940,47.0,Private,218649.17,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,38.192684,US,<=50K
19941,59.0,Private,60401.984,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19942,38.0,Government,273803.34,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
19943,48.0,Self-emp-inc,127210.87,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,51.89564,US,>50K
19944,17.0,Private,406283.62,HS-grad,7.706368,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19945,40.0,Private,125283.89,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19946,45.0,Private,111478.39,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19947,36.0,Private,232388.31,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
19948,35.0,Private,128122.07,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
19949,35.0,Private,167783.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
19950,46.0,Private,358778.5,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19951,41.0,Private,138529.16,Masters,13.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
19952,17.0,Private,191824.98,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.330334,US,<=50K
19953,39.0,Government,100528.086,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,64.564125,US,>50K
19954,44.0,Private,211875.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19955,54.0,Private,182912.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19956,40.0,Private,223103.8,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19957,26.0,Private,193360.19,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19958,34.0,Self-emp-not-inc,27292.246,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19959,51.0,Private,207597.44,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
19960,52.31248,Government,173739.55,Assoc-voc,11.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
19961,31.0,Private,178842.22,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19962,37.0,Government,170095.69,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,Non-US,>50K
19963,44.0,Private,52072.273,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19964,43.0,Private,447486.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19965,21.0,Private,236077.22,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
19966,36.0,Government,533230.2,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
19967,40.0,Private,209402.88,HS-grad,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,36.0,US,<=50K
19968,25.0,Private,87137.414,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
19969,59.0,Private,111031.34,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19970,47.0,Government,151645.27,Bachelors,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
19971,28.0,Private,183117.53,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
19972,62.24746,Private,238496.64,<=12th,9.0,Married,Other-service,Black,Male,0.0,0.0,48.0,US,<=50K
19973,47.0,Self-emp-inc,171072.22,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
