,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17115,46.0,Private,34317.242,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17116,25.0,Private,256611.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
17117,31.0,Private,219031.77,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
17118,22.0,Government,441908.8,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17119,23.0,Self-emp-not-inc,158713.05,Assoc-acdm,9.0,Married,Tech-support,Black,Male,0.0,0.0,55.0,US,<=50K
17120,51.0,Self-emp-not-inc,199617.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17121,41.0,Private,150295.17,<=12th,4.0,Divorced,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
17122,30.0,Private,159861.0,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17123,23.0,Self-emp-not-inc,117545.02,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17124,29.0,Private,169289.23,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17125,38.0,Private,279648.12,Masters,13.0,Married,Sales,White,Male,0.0,0.0,32.0,Non-US,<=50K
17126,59.0,Self-emp-inc,218408.53,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17127,42.0,Government,203428.47,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,52.0,US,<=50K
17128,27.0,Private,212676.5,Some-college,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
17129,28.0,Private,92112.805,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17130,36.0,Private,72467.875,Assoc-voc,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
17131,46.0,Private,262804.6,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
17132,37.0,Private,171024.88,HS-grad,9.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
17133,29.481041,Private,143980.45,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17134,37.0,Private,183599.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
17135,72.461494,Self-emp-inc,339565.12,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17136,23.0,Private,162414.0,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17137,51.0,Self-emp-not-inc,174983.66,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17138,40.0,Private,175130.02,Masters,12.0,Married,Exec-managerial,White,Male,0.0,0.0,89.936134,US,>50K
17139,53.0,Private,181923.86,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,21.751444,US,<=50K
17140,48.0,Private,309448.2,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17141,64.90473,Self-emp-not-inc,139966.75,Assoc-acdm,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17142,40.0,Private,128905.56,Bachelors,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
17143,26.0,Government,136557.19,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17144,30.0,Private,188359.9,Bachelors,13.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,>50K
17145,40.0,Private,423195.62,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
17146,56.0,Private,210762.22,<=12th,8.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17147,38.0,Private,77378.516,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
17148,44.0,Government,116493.95,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,64.63663,US,<=50K
17149,29.0,Private,200176.31,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
17150,21.0,Private,168132.53,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17151,25.0,Private,546051.25,Some-college,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,44.0,US,>50K
17152,49.0,Government,202895.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
17153,41.0,Private,197304.97,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17154,50.0,Government,207218.92,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
17155,45.0,Private,193253.27,HS-grad,7.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17156,41.0,Self-emp-not-inc,206605.83,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
17157,20.0,Private,195579.06,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17158,36.0,Private,107156.75,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
17159,37.0,Government,271844.4,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,48.0,US,>50K
17160,44.0,Private,170018.06,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
17161,34.0,Private,118099.09,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
17162,56.0,Government,378746.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17163,21.0,Private,199310.11,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
17164,49.0,Private,313457.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,53.73201,US,>50K
17165,37.0,Private,139057.25,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17166,36.0,Private,125830.64,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
17167,21.0,Private,92257.99,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,32.0,US,<=50K
17168,52.0,Private,308520.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,84.0304,Non-US,>50K
17169,31.0,Private,133832.34,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
17170,47.0,Private,280049.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
17171,36.0,Self-emp-not-inc,24595.121,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
17172,39.0,Government,185090.4,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17173,31.0,Private,219539.7,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,61.98597,US,>50K
17174,42.0,Private,174953.92,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
17175,17.0,Private,178382.39,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17176,30.0,Government,142926.7,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
17177,59.0,Government,346102.3,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,Non-US,>50K
17178,25.0,Private,99389.44,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17179,55.0,Private,283592.16,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
17180,33.683395,Private,127666.86,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
17181,49.0,Private,33435.77,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17182,68.0,Self-emp-not-inc,195452.67,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17183,31.0,Private,250869.95,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17184,60.0,Government,100326.87,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,35.933525,US,<=50K
17185,33.0,Private,188097.34,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17186,30.0,Private,142538.39,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
17187,54.98578,Government,114655.34,HS-grad,9.0,Widowed,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
17188,36.0,Private,183561.72,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
17189,22.0,Government,62200.582,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
17190,55.0,Without-pay,121990.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
17191,52.0,Private,68685.74,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17192,20.0,Private,301252.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
17193,34.0,Private,161163.89,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
17194,25.0,Private,334481.97,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
17195,45.0,Private,178292.42,HS-grad,10.0,Divorced,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
17196,26.0,Government,224046.86,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,25.0,US,<=50K
17197,37.0,Private,33533.168,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
17198,20.0,Private,224188.62,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
17199,20.0,Private,176299.9,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
17200,25.0,Private,114021.53,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
17201,63.0,Private,87123.586,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17202,46.0,Private,261992.05,Masters,14.0,Married,Tech-support,Black,Male,0.0,0.0,48.0,US,>50K
17203,51.0,Private,284212.34,<=12th,3.0,Widowed,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
17204,67.0,Private,27791.307,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17205,25.0,Private,410014.56,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17206,50.0,Private,213868.64,<=12th,3.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
17207,37.0,Private,171624.1,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
17208,35.378372,Private,187339.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
17209,26.0,Government,80710.945,Some-college,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
17210,22.0,Private,263349.3,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
17211,40.0,Self-emp-not-inc,82306.39,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
17212,35.0,Government,50664.19,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17213,41.0,Private,52773.547,Some-college,9.0,Widowed,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
17214,24.0,Private,343105.9,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
17215,47.898388,Self-emp-not-inc,48137.555,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17216,47.0,Private,48546.875,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17217,45.0,Private,120423.516,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
17218,27.0,Private,405196.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17219,39.0,Private,21028.4,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
17220,20.0,Private,58655.305,Prof-school,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17221,30.0,Private,148412.25,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17222,32.0,Government,107386.195,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
17223,30.0,Private,262725.4,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,16.562067,US,<=50K
17224,49.0,Government,147401.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
17225,43.0,Government,166409.12,Bachelors,13.20593,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17226,39.0,Private,77752.45,Masters,15.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17227,37.0,Private,134346.5,Bachelors,13.86299,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
17228,35.0,Private,159641.64,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
17229,32.0,Government,89021.15,Assoc-acdm,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
17230,49.0,Private,62851.18,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17231,58.0,Government,37240.47,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
17232,32.0,Private,213531.55,Assoc-acdm,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
17233,56.0,Government,26788.752,Masters,13.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
17234,32.0,Private,159255.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.064648,US,>50K
17235,46.0,Private,275208.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17236,39.0,Government,161612.77,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
17237,68.429115,Private,34857.477,<=12th,5.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
17238,37.0,Private,206231.66,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17239,35.0,Private,188722.17,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17240,17.0,Private,223604.31,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,43.989597,US,<=50K
17241,69.0,Self-emp-not-inc,127701.336,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17242,20.0,Government,190192.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17243,17.19855,Private,211646.6,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,Non-US,<=50K
17244,35.0,Private,305723.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17245,34.0,Private,97148.76,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17246,56.0,Private,283883.2,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17247,21.0,Private,319632.78,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,Non-US,<=50K
17248,58.0,Private,70404.53,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17249,34.0,Private,247114.7,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,10.848451,US,<=50K
17250,19.8544,Private,157550.03,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
17251,53.0,Private,120982.65,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
17252,45.0,Private,204412.27,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
17253,34.0,Private,186446.66,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
17254,43.0,Private,214654.67,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
17255,44.0,Private,64160.63,Some-college,12.0,Separated,Sales,White,Female,0.0,0.0,38.766415,US,<=50K
17256,47.0,Private,192869.16,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
17257,24.0,Private,218882.25,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
17258,51.0,Private,186905.03,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17259,49.0,Government,78905.52,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17260,56.0,Private,93299.49,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
17261,35.0,Self-emp-not-inc,181879.06,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
17262,17.0,Private,288576.4,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17263,43.0,Private,322835.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17264,55.0,Self-emp-inc,194853.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17265,31.0,Private,109717.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17266,28.0,Government,191851.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17267,44.0,Government,185728.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17268,53.0,Private,319062.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17269,61.0,Private,16896.82,<=12th,5.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
17270,21.0,Private,395526.94,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
17271,23.130215,Self-emp-not-inc,386760.16,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17272,22.0,Government,82799.44,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17273,49.0,Private,194900.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
17274,17.0,Private,102495.2,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17275,38.0,Private,206077.94,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
17276,29.0,Self-emp-not-inc,168920.36,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17277,20.0,Self-emp-not-inc,41766.195,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
17278,54.294266,Private,186525.62,Masters,14.139455,Never-married,Prof-specialty,Black,Male,0.0,0.0,44.0,US,<=50K
17279,27.0,Private,111483.46,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
17280,34.0,Private,169994.28,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17281,22.0,Private,174383.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17282,47.0,Self-emp-not-inc,138080.64,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17283,24.0,Private,157765.45,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17284,47.0,Private,185444.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
17285,60.0,Private,107927.08,<=12th,6.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17286,23.0,Private,205883.81,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17287,37.0,Private,349329.84,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
17288,33.0,Private,56822.95,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
17289,40.0,Self-emp-not-inc,31493.291,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
17290,60.0,Private,170201.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17291,53.0,Self-emp-not-inc,35349.348,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17292,23.0,Private,151827.67,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
17293,28.0,Private,174403.14,Bachelors,12.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17294,40.0,Government,34551.945,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17295,22.0,Government,267952.47,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,26.582005,US,<=50K
17296,34.0,Private,435575.78,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,16.0,US,<=50K
17297,39.0,Government,54396.598,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17298,40.0,Private,247097.7,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
17299,28.0,Private,31186.912,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,46.0,US,<=50K
17300,25.0,Private,90873.64,Some-college,9.735253,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
17301,56.12814,Private,234958.31,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17302,56.941914,Private,191821.9,<=12th,3.0,Divorced,Other-service,Black,Female,0.0,0.0,32.112286,US,<=50K
17303,18.0,Private,276526.53,HS-grad,8.0,Never-married,Other-service,Black,Female,0.0,0.0,37.0,US,<=50K
17304,20.0,Private,148601.95,Bachelors,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
17305,38.0,Private,119888.01,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17306,48.0,Private,289309.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17307,55.0,Self-emp-not-inc,359525.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17308,48.0,Private,163355.64,<=12th,5.98492,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17309,39.0,Government,162370.34,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
17310,41.0,Private,470138.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
17311,22.0,Private,221615.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17312,38.0,Government,59317.496,Masters,13.0,Separated,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
17313,25.0,Government,145079.34,Some-college,14.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17314,44.0,Private,100571.73,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
17315,26.0,Private,174258.25,Assoc-voc,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
17316,26.0,Private,374636.2,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
17317,57.0,Private,102385.12,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17318,33.372917,Private,207287.95,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17319,39.0,Private,255813.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
17320,32.0,Private,117385.04,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
17321,42.0,Private,243940.05,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17322,17.479546,Private,191837.83,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17323,65.0,Private,150542.78,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17324,46.0,Self-emp-not-inc,130779.75,Some-college,12.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
17325,46.0,Private,140233.39,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17326,19.0,Private,304117.4,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17327,47.0,Self-emp-not-inc,169654.1,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17328,50.0,Private,20778.953,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
17329,48.0,Private,166119.03,Assoc-voc,13.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17330,48.0,Private,433854.53,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
17331,40.0,Private,181755.39,Assoc-voc,10.0,Separated,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,>50K
17332,19.0,Private,206484.8,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,22.0,US,<=50K
17333,50.0,Self-emp-not-inc,57042.246,<=12th,5.0,Married,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
17334,22.0,Private,203763.14,HS-grad,8.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17335,52.0,Private,28154.164,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17336,33.0,Private,169529.81,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
17337,34.0,Government,254448.38,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17338,75.829796,Private,198274.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17339,45.0,Self-emp-inc,142753.48,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
17340,33.0,Self-emp-inc,163015.5,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17341,36.0,Private,176479.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
