,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16732,24.0,Private,184728.27,<=12th,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16733,52.0,Private,376749.06,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16734,30.0,Private,74812.22,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16735,20.0,Private,120937.92,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16736,29.0,Private,274389.72,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16737,23.0,Private,175369.83,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
16738,43.0,Self-emp-not-inc,74180.45,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16739,51.0,Private,163107.11,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16740,28.0,Private,241529.97,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
16741,38.0,Private,171073.8,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16742,71.0,Private,194633.45,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,25.000032,US,>50K
16743,23.0,Private,200345.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
16744,28.0,Private,107287.64,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
16745,34.0,Private,121236.38,Masters,12.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16746,19.0,Private,226649.89,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,4.7088447,US,<=50K
16747,38.0,Private,84563.7,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16748,24.0,Private,258131.3,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16749,41.0,Government,33027.86,Masters,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16750,47.0,Government,316164.53,Bachelors,13.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
16751,46.0,Government,300297.5,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
16752,22.0,Government,145014.6,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,Non-US,<=50K
16753,40.0,Private,108366.39,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
16754,32.0,Private,72782.484,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16755,31.0,Private,138767.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16756,51.0,Private,79166.05,HS-grad,8.511023,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16757,55.0,Private,94754.24,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
16758,27.0,Private,237621.4,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
16759,53.0,Private,428758.34,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
16760,50.0,Government,197693.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16761,60.0,Private,294844.22,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16762,18.0,Government,55083.14,Assoc-voc,11.817166,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16763,21.0,Private,174035.4,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16764,54.0,Government,65921.2,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
16765,28.0,Self-emp-inc,160665.34,Masters,12.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
16766,45.0,Private,19201.148,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16767,48.0,Private,36850.535,<=12th,7.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16768,36.0,Private,50363.195,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16769,36.0,Private,103995.51,HS-grad,10.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
16770,52.0,Private,171034.95,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
16771,19.0,Private,217941.52,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16772,35.0,Self-emp-not-inc,240167.31,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16773,33.0,Government,126733.984,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,76.00215,US,>50K
16774,48.0,Private,54012.44,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
16775,30.0,Private,227204.84,Bachelors,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16776,41.0,Private,256282.84,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,18.0,US,<=50K
16777,17.0,Private,181220.03,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
16778,41.16524,Private,231171.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16779,39.0,Private,217628.23,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
16780,49.0,Private,242729.83,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16781,17.0,Private,127059.46,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,6.689935,US,<=50K
16782,20.0,Private,163017.19,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16783,52.0,Government,386380.6,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
16784,42.0,Self-emp-inc,37706.766,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
16785,44.0,Private,212851.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
16786,27.0,Private,33809.836,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
16787,20.0,Private,273902.56,Bachelors,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16788,44.0,Private,95686.87,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
16789,37.0,Private,329481.56,Bachelors,15.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,>50K
16790,26.0,Private,158952.89,HS-grad,8.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
16791,49.0,Private,43145.574,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
16792,52.0,Private,193072.83,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16793,23.0,Private,339997.38,Assoc-voc,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16794,33.0,Private,156762.81,Some-college,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,42.0,US,<=50K
16795,37.0,Private,229928.33,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
16796,30.0,Private,24846.736,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
16797,44.0,Private,77484.52,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16798,43.0,Private,152786.84,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16799,19.0,Private,74858.53,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
16800,51.0,Private,28622.867,HS-grad,10.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,>50K
16801,34.0,Government,183724.02,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16802,37.10616,Private,160672.05,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16803,37.0,Private,193418.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16804,38.0,Private,54276.016,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
16805,46.0,Private,462342.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16806,41.0,Private,83357.86,HS-grad,9.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
16807,53.0,Self-emp-not-inc,222626.2,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
16808,44.0,Government,175644.02,HS-grad,9.0,Widowed,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
16809,27.0,Private,174521.61,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16810,52.0,Private,223122.36,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,25.0,US,<=50K
16811,39.0,Private,326837.22,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,25.0,Non-US,<=50K
16812,20.0,Private,249805.2,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16813,32.0,Private,222116.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16814,38.0,Private,198283.45,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
16815,20.0,Government,42932.004,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16816,36.0,Private,399527.78,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16817,44.0,Private,245246.75,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
16818,48.0,Self-emp-not-inc,238603.5,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
16819,18.0,Private,206872.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,Non-US,<=50K
16820,41.0,Self-emp-not-inc,165455.14,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.575336,US,>50K
16821,20.0,Private,34877.84,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,24.0,Non-US,<=50K
16822,46.0,Private,174625.83,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16823,28.0,Self-emp-not-inc,137660.7,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
16824,38.0,Private,47409.82,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
16825,44.0,Private,84151.18,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16826,53.0,Government,206122.1,Assoc-acdm,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,>50K
16827,38.0,Private,145745.9,Some-college,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16828,19.0,Private,135029.86,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
16829,45.0,Private,228575.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16830,20.0,Private,151393.11,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,8.0,Non-US,<=50K
16831,30.0,Self-emp-not-inc,95979.234,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16832,19.0,Private,65181.75,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,10.0,US,<=50K
16833,31.0,Private,555663.8,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
16834,32.0,Private,315413.2,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16835,48.0,Private,156751.39,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
16836,38.0,Private,173271.27,Some-college,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
16837,37.0,Private,139231.39,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16838,51.0,Private,356074.16,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.65021,US,>50K
16839,31.0,Private,292127.12,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
16840,21.0,Private,298305.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16841,18.0,Private,53677.707,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,53.66016,US,<=50K
16842,31.0,Private,192386.78,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,<=50K
16843,51.0,Private,99367.68,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
16844,43.0,Private,140896.55,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
16845,20.72073,Private,177450.17,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
16846,34.0,Government,308390.78,Assoc-acdm,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
16847,43.0,Private,64043.004,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
16848,30.0,Private,417952.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16849,46.0,Government,337818.84,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
16850,23.0,Private,167096.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16851,38.0,Private,34375.93,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16852,26.0,Self-emp-not-inc,139381.67,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
16853,50.0,Private,125325.65,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16854,32.0,Private,212382.72,Bachelors,11.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16855,58.0,Private,185177.77,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,18.0,US,<=50K
16856,44.0,Government,186741.9,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16857,58.0,Private,130731.64,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16858,46.0,Self-emp-inc,172644.14,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
16859,31.0,Private,131843.45,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
16860,48.23402,Government,98103.734,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
16861,33.0,Private,199008.2,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
16862,35.0,Private,58021.723,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
16863,26.0,Private,178902.55,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,<=50K
16864,30.0,Private,123093.164,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16865,46.0,Private,257380.06,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,36.0,US,<=50K
16866,17.0,Private,233872.03,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16867,55.0,Private,147011.34,<=12th,7.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16868,30.0,Private,108738.945,<=12th,4.6190104,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16869,18.0,Private,176913.77,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16870,30.0,Government,116499.195,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16871,29.0,Private,51331.5,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,15.0,US,<=50K
16872,33.0,Private,140636.69,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16873,40.0,Private,176090.11,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16874,36.0,Private,322598.56,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16875,17.0,Private,294126.84,Some-college,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,25.0,US,<=50K
16876,42.0,Private,369758.34,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16877,45.0,Private,354268.44,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16878,35.0,Private,174229.97,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
16879,70.0,Private,34466.312,<=12th,1.981891,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16880,39.0,Self-emp-not-inc,115303.06,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
16881,32.0,Government,236132.9,Some-college,12.0,Never-married,Sales,Black,Female,0.0,0.0,38.0,US,<=50K
16882,33.0,Private,198218.17,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
16883,35.0,Private,209326.69,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
16884,28.0,Private,263171.72,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16885,54.0,Private,50235.426,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
16886,19.0,Private,95036.96,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
16887,52.0,Government,185167.1,Some-college,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,32.0,US,<=50K
16888,45.0,Private,145809.78,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16889,20.0,Private,174556.31,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16890,34.0,Self-emp-not-inc,172224.06,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16891,36.0,Self-emp-not-inc,356122.4,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
16892,42.0,Private,113823.43,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
16893,31.0,Private,25531.889,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.51895,US,<=50K
16894,60.0,Private,453229.38,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16895,17.0,Private,182307.44,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
16896,44.0,Private,202475.55,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
16897,44.0,Government,170820.69,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16898,37.0,Private,159242.89,<=12th,5.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
16899,34.0,Private,135112.8,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
16900,40.0,Government,203294.69,<=12th,6.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
16901,33.0,Private,120096.4,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
16902,41.045536,Private,213232.83,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,37.437946,US,<=50K
16903,42.0,Government,193783.61,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16904,31.0,Private,79332.79,Some-college,9.68211,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
16905,38.0,Private,118019.12,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16906,49.0,Private,30680.312,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16907,39.0,Private,190048.61,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,32.951836,US,<=50K
16908,30.0,Government,324917.5,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
16909,54.0,Private,55066.098,<=12th,4.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
16910,59.0,Private,298020.03,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
16911,47.0,Government,132851.12,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
16912,60.0,Private,50649.41,<=12th,7.0,Divorced,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
16913,20.0,Private,33944.12,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,12.897159,US,<=50K
16914,35.0,Private,102462.086,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
16915,20.0,Private,339743.94,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
16916,27.0,Private,144790.47,Assoc-voc,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
16917,42.0,Private,84178.47,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16918,33.0,Private,222058.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16919,27.0,Private,35577.113,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
16920,18.0,Private,68743.22,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,24.913439,US,<=50K
16921,30.0,Private,83623.086,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,16.0,US,<=50K
16922,50.0,Self-emp-not-inc,166480.39,<=12th,6.0,Married,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
16923,37.0,Private,214805.89,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16924,19.0,Private,221359.56,Bachelors,15.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.357801,US,<=50K
16925,44.0,Private,331176.16,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
16926,32.0,Government,405044.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16927,38.0,Private,25176.766,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
16928,50.0,Government,107721.47,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16929,37.0,Government,195971.77,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16930,33.0,Private,187215.11,HS-grad,7.0,Separated,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
16931,46.0,Private,125338.49,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16932,45.0,Private,113806.2,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16933,37.0,Private,108916.26,Assoc-acdm,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
16934,22.0,Private,199313.56,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,>50K
16935,48.0,Private,232258.42,Some-college,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,98.54602,US,<=50K
16936,54.0,Self-emp-not-inc,134142.45,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
16937,77.621414,Private,224116.4,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16938,20.0,Private,161518.89,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,56.0,US,<=50K
16939,31.0,Private,72315.17,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
16940,39.0,Government,100994.15,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
16941,35.0,Private,166506.14,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16942,20.0,Private,154926.45,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16943,50.0,Government,161328.5,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,48.0,Non-US,<=50K
16944,19.394493,Private,180617.67,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
16945,20.105827,Private,240642.94,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16946,36.0,Private,247960.5,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16947,55.0,Self-emp-not-inc,326744.2,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
16948,43.0,Private,463451.03,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
16949,20.0,Private,29243.197,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,8.0,US,<=50K
16950,45.0,Private,182315.92,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16951,43.0,Private,187874.7,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16952,20.0,Private,208867.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16953,49.0,Private,29944.008,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,37.0,US,<=50K
16954,31.0,Self-emp-not-inc,24638.582,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
16955,40.0,Private,192927.89,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16956,46.0,Private,193809.28,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
16957,33.0,Government,161898.28,Assoc-voc,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16958,18.0,Private,92944.33,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
