,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17540,41.0,Private,97130.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
17541,20.0,Private,118261.41,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17542,28.0,Private,137534.73,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17543,51.0,Private,343087.3,Some-college,9.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
17544,28.0,Private,169964.66,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.38181,US,<=50K
17545,20.0,Private,166589.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17546,21.0,Private,261068.64,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.321236,US,<=50K
17547,51.0,Private,181435.67,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,36.0,US,<=50K
17548,52.0,Government,218322.02,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17549,58.0,Private,77260.09,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
17550,19.0,Private,182412.9,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
17551,45.0,Government,108559.55,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
17552,38.0,Private,102338.77,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17553,19.0,Private,325710.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
17554,19.0,Private,334195.25,Assoc-voc,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17555,43.0,Self-emp-not-inc,31576.031,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
17556,40.0,Private,194114.03,HS-grad,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17557,34.0,Private,153609.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17558,40.0,Private,155398.5,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17559,20.0,Private,65517.973,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,33.79159,US,<=50K
17560,90.0,Private,160266.08,HS-grad,4.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17561,40.0,Self-emp-not-inc,156749.22,HS-grad,9.0,Married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
17562,57.874138,Private,30423.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17563,21.0,Private,366250.88,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17564,17.0,Private,300513.2,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,3.5998216,US,<=50K
17565,44.0,Private,145564.1,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17566,67.0,Government,201184.0,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17567,39.0,Private,553495.7,<=12th,8.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
17568,48.0,Private,356879.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,82.30422,US,>50K
17569,19.405508,Private,191559.84,Bachelors,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
17570,37.0,Private,99404.984,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17571,46.0,Self-emp-not-inc,97419.99,<=12th,4.0,Married,Craft-repair,White,Female,0.0,0.0,15.0,US,<=50K
17572,17.0,Private,123526.65,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
17573,19.0,Private,207032.19,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
17574,61.0,Self-emp-not-inc,302265.16,Assoc-voc,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
17575,40.520668,Private,29201.334,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
17576,22.0,Private,369958.88,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.548009,US,<=50K
17577,66.0,Private,167423.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17578,24.0,Private,136658.14,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
17579,26.0,Private,279873.16,<=12th,9.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,38.0,US,<=50K
17580,20.0,Private,176751.36,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
17581,42.0,Private,104519.86,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
17582,37.0,Self-emp-inc,31701.377,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
17583,47.0,Private,394024.66,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17584,20.0,Private,319664.38,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17585,38.0,Private,146898.52,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
17586,21.0,Private,45223.676,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17587,54.0,Private,59508.645,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17588,40.0,Private,162091.45,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
17589,30.0,Self-emp-not-inc,319120.88,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,54.46933,US,>50K
17590,18.0,Private,82381.48,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17591,58.0,Government,22859.895,Masters,15.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,24.0,US,<=50K
17592,43.0,Self-emp-not-inc,30221.346,Bachelors,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,44.901062,US,<=50K
17593,36.0,Private,125548.055,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17594,19.0,Private,209352.98,<=12th,6.0128584,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17595,73.0,Self-emp-inc,31424.336,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
17596,38.0,Private,247189.44,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17597,37.0,Private,192216.05,Assoc-acdm,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
17598,36.0,Private,140928.97,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17599,19.0,Private,203161.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17600,64.86473,Private,128328.766,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,43.95275,US,<=50K
17601,32.0,Self-emp-not-inc,100084.766,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17602,43.0,Private,235145.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17603,17.0,Private,99563.15,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
17604,37.0,Private,188592.97,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17605,25.0,Private,54304.51,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17606,37.311935,Private,127280.99,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17607,36.0,Private,35270.36,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17608,43.0,Self-emp-inc,109392.805,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17609,37.0,Private,306589.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17610,58.0,Self-emp-not-inc,85106.81,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17611,19.0,Private,264590.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17612,43.0,Private,108045.71,HS-grad,10.0,Married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
17613,54.0,Private,249197.81,HS-grad,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
17614,27.0,Private,170895.7,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
17615,42.0,Government,235898.44,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
17616,48.0,Self-emp-not-inc,295479.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
17617,43.0,Private,240302.97,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17618,54.0,Private,172957.31,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17619,39.0,Private,174388.33,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,35.0,US,<=50K
17620,22.0,Private,352992.47,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17621,24.0,Private,243713.45,<=12th,7.0,Divorced,Farming-fishing,White,Male,0.0,0.0,36.0,US,<=50K
17622,18.0,Private,24907.914,Some-college,9.017358,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17623,51.0,Self-emp-not-inc,161067.62,Some-college,10.0,Separated,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
17624,43.0,Government,92460.266,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17625,19.0,Private,261998.69,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
17626,55.0,Self-emp-not-inc,241846.81,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
17627,45.0,Private,527373.44,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
17628,40.0,Private,196690.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17629,34.0,Private,116607.21,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17630,57.0,Private,326838.88,<=12th,4.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17631,51.0,Self-emp-inc,108709.49,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
17632,26.0,Private,411313.72,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
17633,27.0,Self-emp-not-inc,59754.367,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
17634,43.19379,Private,57022.883,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
17635,38.0,Private,203820.73,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
17636,45.0,Private,124067.516,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,59.74865,US,>50K
17637,27.0,Private,111940.016,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17638,25.0,Private,203459.66,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
17639,20.0,Private,94018.195,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17640,21.0,Private,173017.52,<=12th,3.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
17641,50.0,Private,150899.14,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,36.085663,US,<=50K
17642,41.0,Self-emp-inc,283081.28,Bachelors,15.534168,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
17643,17.0,Private,365960.06,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
17644,17.0,Private,161469.33,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
17645,42.0,Private,108310.26,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17646,31.0,Government,193117.67,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
17647,27.0,Private,155760.17,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17648,42.0,Private,190292.94,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
17649,23.0,Private,80206.64,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17650,37.0,Private,370289.53,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17651,41.0,Private,186960.06,HS-grad,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17652,25.0,Private,163208.28,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17653,25.0,Private,98112.555,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
17654,31.0,Government,207770.81,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
17655,40.0,Private,275184.5,Some-college,12.0,Divorced,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
17656,43.0,Private,146953.67,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17657,55.0,Government,145170.19,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,38.0,US,>50K
17658,22.0,Private,114754.54,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
17659,32.0,Self-emp-not-inc,221786.27,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
17660,18.0,Self-emp-not-inc,195370.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17661,42.0,Private,183535.86,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17662,34.0,Self-emp-not-inc,161178.8,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
17663,52.0,Private,166500.17,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17664,68.0,Government,55196.793,HS-grad,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17665,44.0,Self-emp-not-inc,117616.79,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17666,53.0,Private,166551.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
17667,29.0,Private,201839.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17668,71.04337,Private,263156.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17669,18.0,Private,176778.12,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
17670,58.0,Private,343765.38,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17671,50.0,Self-emp-not-inc,46122.758,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17672,36.0,Private,175712.84,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17673,40.0,Government,140761.77,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
17674,24.0,Private,501487.53,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
17675,19.0,Private,1399811.5,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17676,41.0,Private,91137.95,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17677,48.0,Self-emp-not-inc,163645.4,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17678,49.450294,Private,27303.672,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
17679,36.0,Government,59825.918,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
17680,41.0,Private,149789.7,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.24356,US,>50K
17681,51.0,Private,175893.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17682,22.0,Private,348247.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17683,41.0,Private,86370.805,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17684,42.0,Private,181168.34,HS-grad,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,<=50K
17685,38.0,Private,22510.684,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
17686,37.0,Private,182893.05,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
17687,29.0,Government,76874.805,Some-college,12.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,43.26594,US,>50K
17688,52.0,Self-emp-inc,116458.06,<=12th,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,>50K
17689,34.0,Private,121959.73,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17690,51.0,Private,151598.36,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,53.599457,US,>50K
17691,36.0,Government,156839.36,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,84.02745,US,<=50K
17692,61.0,Private,184727.36,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17693,38.0,Private,219177.0,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17694,42.0,Self-emp-inc,190591.6,HS-grad,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,37.0,US,>50K
17695,42.0,Government,79692.414,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
17696,20.0,Private,270360.62,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
17697,37.0,Private,108251.125,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
17698,38.0,Private,239491.36,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,41.123505,US,<=50K
17699,41.0,Self-emp-not-inc,359630.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17700,33.0,Private,213188.69,Some-college,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17701,52.26875,Private,444961.16,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17702,28.0,Private,184202.81,HS-grad,9.0,Separated,Sales,Asian-Pac-Islander,Female,0.0,0.0,32.0,US,<=50K
17703,50.0,Private,40301.223,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
17704,41.0,Private,175799.14,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17705,36.0,Private,204771.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,84.01014,US,>50K
17706,50.0,Self-emp-inc,158402.14,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17707,42.0,Private,437915.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
17708,54.0,Private,136830.55,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
17709,31.0,Private,225714.9,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17710,24.0,Private,140767.52,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
17711,42.0,Private,159179.28,Assoc-voc,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
17712,31.0,Private,133915.34,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
17713,23.0,Private,269462.06,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
17714,31.0,Private,215090.64,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17715,40.0,Private,34308.83,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
17716,21.0,Private,21192.295,Some-college,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
17717,31.0,Private,130873.734,Some-college,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17718,46.0,Private,193966.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17719,53.0,Private,261147.72,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17720,58.0,Government,42600.543,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
17721,22.0,Private,140778.42,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,35.0,Non-US,<=50K
17722,43.0,Private,1425743.9,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,<=50K
17723,46.0,Private,104849.49,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17724,42.0,Government,111461.27,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17725,61.0,Private,230253.28,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17726,19.0,Private,195979.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17727,48.0,Private,269035.22,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17728,58.0,Private,139068.05,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
17729,31.0,Private,204675.9,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
17730,31.0,Government,247378.25,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17731,49.0,Private,84569.79,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
17732,40.0,Self-emp-not-inc,105735.125,Masters,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
17733,61.0,Government,37759.574,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17734,28.0,Private,219075.6,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,53.490936,US,>50K
17735,17.0,Private,88269.13,<=12th,4.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
17736,25.0,Government,266000.5,Assoc-acdm,10.0,Married,Sales,Black,Male,0.0,0.0,45.0,Non-US,<=50K
17737,35.0,Private,118679.99,Assoc-acdm,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17738,18.0,Private,83149.81,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
17739,23.0,Private,212577.75,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,Non-US,<=50K
17740,39.0,Private,495939.6,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17741,51.0,Private,201598.1,Bachelors,13.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
17742,46.0,Private,200504.55,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
17743,61.0,Private,27443.672,HS-grad,4.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
17744,53.0,Self-emp-not-inc,184242.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17745,51.0,Private,127611.94,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
17746,27.0,Private,47930.555,Some-college,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
17747,38.0,Private,34766.926,HS-grad,10.0,Never-married,Farming-fishing,Other,Male,0.0,0.0,45.0,US,<=50K
17748,44.0,Private,203468.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17749,28.0,Government,140409.14,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
17750,44.0,Private,199943.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
17751,24.0,Private,233881.06,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
17752,18.0,Private,116531.766,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17753,19.0,Private,226230.84,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
17754,42.0,Private,357221.84,Bachelors,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
17755,39.0,Private,322000.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17756,28.0,Private,308011.22,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17757,62.0,Private,97637.0,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17758,27.0,Private,197775.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
17759,49.0,Private,341754.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
17760,52.0,Self-emp-not-inc,174337.7,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17761,41.0,Private,426884.8,Bachelors,15.227124,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17762,51.0,Private,423153.84,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,22.0,US,<=50K
17763,73.29545,Private,83981.305,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17764,35.0,Private,118715.4,HS-grad,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17765,42.0,Private,187678.38,<=12th,7.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
