,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12589,24.0,Private,277481.12,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
12590,36.0,Government,259505.16,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12591,19.0,Private,264323.3,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
12592,19.0,Private,314422.78,<=12th,3.2145534,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12593,33.0,Private,218863.06,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12594,42.9859,Private,194952.5,<=12th,7.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
12595,48.0,Government,252666.55,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
12596,34.0,Private,121142.586,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12597,51.0,Self-emp-not-inc,704716.06,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12598,59.0,Self-emp-inc,333360.4,<=12th,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
12599,55.0,Government,221068.16,HS-grad,10.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
12600,23.0,Private,210524.22,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,19.356762,US,<=50K
12601,30.0,Private,124636.14,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
12602,55.0,Private,129358.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12603,48.0,Private,121916.27,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12604,42.0,Private,301111.7,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12605,61.0,Private,234593.66,<=12th,1.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,Non-US,<=50K
12606,30.0,Private,319361.72,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12607,42.0,Private,328923.38,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
12608,18.0,Private,338772.38,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,16.0,US,<=50K
12609,58.0,Private,219710.47,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
12610,48.0,Private,219678.31,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
12611,44.0,Private,137353.8,Some-college,11.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,58.90096,US,<=50K
12612,59.0,Self-emp-not-inc,202459.95,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
12613,37.56518,Private,62414.664,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12614,48.0,Private,257100.72,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
12615,47.0,Private,258437.25,Some-college,10.0,Widowed,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
12616,23.0,Private,222072.83,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
12617,34.0,Government,271927.06,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12618,17.0,Private,337030.56,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
12619,42.0,Self-emp-inc,176368.3,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
12620,26.0,Private,106886.01,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,Non-US,>50K
12621,23.0,Private,248112.17,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12622,39.0,Government,177449.89,HS-grad,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
12623,32.0,Private,209241.48,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
12624,43.0,Private,190475.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
12625,50.0,Private,237689.02,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12626,19.678982,Private,361066.25,<=12th,5.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
12627,47.0,Private,209468.06,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12628,32.0,Self-emp-inc,214680.38,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
12629,48.649616,Private,381168.62,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
12630,19.0,Government,124580.41,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,18.990812,US,<=50K
12631,45.0,Private,492310.3,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12632,27.0,Self-emp-not-inc,176753.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
12633,54.0,Government,444509.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12634,39.0,Private,322362.06,Bachelors,13.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,25.0,US,<=50K
12635,50.0,Government,186873.89,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,77.39785,US,<=50K
12636,63.0,Self-emp-not-inc,81005.12,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
12637,58.0,Private,147382.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12638,30.0,Government,177871.78,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
12639,34.0,Private,301677.16,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
12640,56.0,Private,428796.16,Prof-school,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12641,48.0,Government,328437.0,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12642,34.0,Private,185401.7,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12643,22.0,Private,377280.97,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
12644,59.0,Private,386756.4,Prof-school,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,80.0,US,>50K
12645,32.0,Private,167431.3,Masters,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
12646,20.0,Private,443950.62,<=12th,7.0,Separated,Transport-moving,Black,Male,0.0,0.0,39.3132,US,<=50K
12647,40.0,Private,236640.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
12648,67.24681,Private,155347.52,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
12649,47.0,Private,203551.53,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
12650,43.0,Private,277773.22,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,45.0,Non-US,<=50K
12651,22.300867,Private,225896.86,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
12652,37.0,Private,292914.06,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
12653,27.0,Private,177410.23,Assoc-acdm,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
12654,38.0,Private,239108.64,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
12655,29.0,Private,249813.72,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,44.0,US,<=50K
12656,48.0,Private,130581.516,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.771664,US,<=50K
12657,47.0,Private,355596.84,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12658,52.0,Government,357524.97,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.02924,US,>50K
12659,19.0,Private,283240.5,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12660,56.0,Private,272972.5,<=12th,5.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
12661,55.0,Government,438663.94,<=12th,6.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
12662,18.0,Private,613967.25,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
12663,28.0,Private,290940.16,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,18.17839,Non-US,<=50K
12664,17.0,Private,369707.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
12665,28.0,Self-emp-inc,33224.76,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12666,20.0,Private,185082.28,<=12th,6.0,Separated,Sales,White,Female,0.0,0.0,20.0,US,<=50K
12667,24.0,Private,186089.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12668,44.0,Government,364654.56,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12669,17.0,Private,206113.38,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12670,28.0,Private,264007.5,<=12th,6.7314487,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
12671,40.0,Private,34328.523,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
12672,33.0,Government,194987.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12673,37.0,Private,190740.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12674,45.0,Private,222318.0,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12675,17.0,Private,361091.06,HS-grad,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12676,58.0,Private,248985.75,<=12th,5.0,Married,Transport-moving,White,Female,0.0,0.0,37.0,Non-US,<=50K
12677,21.0,Private,197592.53,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12678,51.0,Private,227431.28,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12679,29.0,Private,204236.77,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
12680,33.0,Government,345342.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
12681,36.0,Private,223290.78,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,48.0,US,<=50K
12682,31.0,Private,197307.98,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,<=50K
12683,41.0,Private,288474.78,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
12684,21.0,Private,113190.47,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
12685,34.0,Private,841481.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
12686,45.0,Self-emp-not-inc,131682.88,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
12687,37.0,Private,346026.9,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
12688,40.0,Government,301811.16,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12689,52.0,Private,165555.7,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
12690,37.0,Private,364972.44,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
12691,34.0,Private,203604.42,Assoc-acdm,10.0,Divorced,Other-service,White,Female,0.0,0.0,2.1631594,US,<=50K
12692,54.0,Self-emp-not-inc,258203.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
12693,40.036137,Private,279779.3,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12694,49.0,Government,226648.58,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
12695,60.0,Private,353318.06,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12696,24.329645,Private,197323.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12697,29.0,Private,343946.56,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
12698,61.385876,Government,114348.984,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12699,17.0,Private,178795.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,3.0505283,US,<=50K
12700,46.0,Private,393042.94,<=12th,1.4416866,Divorced,Farming-fishing,White,Male,0.0,0.0,30.0,Non-US,<=50K
12701,62.0,Government,60175.637,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12702,36.0,Private,358696.9,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
12703,26.0,Government,175572.94,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
12704,51.0,Private,73396.21,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
12705,17.0,Private,207614.88,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
12706,55.0,Private,111064.92,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,20.621218,US,<=50K
12707,57.0,Government,240020.48,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
12708,31.0,Private,190448.23,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
12709,49.0,Private,223481.88,HS-grad,9.0,Widowed,Other-service,Black,Male,0.0,0.0,60.0,US,<=50K
12710,39.0,Private,193180.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
12711,33.0,Private,167599.53,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
12712,75.0224,Private,323621.9,<=12th,2.129771,Divorced,Other-service,White,Male,0.0,0.0,38.03528,US,<=50K
12713,32.0,Private,213915.3,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12714,20.0,Government,248818.2,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
12715,17.0,Private,267254.3,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,8.399854,Non-US,<=50K
12716,26.0,Private,192584.58,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,36.0,US,<=50K
12717,42.0,Private,158097.7,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
12718,23.0,Private,204444.03,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
12719,43.0,Private,232064.73,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12720,41.0,Self-emp-not-inc,103713.664,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,56.0,US,>50K
12721,21.0,Private,191209.75,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12722,52.0,Self-emp-inc,189249.98,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
12723,45.0,Private,52601.746,Bachelors,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,28.0,US,<=50K
12724,17.0,Private,175840.64,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12725,36.0,Private,192151.56,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12726,35.0,Private,66629.945,Assoc-acdm,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
12727,23.0,Private,152778.95,Assoc-voc,12.0,Never-married,Sales,White,Male,0.0,0.0,75.0,US,<=50K
12728,33.0,Private,193652.8,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
12729,40.0,Private,317967.06,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12730,36.0,Private,410619.4,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12731,58.0,Private,148244.77,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12732,58.323112,Government,214930.69,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
12733,69.0,Government,203689.22,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
12734,19.0,Government,150180.64,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12735,27.0,Private,324968.8,<=12th,2.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
12736,32.0,Private,214619.73,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
12737,63.0,Government,266398.28,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
12738,38.0,Government,159658.02,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12739,38.0,Private,213278.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
12740,30.0,Private,421114.53,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
12741,17.0,Private,248325.94,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
12742,36.0,Self-emp-inc,225703.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
12743,50.0,Private,331057.56,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12744,25.0,Private,391958.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
12745,23.0,Government,218776.08,Assoc-voc,13.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
12746,31.0,Government,116955.055,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
12747,37.0,Private,113441.875,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,52.562214,US,>50K
12748,26.0,Private,280217.4,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12749,41.0,Self-emp-not-inc,654614.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
12750,37.0,Private,203939.05,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
12751,44.0,Self-emp-inc,220520.89,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
12752,61.0,Government,141710.78,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
12753,31.983904,Private,348314.7,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12754,30.0,Private,306838.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12755,35.0,Self-emp-not-inc,133107.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12756,36.0,Private,323021.97,Assoc-voc,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
12757,35.0,Government,233989.45,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
12758,21.0,Private,273309.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
12759,41.0,Self-emp-not-inc,481398.2,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,39.576565,Non-US,<=50K
12760,59.0,Private,163108.17,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
12761,30.0,Private,438183.53,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
12762,34.0,Private,122154.19,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12763,19.0,Private,145190.28,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
12764,46.0,Self-emp-not-inc,220916.28,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
12765,46.0,Private,187222.62,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
12766,43.0,Private,228394.17,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12767,50.0,Self-emp-not-inc,243109.7,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12768,48.0,Private,480569.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12769,52.0,Self-emp-not-inc,30330.793,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
12770,34.0,Government,188792.17,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
12771,69.0,Private,612337.44,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
12772,24.0,Private,227923.45,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
12773,51.0,Private,190098.05,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12774,29.0,Self-emp-inc,32402.723,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12775,21.0,Private,297974.97,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,33.112404,US,<=50K
12776,43.0,Private,195610.69,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.16792,US,<=50K
12777,54.0,Private,191937.33,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
12778,33.0,Private,127351.65,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
12779,64.99168,Private,412505.84,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
12780,21.0,Private,339822.4,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
12781,17.0,Private,174772.58,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.704271,US,<=50K
12782,32.0,Private,303061.12,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,>50K
12783,27.0,Private,188835.77,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12784,40.0,Private,609062.9,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
12785,32.0,Private,232915.94,Some-college,9.0,Divorced,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
12786,37.0,Private,183650.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12787,45.0,Self-emp-inc,404572.03,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12788,42.0,Government,138336.12,<=12th,3.0131407,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12789,24.0,Private,206423.33,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
12790,30.0,Private,246583.8,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12791,17.0,Private,318803.47,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
12792,57.528564,Private,278064.8,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12793,34.0,Private,363622.1,Some-college,9.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
12794,27.0,Private,88563.57,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
12795,44.0,Government,107650.88,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,75.0,US,>50K
12796,34.0,Private,246965.14,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
12797,51.0,Private,284876.3,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
12798,39.0,Private,166620.31,<=12th,5.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12799,26.0,Private,296326.75,Bachelors,14.509341,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12800,53.0,Private,315924.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12801,44.0,Private,261279.62,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
12802,22.0,Private,108697.766,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
12803,25.0,Private,325039.12,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
12804,24.0,Private,123142.39,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12805,35.0,Private,128271.91,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12806,19.0,Private,213284.22,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
12807,28.0,Private,122099.65,Bachelors,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
12808,46.558697,Private,264182.34,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,48.0,Non-US,<=50K
12809,43.0,Private,218379.55,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12810,61.254463,Self-emp-not-inc,199532.81,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
12811,27.0,Government,179979.56,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
12812,30.0,Private,342629.47,Bachelors,11.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
12813,55.0,Private,110619.52,Masters,16.0,Married,Sales,White,Male,0.0,0.0,48.103394,US,<=50K
12814,31.0,Private,377970.5,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
12815,60.0,Government,172373.97,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
