,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18893,44.0,Private,211559.06,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18894,26.0,Private,102915.34,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
18895,38.0,Self-emp-not-inc,120960.37,Masters,14.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,55.0,US,>50K
18896,21.0,Private,87744.31,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
18897,56.0,Private,143522.25,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18898,35.0,Private,122315.32,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18899,30.0,Private,37596.03,Bachelors,13.0,Never-married,Craft-repair,Black,Male,0.0,0.0,24.720993,US,<=50K
18900,21.0,Private,168380.42,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
18901,29.0,Private,157493.67,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18902,47.0,Government,183144.48,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
18903,60.0,Government,200969.86,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18904,36.0,Self-emp-not-inc,251317.98,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18905,55.0,Private,194264.75,Some-college,11.0,Married,Exec-managerial,Other,Male,0.0,0.0,60.0,US,>50K
18906,26.0,Private,242893.84,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
18907,45.0,Self-emp-not-inc,163499.02,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
18908,54.0,Government,659395.94,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
18909,34.0,Private,208500.9,Masters,15.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18910,62.465294,Private,139335.61,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18911,27.0,Private,75992.19,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
18912,44.0,Private,239489.67,Some-college,12.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,>50K
18913,37.0,Private,154726.75,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
18914,45.0,Private,87209.25,Some-college,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
18915,49.0,Private,155889.53,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
18916,27.0,Government,418307.28,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18917,37.0,Government,183878.1,HS-grad,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
18918,21.0,Private,322640.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
18919,37.0,Government,236496.27,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18920,54.0,Self-emp-not-inc,108256.14,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
18921,17.0,Private,162764.45,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
18922,22.0,Private,182862.3,<=12th,5.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,24.0,US,<=50K
18923,44.0,Government,293262.5,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18924,17.0,Private,143047.47,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18925,51.0,Private,162465.28,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18926,40.0,Self-emp-not-inc,171230.2,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
18927,32.77281,Government,96146.72,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18928,71.0,Government,101142.49,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18929,36.0,Government,169902.25,HS-grad,10.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
18930,19.0,Private,28006.768,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
18931,20.0,Private,238063.02,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,12.0,US,<=50K
18932,24.0,Private,221418.03,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
18933,54.0,Private,33768.902,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18934,24.0,Private,205102.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
18935,32.0,Private,491208.88,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
18936,46.0,Private,50605.14,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
18937,38.0,Private,121721.766,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18938,49.0,Self-emp-inc,461588.0,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
18939,36.0,Private,296113.34,Bachelors,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,99999.0,0.0,60.0,Non-US,>50K
18940,43.0,Private,107505.38,Assoc-voc,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18941,38.0,Private,198154.6,Bachelors,11.0,Married,Protective-serv,White,Male,99999.0,0.0,40.0,US,>50K
18942,38.0,Government,207653.25,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18943,27.0,Self-emp-not-inc,136079.86,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18944,44.0,Government,159578.16,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
18945,34.0,Private,233513.14,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18946,43.0,Private,499705.22,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18947,35.0,Private,258763.44,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
18948,20.0,Private,358308.56,<=12th,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
18949,23.0,Private,108637.88,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18950,32.0,Private,247078.67,Masters,11.0,Married,Adm-clerical,Black,Male,0.0,0.0,45.0,Non-US,>50K
18951,53.0,Private,63707.34,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18952,30.0,Self-emp-not-inc,308533.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18953,52.0,Self-emp-inc,192953.73,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
18954,50.0,Private,134877.47,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
18955,25.336548,Government,138888.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
18956,24.0,Private,20915.156,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
18957,25.596384,Private,283786.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
18958,50.0,Self-emp-not-inc,176076.97,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18959,38.0,Self-emp-not-inc,821722.4,Assoc-acdm,10.0,Married,Transport-moving,White,Male,99999.0,0.0,43.0,US,<=50K
18960,70.47358,Private,19328.467,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
18961,31.0,Private,392888.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
18962,27.0,Private,126656.63,<=12th,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
18963,64.0,Private,306189.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
18964,32.0,Government,273156.8,Bachelors,11.0,Never-married,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
18965,43.0,Private,223220.05,Assoc-acdm,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18966,32.0,Private,378792.06,Bachelors,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
18967,33.0,Private,33344.05,Masters,14.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,84.032486,US,>50K
18968,40.0,Self-emp-inc,242400.52,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
18969,30.0,Private,430918.2,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
18970,23.0,Private,117775.086,Bachelors,10.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
18971,42.0,Private,175354.22,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18972,24.0,Private,130074.23,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
18973,45.0,Private,182871.27,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18974,27.0,Private,257325.94,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
18975,26.0,Government,41760.715,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18976,23.0,Private,283760.8,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18977,18.0,Private,102870.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18978,22.0,Private,103862.52,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
18979,42.0,Private,33244.035,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18980,25.0,Government,120046.945,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,Non-US,<=50K
18981,40.0,Government,268630.6,Some-college,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18982,20.0,Private,141831.2,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18983,22.0,Private,123181.125,Some-college,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,48.0,US,<=50K
18984,38.20495,Government,204463.48,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
18985,35.0,Self-emp-not-inc,238047.89,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18986,19.0,Private,224476.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
18987,35.0,Private,113111.914,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
18988,37.0,Government,31109.951,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
18989,35.0,Private,55104.24,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
18990,43.0,Private,99141.34,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
18991,35.0,Private,112634.12,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18992,38.0,Private,196294.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18993,38.0,Private,143471.47,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,40.0,US,>50K
18994,32.0,Self-emp-not-inc,185241.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18995,38.0,Private,103704.555,Assoc-acdm,12.0,Married,Adm-clerical,White,Female,0.0,0.0,1.8836107,US,<=50K
18996,41.0,Private,55794.832,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18997,49.539143,Government,360305.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18998,42.0,Private,188844.0,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18999,66.0,Private,112468.164,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19000,29.0,Private,162289.27,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,Non-US,<=50K
19001,40.0,Government,116000.45,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19002,29.0,Private,50024.14,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19003,46.0,Private,24579.164,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19004,28.0,Private,404287.22,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
19005,29.0,Private,318596.0,<=12th,1.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
19006,56.0,Private,298483.2,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19007,56.0,Private,79084.24,Bachelors,9.0,Separated,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
19008,44.0,Government,154997.36,Assoc-voc,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,>50K
19009,32.0,Private,315890.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
19010,32.0,Self-emp-not-inc,83013.61,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19011,45.0,Government,123289.08,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
19012,42.862015,Private,106759.86,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19013,17.0,Government,172412.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
19014,33.0,Private,68649.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19015,41.0,Government,296261.66,Bachelors,14.05268,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
19016,48.0,Private,397305.2,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19017,34.0,Private,178222.19,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19018,48.304356,Government,178414.31,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
19019,33.0,Private,129262.57,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
19020,46.0,Government,90550.586,Masters,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
19021,40.0,Government,113796.13,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19022,47.664803,Self-emp-not-inc,210935.03,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
19023,25.0,Private,160152.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19024,20.0,Private,216066.38,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,11.532134,US,<=50K
19025,57.0,Self-emp-not-inc,202274.23,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
19026,52.0,Self-emp-inc,311077.5,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
19027,38.0,Private,315757.97,Bachelors,12.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
19028,34.0,Private,176907.42,HS-grad,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,20.0,Non-US,<=50K
19029,48.0,Government,133869.39,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
19030,48.0,Private,291938.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19031,48.0,Self-emp-not-inc,99272.055,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
19032,54.0,Private,102074.36,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
19033,26.0,Private,359846.03,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,19.3371,Non-US,<=50K
19034,41.0,Private,373618.7,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
19035,21.0,Private,185814.25,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19036,48.0,Private,201639.83,<=12th,9.0,Widowed,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19037,56.0,Private,295515.9,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19038,19.0,Private,97643.14,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
19039,38.0,Private,203826.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
19040,65.0,Self-emp-inc,198717.45,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
19041,43.0,Private,299570.84,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19042,52.0,Private,53622.156,<=12th,6.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19043,33.0,Private,112305.26,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
19044,31.0,Private,29597.988,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19045,37.0,Self-emp-not-inc,106145.44,Bachelors,13.0,Married,Farming-fishing,Other,Male,0.0,0.0,85.603714,US,>50K
19046,42.0,Self-emp-not-inc,126587.13,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
19047,24.0,Private,409558.88,Some-college,10.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,45.0,US,<=50K
19048,41.0,Self-emp-inc,49181.043,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19049,29.0,Private,190206.19,Assoc-acdm,10.905943,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19050,38.0,Private,581531.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19051,42.0,Government,129782.125,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,40.0,US,>50K
19052,52.0,Private,246882.19,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
19053,36.0,Private,96100.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19054,37.0,Self-emp-not-inc,298160.22,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
19055,37.0,Private,142518.38,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
19056,44.0,Self-emp-not-inc,574991.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19057,49.0,Private,65552.91,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
19058,43.0,Private,202796.42,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
19059,48.0,Private,179784.12,Masters,16.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
19060,60.0,Private,253197.45,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19061,27.0,Self-emp-not-inc,282942.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19062,42.0,Self-emp-not-inc,26244.096,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19063,47.0,Self-emp-not-inc,141721.31,HS-grad,5.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19064,37.0,Government,253641.33,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
19065,57.0,Private,91139.445,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19066,54.0,Private,119873.43,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
19067,50.0,Self-emp-not-inc,102409.78,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19068,58.0,Self-emp-inc,172215.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19069,40.0,Private,32146.287,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
19070,52.0,Private,183314.72,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19071,17.854696,Private,218522.1,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
19072,55.0,Private,306207.88,Bachelors,12.0,Separated,Sales,White,Male,0.0,0.0,35.0,US,<=50K
19073,55.0,Private,149885.3,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19074,48.0,Self-emp-not-inc,101047.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
19075,34.0,Private,171353.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19076,44.0,Self-emp-not-inc,187717.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
19077,27.0,Private,127955.875,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19078,27.0,Private,98131.93,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19079,27.0,Self-emp-not-inc,139877.75,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
19080,56.0,Private,107882.93,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19081,56.0,Private,183524.48,<=12th,8.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19082,24.0,Private,418876.38,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19083,23.0,Private,179967.0,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19084,34.0,Self-emp-inc,221378.27,Masters,15.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
19085,25.0,Private,387813.5,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19086,18.0,Private,215383.52,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
19087,49.0,Self-emp-not-inc,186684.94,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
19088,32.0,Private,114337.26,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,80.0,US,>50K
19089,30.0,Private,254323.28,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19090,33.0,Private,220290.56,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19091,38.0,Private,33999.137,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
19092,38.0,Private,29400.658,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19093,18.0,Private,84018.86,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
19094,32.0,Private,73476.99,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
19095,25.0,Private,116046.67,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,31162.488,0.0,45.0,Non-US,>50K
19096,46.0,Private,25980.164,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
19097,37.0,Private,278837.6,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
19098,29.0,Private,344943.7,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19099,48.0,Self-emp-inc,360448.25,Masters,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
19100,25.0,Private,31417.145,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
19101,50.0,Government,94274.14,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
19102,52.0,Private,244004.44,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19103,28.0,Private,210834.52,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19104,23.0,Private,246283.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19105,34.0,Private,97886.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19106,39.0,Private,355791.53,Bachelors,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19107,61.0,Private,130613.24,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19108,48.0,Private,153329.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
19109,55.0,Private,273686.7,HS-grad,9.0,Separated,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
19110,26.0,Private,70959.82,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
19111,43.0,Government,112041.46,Assoc-voc,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.09267,US,<=50K
19112,36.0,Self-emp-not-inc,170750.81,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19113,23.0,Private,50127.7,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
19114,22.0,Government,333824.2,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,12.0,US,>50K
19115,23.0,Private,326684.12,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
