,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17604,33.0,Private,202712.06,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17605,49.0,Private,118681.95,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17606,17.0,Private,170020.23,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,10.0,US,<=50K
17607,21.0,Private,282742.22,<=12th,3.0,Never-married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
17608,47.0,Self-emp-not-inc,18762.596,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17609,40.0,Private,344518.8,Some-college,12.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17610,61.0,Self-emp-not-inc,204210.44,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17611,60.0,Private,214582.53,<=12th,8.0,Married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
17612,72.31153,Government,109016.29,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17613,50.0,Private,48091.45,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,72.0,US,<=50K
17614,33.0,Private,106897.16,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17615,17.0,Private,23760.117,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
17616,39.0,Private,129432.68,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
17617,45.0,Self-emp-not-inc,155798.55,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
17618,24.0,Private,79978.766,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
17619,47.0,Private,231491.19,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17620,41.0,Private,73022.3,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17621,38.0,Private,40113.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
17622,37.0,Private,242691.73,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
17623,53.0,Self-emp-inc,262906.2,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,14110.1455,0.0,45.0,US,<=50K
17624,24.0,Private,106451.81,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
17625,21.0,Private,131381.16,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,17.143429,US,<=50K
17626,21.0,Private,169515.23,Bachelors,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17627,25.0,Government,85040.09,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,38.0,US,<=50K
17628,33.0,Self-emp-inc,167660.1,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
17629,58.0,Self-emp-inc,182892.16,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
17630,39.0,Private,123597.35,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17631,35.0,Private,41542.223,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17632,45.0,Private,166975.27,Masters,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17633,47.0,Private,203063.72,<=12th,4.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
17634,27.0,Private,203671.56,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
17635,45.0,Private,55609.84,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,>50K
17636,43.0,Private,32885.75,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17637,37.0,Private,155321.14,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
17638,38.0,Private,192712.28,Masters,14.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
17639,34.0,Private,97500.016,Assoc-voc,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
17640,30.0,Private,126336.766,Bachelors,14.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
17641,28.0,Private,171315.39,Bachelors,13.0,Separated,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
17642,23.0,Private,141481.53,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17643,32.0,Self-emp-inc,340886.88,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17644,45.0,Government,87385.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17645,38.0,Government,199830.6,Masters,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
17646,39.0,Private,171631.27,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
17647,44.0,Private,201022.95,HS-grad,11.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,>50K
17648,54.0,Private,115988.75,Some-college,10.0,Widowed,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
17649,31.0,Private,115976.58,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17650,38.0,Private,194962.62,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17651,29.917902,Private,115084.03,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17652,20.0,Private,41975.727,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17653,41.0,Self-emp-inc,190343.6,Prof-school,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17654,40.0,Private,238058.19,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17655,31.0,Private,139922.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
17656,17.0,Private,108568.26,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,4.7518597,US,<=50K
17657,41.0,Government,109667.66,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17658,28.0,Private,124103.12,Assoc-voc,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,>50K
17659,37.0,Private,378770.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17660,32.0,Private,261420.62,Assoc-voc,12.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
17661,31.0,Self-emp-not-inc,177720.3,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17662,41.0,Private,120164.75,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
17663,25.0,Private,340969.16,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17664,31.0,Private,243828.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
17665,33.0,Government,181742.14,Masters,9.043738,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
17666,26.0,Private,156685.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
17667,38.0,Self-emp-not-inc,175708.3,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17668,26.0,Private,211055.56,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17669,38.0,Private,510808.22,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
17670,50.0,Self-emp-not-inc,188993.98,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17671,49.0,Private,185038.61,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
17672,23.0,Government,116366.36,Some-college,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
17673,42.0,Private,463408.16,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17674,20.0,Private,59297.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17675,46.39704,Private,104163.29,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
17676,53.0,Self-emp-not-inc,238060.05,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
17677,40.0,Government,111389.336,Assoc-voc,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17678,40.0,Self-emp-not-inc,147045.19,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
17679,56.0,Private,132787.92,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17680,64.08799,Government,129949.48,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17681,38.0,Private,191184.0,<=12th,3.0419626,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,55.0,Non-US,<=50K
17682,42.0,Private,379578.66,Bachelors,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,48.0,US,>50K
17683,41.0,Private,57337.36,Assoc-acdm,10.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
17684,54.0,Private,174624.17,<=12th,4.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
17685,52.0,Private,96228.56,<=12th,7.0,Married,Other-service,Other,Male,0.0,0.0,25.0,US,<=50K
17686,46.0,Private,133362.47,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,Non-US,<=50K
17687,41.0,Private,276398.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
17688,24.0,Private,98779.805,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
17689,45.0,Government,27736.764,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
17690,29.0,Self-emp-not-inc,143990.31,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
17691,49.0,Self-emp-not-inc,152199.19,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
17692,18.0,Government,137541.06,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
17693,22.0,Private,73133.35,Masters,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17694,48.0,Private,336981.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17695,18.0,Private,205360.03,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
17696,47.0,Private,293679.1,Assoc-voc,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
17697,34.822285,Private,431152.12,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
17698,27.0,Private,209693.34,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
17699,43.0,Private,182890.69,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17700,32.0,Private,173900.73,Bachelors,16.0,Never-married,Protective-serv,White,Male,17607.023,0.0,55.0,US,>50K
17701,49.0,Self-emp-inc,29472.246,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
17702,43.0,Private,33543.105,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17703,63.0,Private,62287.113,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17704,29.0,Private,94092.03,HS-grad,9.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
17705,58.0,Private,264273.8,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
17706,60.0,Private,142453.72,Bachelors,12.622494,Married,Craft-repair,Asian-Pac-Islander,Male,99999.0,0.0,42.0,US,>50K
17707,48.0,Private,211338.19,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17708,73.0,Private,43700.99,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17709,37.0,Private,114731.96,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,>50K
17710,46.0,Government,420784.5,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17711,51.0,Private,52625.676,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
17712,45.0,Self-emp-inc,224163.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17713,44.0,Private,209268.03,Assoc-acdm,10.0,Married,Sales,White,Female,0.0,0.0,35.0,US,>50K
17714,44.0,Private,103728.26,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
17715,20.389145,Private,187988.34,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17716,27.0,Private,279502.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17717,36.0,Private,174743.23,Masters,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
17718,37.0,Private,55554.0,<=12th,5.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17719,26.0,Private,319929.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17720,57.0,Government,105312.01,Bachelors,12.0,Married,Sales,White,Female,0.0,0.0,32.0,US,>50K
17721,32.0,Private,118874.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17722,17.0,Government,347954.06,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
17723,20.0,Private,190154.6,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
17724,34.0,Private,183271.98,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17725,25.0,Private,348468.0,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
17726,35.0,Private,165870.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.382076,US,<=50K
17727,43.0,Private,162296.31,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17728,42.0,Private,113497.99,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17729,31.0,Private,238471.47,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17730,40.0,Private,56442.43,<=12th,8.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17731,49.0,Private,183829.03,Assoc-voc,10.026424,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17732,35.0,Private,156035.02,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
17733,20.0,Government,206600.72,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
17734,35.0,Self-emp-not-inc,236535.67,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
17735,53.0,Self-emp-not-inc,248286.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17736,20.0,Private,199335.78,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
17737,19.0,Private,151934.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,3.5415635,US,<=50K
17738,35.0,Government,29413.488,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
17739,38.0,Private,212561.78,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
17740,25.0,Government,400989.53,Some-college,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17741,27.0,Private,167357.14,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
17742,48.0,Private,29533.723,<=12th,5.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
17743,32.0,Private,163768.86,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
17744,68.0,Government,80594.695,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17745,44.0,Private,226360.83,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
17746,35.0,Government,107242.46,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17747,21.0,Government,177824.28,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17748,90.0,Private,34274.973,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
17749,35.0,Private,107592.055,HS-grad,9.967575,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17750,62.0,Government,34038.25,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17751,23.0,Private,96420.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17752,40.0,Private,289626.72,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
17753,33.0,Private,190804.25,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17754,48.0,Private,355825.78,Bachelors,13.0,Widowed,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
17755,30.0,Self-emp-not-inc,179381.16,HS-grad,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
17756,46.0,Private,30495.945,Masters,13.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
17757,57.0,Government,140436.31,Bachelors,11.38363,Married,Tech-support,White,Male,0.0,0.0,25.0,US,>50K
17758,18.0,Private,211675.75,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17759,42.0,Private,242497.11,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
17760,36.0,Private,762022.7,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17761,37.0,Self-emp-not-inc,218402.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
17762,38.0,Government,216709.11,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
17763,23.0,Private,365034.5,Bachelors,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
17764,27.0,Self-emp-not-inc,28469.094,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
17765,35.0,Private,178004.97,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
17766,58.0,Self-emp-not-inc,192880.84,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
17767,37.0,Private,108189.27,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17768,36.0,Private,130696.57,Bachelors,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
17769,47.0,Self-emp-not-inc,123637.04,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17770,38.0,Private,140662.3,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
17771,51.0,Private,249460.89,Assoc-acdm,14.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
17772,31.0,Private,268259.03,Assoc-voc,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
17773,50.0,Private,31357.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
17774,29.0,Private,410228.56,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17775,52.0,Private,123646.41,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17776,48.0,Private,176036.2,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
17777,17.0,Private,165902.95,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
17778,43.0,Private,30875.111,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17779,35.0,Government,175619.6,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
17780,45.0,Private,21789.271,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17781,37.0,Private,140277.56,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17782,57.0,Private,131629.98,Masters,16.0,Divorced,Protective-serv,White,Male,0.0,0.0,38.0,US,>50K
17783,31.0,Private,366454.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17784,32.0,Private,271683.06,HS-grad,8.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17785,28.0,Private,210502.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
17786,34.0,Private,124431.13,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
17787,19.0,Private,347503.22,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17788,59.0,Self-emp-not-inc,220798.64,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17789,54.0,Private,347693.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17790,19.0,Private,563060.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.0,Non-US,<=50K
17791,29.0,Private,240239.6,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
17792,18.0,Self-emp-not-inc,176641.16,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17793,41.0,Government,26706.479,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17794,38.0,Private,1294129.2,Bachelors,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,99999.0,0.0,40.0,Non-US,<=50K
17795,48.0,Private,169396.56,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17796,55.0,Government,173815.4,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17797,36.0,Private,75003.945,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17798,32.0,Private,1430225.9,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17799,63.3523,Private,462117.88,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,30.0,US,<=50K
17800,25.0,Government,446264.1,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
17801,44.0,Private,196765.39,<=12th,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17802,38.0,Government,175689.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17803,35.0,Private,108596.74,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
17804,30.0,Private,99446.44,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17805,30.0,Private,263588.6,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17806,18.0,Private,98790.83,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,20.0,US,<=50K
17807,37.0,Government,144946.22,Bachelors,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,>50K
17808,60.0,Self-emp-inc,36407.605,Bachelors,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
17809,35.0,Private,199215.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17810,35.0,Self-emp-not-inc,34794.57,Assoc-voc,12.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
17811,47.0,Private,152400.9,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17812,41.0,Private,100825.766,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
17813,30.0,Private,187816.95,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
17814,32.0,Private,108025.04,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17815,43.0,Government,74487.48,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
17816,44.0,Private,214068.17,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17817,55.0,Private,159659.39,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
17818,40.0,Private,159649.67,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17819,50.0,Private,117666.59,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,>50K
17820,22.0,Private,137749.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
17821,52.0,Private,46355.273,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
17822,36.0,Self-emp-not-inc,96099.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17823,30.0,Private,221611.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17824,56.0,Government,21006.895,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
17825,61.0,Government,282852.2,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17826,59.0,Private,21884.678,Assoc-acdm,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
17827,44.0,Private,167592.88,Bachelors,15.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
17828,30.0,Private,62023.77,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17829,48.0,Private,237318.16,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
17830,41.0,Private,246604.28,Masters,15.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
