,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15378,40.0,Private,36303.758,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15379,55.0,Private,298576.75,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15380,19.0,Private,208363.2,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
15381,26.0,Private,76708.766,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15382,36.0,Self-emp-not-inc,33372.707,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15383,47.0,Private,73626.26,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15384,35.0,Private,149242.55,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15385,39.0,Private,197129.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15386,30.0,Government,94096.05,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,27.300777,US,<=50K
15387,45.0,Private,137829.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
15388,37.0,Private,210700.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15389,39.0,Government,201723.98,Some-college,10.0,Married,Tech-support,Black,Female,0.0,0.0,35.0,Non-US,<=50K
15390,26.0,Private,233074.38,Bachelors,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
15391,28.0,Private,231245.11,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
15392,40.0,Private,67993.93,Bachelors,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15393,54.0,Private,64403.363,Assoc-acdm,12.0,Widowed,Exec-managerial,White,Female,7688.0,0.0,40.0,US,>50K
15394,26.0,Private,274818.9,Assoc-acdm,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
15395,38.0,Private,71432.24,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
15396,34.0,Government,321772.47,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15397,52.0,Government,282706.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15398,42.0,Government,49529.89,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15399,18.0,Private,172637.05,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,<=50K
15400,34.0,Government,330796.34,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15401,26.0,Private,125581.17,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
15402,45.0,Private,182406.19,<=12th,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
15403,41.0,Government,262311.16,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,52.0,US,>50K
15404,59.91758,Private,240635.27,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15405,31.0,Private,319477.53,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15406,41.0,Private,56282.203,Bachelors,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
15407,44.0,Private,340352.4,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15408,38.0,Private,113204.055,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15409,27.0,Government,176354.16,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15410,40.0,Self-emp-not-inc,124040.22,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15411,28.0,Private,296331.84,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15412,39.0,Private,44299.953,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15413,49.0,Private,98013.055,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15414,39.0,Private,33162.414,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
15415,53.0,Private,201819.17,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15416,31.0,Private,188541.42,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
15417,40.0,Private,220334.1,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
15418,27.0,Private,126517.72,Some-college,10.0,Married,Priv-house-serv,White,Male,0.0,0.0,20.0,US,<=50K
15419,44.0,Private,231017.47,Bachelors,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
15420,63.0,Self-emp-not-inc,298503.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,<=50K
15421,24.0,Private,207155.69,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,15.0,US,<=50K
15422,19.0,Private,154110.78,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15423,37.0,Private,209967.6,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
15424,44.0,Private,243072.89,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
15425,19.0,Private,156739.69,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15426,23.0,Private,500588.56,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
15427,32.0,Government,204681.36,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15428,62.0,Government,201790.23,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
15429,49.0,Private,289677.06,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15430,60.0,Self-emp-not-inc,155411.84,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
15431,50.0,Government,168171.8,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,28.0,Non-US,>50K
15432,57.0,Private,34732.414,Bachelors,13.989005,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
15433,35.0,Private,42131.043,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
15434,30.0,Private,108051.59,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15435,48.0,Government,211542.3,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
15436,36.0,Private,185121.08,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15437,43.0,Self-emp-inc,122537.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15438,50.0,Government,120052.664,Some-college,10.0,Widowed,Craft-repair,Black,Female,7688.0,0.0,35.0,US,<=50K
15439,33.0,Private,232874.08,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
15440,39.0,Private,373287.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15441,35.0,Private,53974.336,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15442,61.0,Self-emp-not-inc,67020.26,Masters,14.850629,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
15443,58.111748,Private,202803.94,Bachelors,12.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
15444,46.0,Self-emp-not-inc,317996.84,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15445,35.0,Private,187039.78,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
15446,77.59136,Government,216613.67,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15447,19.0,Private,105592.02,Some-college,10.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,50.0,US,<=50K
15448,24.0,Private,109138.01,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15449,38.0,Private,184909.19,<=12th,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15450,34.0,Private,453873.2,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
15451,21.0,Private,125978.055,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
15452,62.67116,Self-emp-not-inc,27064.158,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
15453,38.0,Private,441791.7,Some-college,10.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,>50K
15454,49.0,Government,92904.9,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15455,39.0,Self-emp-not-inc,181359.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15456,28.0,Private,118752.555,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15457,25.0,Private,282394.16,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
15458,40.0,Private,111034.375,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
15459,35.0,Self-emp-not-inc,21773.934,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
15460,35.0,Self-emp-not-inc,51744.375,Assoc-voc,9.0,Widowed,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
15461,25.0,Private,109114.56,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15462,17.0,Private,28145.15,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,13.630646,US,<=50K
15463,56.0,Private,143034.62,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
15464,35.0,Private,120320.73,<=12th,2.0,Separated,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
15465,31.0,Private,236557.69,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15466,50.0,Private,393544.66,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15467,27.0,Private,239995.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
15468,61.0,Self-emp-not-inc,102207.195,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15469,30.0,Private,205344.69,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15470,47.0,Private,305316.34,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
15471,43.0,Private,101446.234,HS-grad,9.827933,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15472,57.0,Private,167850.39,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15473,21.0,Private,307257.72,Assoc-acdm,10.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
15474,58.0,Self-emp-inc,248110.2,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15475,53.0,Private,103235.83,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15476,20.0,Private,334734.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15477,28.0,Private,126564.89,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
15478,17.0,Private,298173.6,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,10.0,US,<=50K
15479,45.0,Private,188052.08,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15480,40.0,Government,301885.6,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15481,41.0,Private,116095.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15482,26.0,Private,58774.426,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15483,57.0,Private,73691.805,Bachelors,10.0,Married,Craft-repair,White,Male,99999.0,0.0,48.0,US,>50K
15484,42.0,Self-emp-not-inc,27308.072,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
15485,18.0,Private,234758.33,Assoc-acdm,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,8.654922,US,<=50K
15486,37.0,Private,61984.777,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15487,39.0,Private,50340.316,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15488,22.0,Private,28454.707,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
15489,64.0,Private,231257.08,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15490,40.0,Private,126732.58,Bachelors,13.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,Non-US,>50K
15491,28.0,Private,224424.33,HS-grad,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
15492,33.88836,Private,560582.56,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15493,42.0,Self-emp-not-inc,26970.166,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15494,46.0,Self-emp-not-inc,43632.895,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15495,33.0,Government,239493.86,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15496,28.0,Private,39633.07,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15497,35.0,Private,173706.8,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
15498,42.0,Government,179736.16,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15499,37.0,Private,254329.23,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
15500,52.0,Self-emp-not-inc,62819.61,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
15501,35.0,Private,312171.2,HS-grad,10.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
15502,45.0,Private,117609.27,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
15503,30.0,Private,40532.613,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
15504,17.0,Private,246721.8,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
15505,45.0,Self-emp-inc,145039.3,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
15506,31.0,Self-emp-not-inc,216916.88,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
15507,49.0,Private,110386.64,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
15508,40.0,Private,82086.336,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
15509,28.0,Private,271188.06,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
15510,27.0,Private,390967.34,<=12th,3.0,Never-married,Other-service,Black,Female,0.0,0.0,3.3919454,US,<=50K
15511,33.0,Private,220193.22,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
15512,44.0,Private,159832.66,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
15513,47.0,Self-emp-inc,376456.28,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
15514,57.65218,Self-emp-not-inc,52676.754,<=12th,5.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,>50K
15515,39.0,Private,131799.94,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,55.0,US,>50K
15516,37.0,Private,159800.05,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
15517,21.0,Private,256488.14,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15518,30.0,Private,136727.78,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,55.604763,US,>50K
15519,36.0,Government,239532.25,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15520,60.170727,Self-emp-not-inc,70836.8,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15521,41.0,Private,116316.086,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15522,61.0,Private,71922.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15523,17.0,Private,47696.76,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
15524,43.0,Private,209463.97,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15525,48.0,Self-emp-inc,120950.43,Masters,14.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
15526,26.0,Private,45571.426,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,47.797382,US,<=50K
15527,30.0,Government,92093.62,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
15528,46.0,Government,156201.33,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
15529,18.0,Private,286985.88,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
15530,55.0,Government,306113.22,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15531,21.0,Government,188432.25,Some-college,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
15532,58.53129,Private,113100.35,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15533,24.0,Private,423235.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15534,23.0,Private,205341.89,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15535,39.0,Government,255262.58,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
15536,32.0,Private,358978.78,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15537,32.0,Private,442583.44,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
15538,35.0,Government,226941.14,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
15539,20.0,Government,102614.805,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
15540,17.0,Private,105580.625,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
15541,56.0,Private,217125.55,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15542,51.0,Private,110350.56,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15543,17.0,Private,175748.08,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,5.3939176,US,<=50K
15544,47.0,Government,226225.5,Some-college,10.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
15545,54.0,Private,103562.37,HS-grad,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
15546,22.0,Private,109136.836,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
15547,54.0,Private,349682.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
15548,50.0,Private,239120.17,Some-college,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15549,50.0,Private,167977.2,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
15550,49.0,Self-emp-not-inc,164706.95,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15551,26.0,Private,125515.305,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15552,48.0,Private,285555.78,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
15553,40.0,Private,163588.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
15554,29.0,Private,191414.75,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
15555,47.0,Private,110399.82,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15556,36.0,Private,178075.38,Assoc-voc,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15557,42.0,Private,111336.29,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
15558,38.0,Private,46777.36,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
15559,52.0,Private,159754.55,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15560,34.0,Government,159717.08,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15561,40.0,Private,321460.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15562,34.0,Private,182521.48,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
15563,24.0,Private,213880.44,Assoc-acdm,13.0,Separated,Sales,White,Female,0.0,0.0,35.0,US,<=50K
15564,48.0,Private,285249.47,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15565,45.0,Private,83466.22,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
15566,53.0,Government,125815.42,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15567,40.0,Private,159800.95,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15568,31.0,Private,16526.52,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
15569,33.0,Private,34834.133,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15570,44.0,Private,63929.32,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,8.298603,US,>50K
15571,29.0,Private,69730.32,<=12th,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
15572,29.0,Private,57707.152,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
15573,47.0,Private,33754.816,Masters,15.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
15574,47.0,Self-emp-not-inc,187597.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15575,60.0,Private,31435.674,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
15576,31.0,Government,162402.77,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15577,44.0,Private,401434.94,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
15578,52.0,Self-emp-not-inc,210751.28,<=12th,5.180601,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15579,45.0,Self-emp-not-inc,71573.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15580,41.0,Private,92342.41,<=12th,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,36.11423,US,<=50K
15581,28.0,Private,76900.01,Some-college,10.0,Married,Machine-op-inspct,White,Male,7688.0,0.0,40.0,US,<=50K
15582,38.0,Private,162227.33,Bachelors,13.0,Married,Priv-house-serv,White,Male,0.0,0.0,60.0,US,<=50K
15583,46.0,Private,166392.97,Bachelors,9.0,Divorced,Craft-repair,White,Male,99999.0,0.0,32.0,US,<=50K
15584,18.0,Government,357520.66,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15585,65.14979,Self-emp-not-inc,207739.94,<=12th,4.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
15586,18.0,Private,105066.41,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
15587,52.0,Government,278447.7,Bachelors,11.833041,Married,Protective-serv,White,Male,0.0,0.0,36.0,US,>50K
15588,52.34464,Government,182122.61,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,15.0,US,>50K
15589,61.0,Government,153534.98,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,>50K
15590,41.0,Private,27731.697,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
15591,54.0,Private,202927.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
15592,34.0,Private,112212.37,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,20.0,US,<=50K
15593,48.0,Private,201962.77,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15594,47.0,Government,315917.56,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15595,44.0,Private,177917.12,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
15596,41.0,Self-emp-not-inc,198940.19,HS-grad,9.0,Married,Craft-repair,White,Male,3288.7065,0.0,45.0,US,<=50K
15597,27.0,Private,306728.12,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15598,47.103397,Government,269557.12,Some-college,9.0,Married,Transport-moving,White,Male,99999.0,0.0,48.0,US,>50K
15599,31.0,Self-emp-inc,203913.9,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,52.090927,US,<=50K
15600,31.0,Private,158709.27,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
15601,54.0,Private,174722.53,<=12th,9.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
15602,24.889631,Government,26924.115,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
