,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11457,53.0,Self-emp-inc,164104.94,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
11458,57.0,Private,118932.85,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11459,32.0,Private,195319.88,HS-grad,9.0,Married,Transport-moving,Other,Male,0.0,0.0,40.0,Non-US,<=50K
11460,22.0,Private,265968.34,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11461,42.0,Government,199249.0,Some-college,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
11462,18.0,Private,599755.75,Some-college,11.868223,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
11463,61.0,Private,29367.777,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11464,30.0,Private,295289.34,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.706238,Non-US,<=50K
11465,42.0,Government,302320.25,Bachelors,12.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
11466,53.0,Government,163227.22,Some-college,10.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,48.0,US,<=50K
11467,37.0,Private,106571.55,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.62403,US,>50K
11468,51.0,Private,157115.9,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
11469,41.0,Private,112596.91,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
11470,47.0,Private,243889.83,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11471,19.0,Private,189088.3,Assoc-acdm,10.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,36.0,US,<=50K
11472,35.0,Government,167456.92,Bachelors,13.0,Married,Prof-specialty,Other,Female,0.0,0.0,45.0,US,<=50K
11473,55.0,Private,114913.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11474,47.0,Private,183890.94,<=12th,8.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
11475,25.625422,Private,302447.53,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11476,23.0,Self-emp-not-inc,181633.8,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11477,59.0,Private,179558.33,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
11478,25.0,Private,199081.56,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
11479,29.0,Private,127319.08,Some-college,10.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
11480,53.0,Self-emp-inc,145975.56,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11481,47.0,Private,550901.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11482,44.0,Private,334402.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11483,33.0,Government,348136.2,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11484,69.0,Private,142758.95,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
11485,33.0,Self-emp-not-inc,274251.25,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11486,32.0,Private,69266.875,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11487,34.0,Private,130412.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11488,35.0,Private,132695.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
11489,50.0,Self-emp-not-inc,355166.4,<=12th,6.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,30.0,US,<=50K
11490,25.0,Government,508760.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11491,37.0,Self-emp-inc,192786.48,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,51.316746,US,<=50K
11492,43.0,Government,233020.7,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
11493,54.0,Private,170501.42,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
11494,24.87121,Private,158517.89,Some-college,10.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
11495,65.72098,Self-emp-not-inc,110133.37,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
11496,35.0,Private,33751.68,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11497,64.0,Private,149361.0,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11498,50.0,Private,136035.58,Bachelors,13.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,85206.91,0.0,42.0,US,>50K
11499,22.0,Private,307115.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11500,29.0,Private,120866.195,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11501,43.0,Private,166075.62,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11502,50.65922,Private,206745.5,Some-college,9.0,Married,Machine-op-inspct,White,Male,33206.113,0.0,40.0,US,<=50K
11503,38.0,Private,30335.48,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
11504,38.0,Private,113732.22,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
11505,46.0,Self-emp-not-inc,314421.7,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
11506,43.0,Government,197008.64,<=12th,5.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
11507,24.0,Private,129584.64,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
11508,51.0,Private,138964.27,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
11509,34.0,Private,136275.4,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11510,34.0,Self-emp-not-inc,247878.06,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,>50K
11511,25.0,Private,38287.79,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
11512,67.0,Private,35221.67,Masters,13.0,Divorced,Prof-specialty,White,Male,1900.8646,0.0,53.126446,US,>50K
11513,44.09052,Private,262274.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11514,21.0,Private,178790.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
11515,21.0,Private,64508.543,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.852877,US,<=50K
11516,51.0,Private,205120.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11517,46.0,Private,142033.55,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
11518,51.0,Self-emp-not-inc,187413.5,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
11519,25.0,Private,358210.44,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11520,39.0,Private,100919.82,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
11521,29.0,Government,208985.16,Assoc-acdm,11.0,Separated,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
11522,48.0,Private,150045.97,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11523,19.0,Self-emp-not-inc,142710.22,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,28.0,US,<=50K
11524,31.0,Private,172063.69,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11525,27.0,Private,125784.46,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
11526,40.0,Government,322076.84,Bachelors,12.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11527,48.0,Government,440301.7,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11528,37.0,Private,21161.662,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
11529,26.0,Private,189277.75,Assoc-acdm,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
11530,42.0,Private,162773.73,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,44.934685,US,<=50K
11531,42.0,Private,55549.832,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11532,37.0,Private,433191.72,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
11533,32.0,Private,184049.25,Bachelors,12.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,Non-US,>50K
11534,26.0,Private,152115.5,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
11535,27.0,Private,195065.64,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
11536,55.0,Private,381010.88,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
11537,34.0,Government,45799.664,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11538,40.0,Private,30151.38,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
11539,34.0,Self-emp-inc,102093.39,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11540,28.0,Self-emp-inc,262550.12,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11541,38.0,Self-emp-not-inc,39505.426,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,58.306885,US,<=50K
11542,59.0,Private,154996.88,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11543,40.0,Private,103715.26,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11544,33.0,Private,86958.3,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,82.52724,US,>50K
11545,31.0,Private,185185.12,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11546,28.95713,Government,185614.0,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11547,66.99754,Private,120563.414,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
11548,40.0,Private,196861.98,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11549,37.0,Private,202597.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11550,34.0,Private,145157.39,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11551,18.0,Private,174017.86,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,42.657063,Non-US,<=50K
11552,47.0,Private,205519.36,Bachelors,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
11553,32.0,Private,167070.1,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
11554,46.335537,Government,144816.66,Some-college,11.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
11555,31.0,Government,99658.22,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11556,42.0,Private,188439.22,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11557,55.0,Private,403906.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11558,37.0,Private,272140.28,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11559,29.0,Private,213644.8,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11560,47.0,Private,189009.17,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11561,19.725756,Private,751343.2,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11562,43.0,Private,220339.34,Bachelors,12.0,Separated,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
11563,38.0,Private,176784.92,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
11564,40.0,Private,221789.39,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
11565,47.0,Private,154797.88,Some-college,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
11566,53.0,Private,222045.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11567,44.0,Private,93111.61,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11568,68.0,Private,267334.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
11569,44.0,Private,164653.11,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11570,44.0,Self-emp-not-inc,253049.62,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
11571,59.0,Self-emp-not-inc,116641.336,<=12th,3.1988268,Married,Farming-fishing,White,Male,0.0,0.0,36.0,US,<=50K
11572,41.0,Private,377911.0,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11573,41.0,Private,99192.67,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11574,36.0,Private,87095.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11575,42.0,Private,318919.06,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11576,49.0,Private,64027.543,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
11577,36.0,Private,320197.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11578,49.0,Private,47955.277,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11579,31.0,Private,67934.55,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11580,17.0,Private,51936.86,<=12th,8.425386,Never-married,Sales,White,Female,0.0,0.0,1.4229944,US,<=50K
11581,32.0,Private,341387.4,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11582,19.0,Private,260227.62,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
11583,19.0,Private,389138.66,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,5.460308,US,<=50K
11584,43.0,Private,250133.73,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,33.506973,US,<=50K
11585,34.0,Private,247564.48,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
11586,17.0,Private,245326.33,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
11587,26.0,Private,134518.3,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
11588,29.0,Private,348608.6,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
11589,90.0,Self-emp-not-inc,171386.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
11590,25.0,Self-emp-not-inc,198974.75,Some-college,10.0,Never-married,Protective-serv,Amer-Indian-Eskimo,Female,0.0,0.0,25.0,US,<=50K
11591,30.0,Private,61679.46,Masters,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,16.0,US,<=50K
11592,36.0,Government,175890.27,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
11593,35.0,Private,168285.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11594,31.0,Private,50679.098,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11595,37.0,Private,180334.67,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11596,34.0,Private,58418.89,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
11597,65.0,Self-emp-not-inc,193678.58,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11598,51.0,Self-emp-inc,247439.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11599,19.0,Private,87960.125,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
11600,40.0,Private,375551.84,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11601,49.0,Private,256620.88,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11602,57.0,Private,141537.45,Bachelors,13.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11603,22.0,Government,200587.61,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
11604,19.0,Private,262475.78,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
11605,32.0,Private,160327.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11606,40.0,Self-emp-not-inc,129251.51,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11607,32.0,Government,94326.53,Bachelors,11.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
11608,17.0,Private,218701.06,Some-college,11.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
11609,35.0,Private,186141.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
11610,49.0,Private,194533.33,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,>50K
11611,32.0,Private,230034.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11612,27.0,Private,415042.72,<=12th,4.0,Married,Sales,Black,Male,0.0,0.0,38.0,US,<=50K
11613,37.0,Private,143644.4,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11614,63.0,Government,129021.92,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
11615,33.0,Private,387996.75,Masters,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
11616,40.0,Private,129119.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11617,47.0,Private,173982.12,Bachelors,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
11618,36.974964,Private,172699.94,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11619,52.0,Private,313867.22,Assoc-voc,12.0,Never-married,Tech-support,White,Male,0.0,0.0,16.0,US,<=50K
11620,18.0,Private,303017.03,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11621,29.0,Private,86701.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11622,33.0,Private,150039.39,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
11623,60.0,Private,291039.25,Some-college,10.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
11624,60.0,Self-emp-not-inc,193575.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11625,17.0,Private,66900.68,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11626,41.0,Private,142888.28,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.28767,US,>50K
11627,22.0,Private,260666.6,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,75.0,US,<=50K
11628,26.0,Government,98264.69,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11629,37.237244,Private,106309.45,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
11630,59.0,Private,284626.94,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11631,50.0,Private,182954.06,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
11632,19.0,Private,1186993.9,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,32.0,US,<=50K
11633,38.0,Private,110445.55,<=12th,6.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
11634,24.0,Private,167877.02,Assoc-acdm,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,25.542908,US,<=50K
11635,35.0,Private,172111.66,Assoc-voc,10.0,Separated,Sales,White,Male,0.0,0.0,32.0,US,<=50K
11636,29.0,Private,207368.48,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
11637,31.0,Private,34171.883,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
11638,30.0,Private,144285.64,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,41.36839,US,<=50K
11639,51.0,Self-emp-not-inc,341107.44,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,Non-US,<=50K
11640,48.0,Self-emp-inc,237558.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11641,44.0,Private,228027.06,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11642,33.0,Private,34948.3,<=12th,3.0,Married,Priv-house-serv,White,Male,0.0,0.0,10.0,US,<=50K
11643,56.0,Private,110148.61,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11644,48.0,Private,238012.88,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
11645,63.898006,Private,109394.12,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,8.745292,US,>50K
11646,45.353855,Government,204018.61,Some-college,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
11647,52.0,Private,146665.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
11648,24.0,Private,235428.38,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11649,17.0,Private,348948.84,<=12th,4.5011325,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
11650,38.0,Private,214429.03,Assoc-acdm,10.83397,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11651,40.0,Private,105512.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,Non-US,<=50K
11652,32.0,Private,374254.0,Masters,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11653,34.0,Private,112787.11,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11654,56.0,Self-emp-not-inc,226191.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
11655,57.0,Self-emp-not-inc,213660.36,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
11656,57.0,Government,261575.33,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
11657,33.367107,Government,143187.3,Bachelors,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
11658,29.0,Private,108806.51,Assoc-voc,10.505919,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
11659,52.0,Private,154391.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11660,32.0,Government,155207.52,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
11661,38.0,Government,35882.855,Masters,16.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
11662,59.0,Private,311620.3,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
11663,56.0,Self-emp-inc,173559.44,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11664,45.0,Private,142133.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
11665,24.0,Private,87121.98,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
11666,37.0,Private,470788.97,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
11667,46.0,Government,94787.1,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
11668,73.33387,Government,175859.34,Some-college,10.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
11669,38.0,Private,182564.98,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
11670,51.0,Self-emp-inc,156938.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
11671,67.0,Private,149260.95,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11672,34.0,Private,123275.46,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11673,46.0,Government,122287.17,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
11674,30.0,Private,130503.91,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11675,73.57712,Private,182974.84,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,15.0,US,<=50K
11676,60.0,Private,121895.93,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11677,31.0,Private,319082.78,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
11678,20.0,Private,315041.03,<=12th,8.436012,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
11679,42.0,Private,209305.22,<=12th,8.0,Widowed,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
11680,39.0,Private,121493.43,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
