,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18317,38.0,Private,99282.41,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
18318,30.0,Private,199935.2,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
18319,29.0,Government,25438.564,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,84.01935,US,<=50K
18320,29.0,Self-emp-inc,102386.6,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
18321,23.0,Self-emp-not-inc,39275.723,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18322,26.0,Government,177728.95,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
18323,33.0,Private,148566.84,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
18324,35.0,Private,209105.3,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18325,36.0,Private,227391.38,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18326,36.0,Private,97974.96,Assoc-voc,11.0,Married,Adm-clerical,White,Male,15024.0,0.0,42.0,US,>50K
18327,53.0,Government,19053.924,HS-grad,9.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
18328,42.0,Government,323377.38,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
18329,42.0,Private,113753.48,Masters,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
18330,27.0,Government,178619.4,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
18331,17.0,Private,44048.625,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
18332,17.0,Government,69862.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.447444,US,<=50K
18333,90.0,Government,102346.65,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
18334,29.0,Private,74757.07,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18335,40.0,Self-emp-not-inc,162497.02,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
18336,51.0,Private,56664.336,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18337,29.0,Private,26459.46,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
18338,20.0,Private,304533.28,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18339,31.0,Government,26069.865,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18340,58.0,Private,234387.39,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18341,50.0,Private,42551.574,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18342,30.0,Private,255423.31,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
18343,17.0,Private,102748.76,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
18344,37.0,Private,112661.2,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,50.0,US,>50K
18345,52.0,Self-emp-inc,128878.24,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,99.0,US,>50K
18346,37.0,Self-emp-not-inc,193291.33,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,12.848527,US,<=50K
18347,44.0,Private,113823.805,Masters,15.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
18348,24.0,Private,94239.04,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
18349,40.0,Private,111104.48,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
18350,20.0,Private,34334.96,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
18351,46.0,Government,106074.234,Assoc-voc,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
18352,43.0,Private,90181.19,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
18353,47.0,Private,124804.26,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18354,66.231834,Government,147058.22,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
18355,39.0,Self-emp-not-inc,120974.234,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18356,60.0,Private,173379.03,<=12th,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
18357,36.0,Private,29308.654,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18358,23.0,Private,118629.63,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18359,17.0,Private,222571.77,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18360,24.0,Self-emp-not-inc,117101.69,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,>50K
18361,44.0,Private,208569.97,Some-college,10.0,Married,Adm-clerical,White,Male,111.52477,0.0,40.0,US,>50K
18362,28.0,Private,34149.367,<=12th,6.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18363,30.0,Private,204794.73,Masters,14.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18364,41.0,Private,320514.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18365,45.0,Private,56237.03,Bachelors,13.0,Never-married,Prof-specialty,White,Female,3357.5303,0.0,40.0,US,>50K
18366,29.0,Private,259359.78,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18367,19.0,Private,207796.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18368,36.0,Private,57476.016,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18369,30.0,Self-emp-not-inc,186228.56,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
18370,29.0,Private,179205.88,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18371,17.0,Private,269596.34,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
18372,32.0,Private,266612.62,Assoc-acdm,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18373,25.0,Private,134010.0,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
18374,48.0,Self-emp-not-inc,43546.895,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,27.193787,US,<=50K
18375,59.0,Self-emp-not-inc,267833.22,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,25.0,US,<=50K
18376,43.19152,Private,168844.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18377,19.0,Private,207337.44,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
18378,32.0,Private,244661.94,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
18379,56.0,Without-pay,145401.17,Some-college,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18380,45.0,Government,65427.438,Some-college,10.0,Separated,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
18381,57.0,Government,147808.6,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18382,23.0,Private,145434.97,<=12th,6.2596364,Never-married,Handlers-cleaners,White,Female,0.0,0.0,12.0,US,<=50K
18383,37.0,Private,296191.16,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18384,28.0,Private,108708.055,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18385,18.0,Private,203596.47,<=12th,3.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
18386,52.0,Private,242225.28,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
18387,40.0,Private,102226.76,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
18388,27.0,Private,313309.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18389,28.0,Government,133926.36,Assoc-voc,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18390,36.0,Government,34370.203,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18391,17.0,Private,107407.13,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
18392,34.0,Self-emp-inc,96121.97,Bachelors,14.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
18393,49.0,Government,125422.34,Prof-school,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
18394,29.011509,Private,185135.9,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18395,39.0,Private,107472.41,Some-college,9.0,Never-married,Adm-clerical,White,Female,4992.467,0.0,35.0,US,<=50K
18396,28.0,Private,141386.7,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
18397,39.0,Private,131996.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,>50K
18398,74.22258,Self-emp-not-inc,106139.195,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18399,28.0,Private,63626.184,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18400,30.0,Private,304046.03,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18401,46.0,Private,80005.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18402,22.0,Private,127666.305,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
18403,37.0,Private,158737.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18404,36.0,Private,366942.75,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,18.597868,Non-US,<=50K
18405,31.0,Government,356816.22,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18406,20.0,Private,31848.438,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
18407,25.0,Private,28643.63,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
18408,47.0,Government,23749.049,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18409,35.0,Government,253695.42,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
18410,32.0,Self-emp-inc,191836.1,Some-college,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,>50K
18411,32.0,Private,234882.72,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
18412,33.0,Private,139959.48,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18413,19.0,Private,172601.84,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18414,30.0,Private,319279.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
18415,37.0,Private,111014.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
18416,49.0,Government,32803.242,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18417,62.0,Private,128712.01,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
18418,17.0,Self-emp-not-inc,26774.28,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
18419,53.0,Private,99250.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18420,36.0,Private,179464.02,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18421,29.0,Private,154858.5,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18422,81.34315,Self-emp-not-inc,59616.875,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
18423,27.0,Private,398446.28,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18424,39.0,Private,245597.38,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18425,60.0,Private,62743.32,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
18426,31.0,Private,151643.83,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
18427,55.0,Government,125646.92,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
18428,23.0,Government,152550.28,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
18429,29.0,Self-emp-not-inc,174451.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
18430,31.439314,Private,124649.4,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,74.20509,US,>50K
18431,25.0,Private,47532.91,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18432,58.0,Private,32465.916,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18433,46.0,Self-emp-inc,287987.4,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.01264,US,<=50K
18434,26.0,Private,30698.49,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18435,43.0,Self-emp-inc,117848.78,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
18436,24.0,Private,175870.47,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
18437,45.0,Private,199709.81,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,8.0,US,<=50K
18438,43.0,Self-emp-inc,137706.47,Prof-school,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
18439,42.16957,Private,125707.43,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
18440,39.0,Private,41757.3,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18441,49.0,Private,169786.16,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
18442,22.0,Private,113457.445,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,53.74189,Non-US,<=50K
18443,49.0,Self-emp-not-inc,199415.92,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
18444,62.0,Government,107165.16,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
18445,33.0,Self-emp-not-inc,121831.13,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
18446,32.0,Private,167715.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18447,32.0,Private,108120.06,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18448,38.0,Government,114809.56,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
18449,53.0,Government,128093.96,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18450,17.291838,Private,147399.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18451,21.0,Private,55461.094,<=12th,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
18452,19.0,Private,322564.34,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
18453,45.0,Self-emp-inc,154503.16,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,70.0,Non-US,>50K
18454,31.0,Private,119898.91,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
18455,31.0,Government,233118.16,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
18456,59.0,Self-emp-not-inc,132962.11,Masters,15.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
18457,31.0,Private,239526.06,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,48.25184,US,>50K
18458,21.0,Self-emp-not-inc,169976.5,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
18459,21.0,Private,196597.34,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18460,40.0,Private,165608.4,HS-grad,9.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
18461,42.0,Private,58585.773,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
18462,72.959076,Private,301903.56,<=12th,5.0,Divorced,Other-service,Black,Male,0.0,0.0,35.03585,Non-US,<=50K
18463,44.0,Private,135441.52,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18464,42.0,Self-emp-not-inc,151922.47,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
18465,40.0,Self-emp-not-inc,66801.59,HS-grad,9.0,Separated,Craft-repair,Other,Male,0.0,0.0,38.0,US,<=50K
18466,67.0,Private,107920.18,<=12th,6.0,Separated,Other-service,Black,Female,0.0,0.0,8.0,US,<=50K
18467,28.0,Private,114396.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18468,25.0,Private,169032.17,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
18469,17.0,Private,130561.96,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
18470,28.0,Private,359328.22,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
18471,18.0,Private,108775.266,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18472,22.0,Private,119415.44,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
18473,25.0,Private,74091.195,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
18474,50.0,Private,51256.887,<=12th,2.7650568,Separated,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
18475,24.0,Private,137251.45,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
18476,72.534325,Private,173167.31,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
18477,54.0,Private,195841.44,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18478,20.0,Private,69786.38,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18479,33.0,Private,348501.8,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18480,35.712494,Private,53439.875,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
18481,36.0,Private,346594.34,Assoc-voc,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
18482,20.0,Private,124945.82,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18483,50.0,Government,252850.14,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
18484,49.0,Government,20475.164,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
18485,17.325968,Self-emp-not-inc,151723.77,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18486,33.0,Private,255900.25,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
18487,39.0,Private,201117.08,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
18488,23.0,Private,403976.3,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18489,45.0,Private,127501.33,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
18490,19.88277,Private,174307.02,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
18491,75.112206,Private,194335.28,<=12th,6.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
18492,41.0,Government,128694.875,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18493,24.0,Private,247904.25,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
18494,23.0,Self-emp-not-inc,189566.03,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
18495,36.0,Private,109300.01,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18496,25.154297,Private,101324.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
18497,17.0,Private,117603.63,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.232237,US,<=50K
18498,41.0,Private,112090.61,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18499,27.0,Private,51068.25,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
18500,32.0,Without-pay,44819.484,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,41.05034,US,<=50K
18501,32.0,Private,226970.73,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18502,61.0,Self-emp-not-inc,192921.08,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
18503,42.0,Private,140147.66,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
18504,18.0,Private,226892.23,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,14.204248,US,<=50K
18505,20.0,Government,184860.86,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
18506,48.0,Self-emp-not-inc,57877.543,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
18507,42.0,Private,149400.45,<=12th,4.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18508,17.0,Private,107822.42,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
18509,46.0,Private,102406.31,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
18510,21.0,Self-emp-inc,154388.44,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18511,25.0,Private,145275.53,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18512,36.0,Private,163227.8,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18513,30.0,Private,120113.68,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
18514,31.0,Private,348612.53,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
18515,40.0,Private,313603.06,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
18516,32.0,Private,187552.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
18517,42.479256,Private,133668.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18518,37.0,Self-emp-inc,255337.7,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18519,17.0,Private,94912.805,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,15.0,US,<=50K
18520,20.0,Private,120475.79,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
18521,29.0,Self-emp-not-inc,336132.72,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
18522,36.564693,Private,237988.2,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18523,23.0,Private,185800.55,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
18524,38.0,Private,154868.73,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18525,17.0,Private,194639.48,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,16.0,US,<=50K
18526,24.0,Private,70861.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18527,25.0,Private,35818.99,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18528,51.0,Private,125350.51,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
18529,42.0,Government,29951.951,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
18530,30.0,Self-emp-not-inc,20960.66,<=12th,9.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
18531,44.0,Private,35989.926,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18532,27.0,Private,207049.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18533,17.0,Government,182694.4,<=12th,5.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,7.871154,Non-US,<=50K
18534,47.207603,Private,155624.69,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18535,27.0,Private,169202.48,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18536,29.0,Private,103319.52,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
18537,32.0,Private,105850.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18538,19.0,Private,257127.6,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,Non-US,<=50K
18539,30.0,Private,195045.72,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
18540,18.0,Private,184718.67,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18541,22.67074,Private,181335.67,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
