,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18952,29.0,Private,34538.934,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18953,17.0,Private,312341.38,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
18954,31.0,Private,225628.94,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
18955,35.0,Private,197426.62,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
18956,26.0,Private,105896.81,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18957,60.0,Private,174444.42,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
18958,39.0,Private,190295.6,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
18959,25.0,Private,157909.42,Assoc-acdm,11.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,58.16288,Non-US,<=50K
18960,29.0,Private,162798.58,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
18961,66.0,Private,203098.0,<=12th,5.0,Divorced,Craft-repair,Black,Male,0.0,0.0,50.0,Non-US,<=50K
18962,52.0,Private,138641.52,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
18963,57.0,Self-emp-inc,130861.625,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18964,35.0,Private,278305.06,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
18965,30.0,Private,272533.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
18966,49.0,Private,37839.76,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
18967,26.0,Private,186229.03,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18968,26.0,Private,302685.66,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
18969,48.0,Self-emp-not-inc,120603.62,Assoc-voc,9.0,Divorced,Craft-repair,White,Male,2568.5632,0.0,40.0,US,<=50K
18970,38.0,Private,243137.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18971,31.0,Private,251812.45,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.527805,US,<=50K
18972,48.0,Private,241106.12,<=12th,3.7154806,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18973,54.0,Self-emp-not-inc,258120.5,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18974,25.0,Private,89331.56,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,41.546585,US,<=50K
18975,49.0,Private,127646.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
18976,47.0,Private,239821.55,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,55.0,US,<=50K
18977,24.0,Private,83006.484,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18978,25.0,Private,418772.78,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18979,48.895824,Government,602769.9,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,18.863274,US,<=50K
18980,21.0,Private,607697.94,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
18981,27.0,Government,243664.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18982,18.0,Private,244560.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18983,32.0,Private,176863.27,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
18984,26.0,Private,184969.78,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,99.0,US,<=50K
18985,25.0,Private,130687.34,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18986,20.198997,Private,92781.39,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,32.0,US,<=50K
18987,45.0,Private,138045.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18988,18.0,Private,285957.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
18989,34.0,Private,180493.28,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
18990,20.0,Private,114908.29,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18991,46.0,Private,193202.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18992,59.0,Private,193089.22,Bachelors,13.0,Widowed,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
18993,28.0,Private,176290.75,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18994,46.0,Government,186435.6,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
18995,24.0,Government,197105.62,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
18996,41.0,Self-emp-inc,334068.7,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18997,30.0,Self-emp-inc,155604.64,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
18998,59.0,Self-emp-not-inc,79787.96,HS-grad,10.0,Widowed,Other-service,White,Female,0.0,0.0,59.573814,US,<=50K
18999,58.0,Private,239531.72,<=12th,6.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,<=50K
19000,61.0,Government,317098.75,Some-college,10.112713,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19001,33.0,Private,340469.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
19002,17.0,Private,349111.78,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
19003,30.0,Private,350219.84,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19004,32.0,Private,53114.336,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19005,18.0,Private,429090.2,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
19006,31.0,Private,91597.45,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
19007,49.0,Private,216865.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19008,56.0,Private,214121.02,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,38.0,US,<=50K
19009,38.0,Government,179506.33,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19010,36.0,Private,176865.03,Assoc-voc,9.0,Widowed,Adm-clerical,White,Female,7688.0,0.0,40.0,US,>50K
19011,28.0,Private,416605.9,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19012,40.0,Private,243671.45,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
19013,42.0,Private,472738.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,46.0,US,<=50K
19014,39.0,Private,30673.209,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
19015,51.0,Government,269172.2,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19016,20.0,Private,284172.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
19017,17.0,Private,860808.4,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19018,27.0,Private,57656.406,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
19019,17.0,Private,126772.4,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
19020,32.0,Government,199451.83,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19021,26.0,Private,320553.06,Assoc-voc,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19022,67.0,Self-emp-not-inc,160663.4,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19023,22.0,Private,173899.44,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
19024,28.0,Self-emp-inc,318947.97,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19025,43.0,Private,194688.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19026,53.0,Private,101797.2,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19027,54.0,Government,209021.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19028,25.0,Private,410862.1,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19029,24.0,Private,352440.12,Some-college,10.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,50.0,US,<=50K
19030,32.0,Private,116179.42,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
19031,18.0,Private,194475.67,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
19032,18.0,Private,411105.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19033,51.0,Government,177105.73,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
19034,35.0,Private,196456.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
19035,60.0,Government,247030.33,Bachelors,11.0,Widowed,Protective-serv,White,Female,0.0,0.0,24.0,US,<=50K
19036,44.0,Private,307587.12,<=12th,3.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19037,55.0,Government,191411.34,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19038,41.0,Private,164666.02,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,42.0,US,<=50K
19039,33.0,Private,190386.89,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
19040,34.0,Private,530210.94,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
19041,53.0,Private,197028.28,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
19042,32.0,Private,357127.53,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
19043,31.0,Private,171784.61,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19044,22.0,Private,166634.12,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19045,21.0,Private,116439.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
19046,60.0,Private,170196.4,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19047,49.0,Self-emp-not-inc,330252.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19048,55.0,Self-emp-not-inc,213457.48,Some-college,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,22.086641,US,<=50K
19049,34.0,Private,189651.94,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19050,25.0,Self-emp-not-inc,214555.55,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
19051,21.0,Private,301097.9,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
19052,45.0,Self-emp-not-inc,518187.9,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,61.733963,US,<=50K
19053,47.0,Self-emp-inc,175474.22,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,99.0,US,>50K
19054,46.0,Private,114612.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19055,20.0,Private,1212168.8,<=12th,4.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19056,47.0,Private,299251.62,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19057,17.0,Private,217087.0,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19058,55.0,Private,51211.457,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
19059,22.0,Private,108130.555,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,52.0,US,<=50K
19060,53.0,Self-emp-not-inc,216133.72,HS-grad,9.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,45.0,US,<=50K
19061,17.0,Government,106625.75,Some-college,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,9.651198,US,<=50K
19062,46.0,Government,108790.25,<=12th,5.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,>50K
19063,33.0,Private,259263.86,Assoc-voc,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
19064,24.0,Private,213468.75,Assoc-voc,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
19065,58.0,Private,90825.234,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
19066,35.0,Private,206558.02,Assoc-acdm,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19067,30.0,Government,399058.16,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,60.0,US,<=50K
19068,35.0,Private,309461.6,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
19069,20.0,Private,205856.52,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19070,35.0,Private,325874.34,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19071,29.007473,Private,291974.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19072,31.0,Private,222445.2,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19073,43.0,Private,443092.1,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
19074,26.0,Private,162341.81,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
19075,34.0,Private,181633.75,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19076,42.0,Private,117837.08,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19077,36.0,Private,160053.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
19078,27.0,Private,263754.53,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
19079,23.0,Private,109247.6,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19080,18.0,Self-emp-not-inc,21235.742,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19081,42.0,Government,210506.8,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19082,38.0,Private,216627.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19083,46.0,Private,245265.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19084,50.0,Private,220162.11,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19085,29.0,Private,360060.06,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19086,38.0,Private,81224.6,Some-college,10.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,Non-US,>50K
19087,41.0,Private,418381.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,>50K
19088,44.0,Government,146458.88,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19089,61.0,Private,102769.266,Assoc-voc,12.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
19090,36.0,Private,251984.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19091,34.0,Private,265208.6,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19092,23.0,Private,61903.527,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
19093,39.0,Government,198881.36,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,65.0,US,<=50K
19094,42.0,Private,222873.47,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,Non-US,<=50K
19095,69.0,Private,201855.16,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19096,76.64117,Private,391563.94,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19097,63.0,Self-emp-not-inc,333700.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19098,41.0,Private,69294.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,93.222115,US,<=50K
19099,17.0,Government,202429.02,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,12.0,US,<=50K
19100,58.571987,Self-emp-not-inc,341015.7,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19101,22.0,Private,158974.02,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,94.89781,US,<=50K
19102,51.146347,Government,167121.23,Some-college,10.0,Widowed,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
19103,26.0,Government,377952.16,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19104,21.0,Private,82611.984,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19105,46.0,Self-emp-not-inc,57996.832,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
19106,71.92335,Private,105601.516,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
19107,32.0,Government,178244.31,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19108,51.0,Private,174738.55,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19109,58.0,Private,395355.75,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19110,44.0,Private,175497.12,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19111,33.0,Self-emp-not-inc,160209.67,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,59.19561,US,<=50K
19112,36.0,Private,200809.16,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19113,17.0,Private,204006.36,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,37.0,US,>50K
19114,40.0,Self-emp-inc,419272.97,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
19115,50.106342,Private,156783.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,84.31181,US,>50K
19116,25.140665,Private,104542.31,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19117,25.0,Private,207652.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
19118,35.0,Private,222571.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19119,63.653336,Private,377207.88,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
19120,19.0,Private,469585.8,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19121,32.0,Private,504856.03,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19122,37.0,Private,195765.53,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
19123,27.0,Private,282847.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
19124,24.0,Private,104824.15,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19125,36.0,Private,203415.81,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
19126,43.0,Private,191899.22,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,36.0,US,<=50K
19127,22.0,Private,193006.42,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
19128,43.0,Self-emp-inc,352163.16,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,78.107544,US,>50K
19129,42.0,Private,138815.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,71.527435,US,>50K
19130,63.0,Private,406280.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19131,41.0,Government,204183.53,Masters,16.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
19132,47.0,Government,114376.3,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
19133,49.0,Private,244097.83,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19134,23.0,Private,246250.98,Assoc-voc,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19135,43.0,Self-emp-not-inc,189253.16,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
19136,53.0,Private,151794.9,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19137,35.0,Self-emp-not-inc,227248.14,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19138,51.0,Private,269547.78,<=12th,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
19139,45.0,Private,108970.625,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19140,84.50755,Self-emp-not-inc,102296.33,Bachelors,11.680473,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
19141,47.0,Private,347187.5,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19142,44.0,Private,235986.12,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19143,31.0,Private,90654.79,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19144,69.0,Self-emp-not-inc,119555.97,Assoc-voc,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19145,42.0,Private,605039.8,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19146,25.0,Private,92849.93,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
19147,25.0,Private,316260.34,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,50.0,Non-US,<=50K
19148,44.0,Private,197727.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19149,25.0,Private,279081.53,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19150,27.0,Private,305388.75,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19151,28.0,Private,190325.84,Masters,13.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,16.0,US,<=50K
19152,72.72585,Private,186101.45,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
19153,23.0,Private,191156.5,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19154,51.0,Self-emp-not-inc,356851.3,Some-college,10.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
19155,22.176065,Private,156198.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
19156,47.0,Self-emp-not-inc,108870.984,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
19157,20.0,Private,259235.55,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,Non-US,<=50K
19158,34.0,Private,225532.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19159,82.212654,Private,160985.3,<=12th,1.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
19160,44.0,Private,53748.3,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,92.07495,US,>50K
19161,39.0,Private,221823.1,Assoc-voc,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19162,23.0,Private,190775.0,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19163,37.0,Private,404315.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19164,59.0,Private,27341.998,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
19165,50.09062,Private,175804.39,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
19166,38.0,Private,422587.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19167,25.0,Private,182246.92,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19168,29.0,Private,235696.77,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
19169,57.0,Private,192929.83,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
19170,26.0,Government,137360.58,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19171,18.0,Private,250380.2,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.415087,US,<=50K
19172,19.0,Private,218773.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19173,17.0,Private,703912.3,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19174,44.0,Private,182381.66,<=12th,3.0008104,Widowed,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
19175,45.0,Self-emp-not-inc,291250.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
19176,55.0,Private,358955.28,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19177,56.0,Private,305837.03,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
