,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19549,37.0,Private,112005.68,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19550,54.0,Self-emp-not-inc,103306.695,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
19551,17.0,Private,291015.66,<=12th,2.5422695,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
19552,34.0,Private,329887.44,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19553,28.0,Private,272029.97,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,38.0,Non-US,<=50K
19554,17.0,Private,107974.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19555,34.0,Private,219726.02,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19556,54.0,Private,261681.45,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19557,69.3438,Government,30098.254,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,34.807343,US,<=50K
19558,43.0,Government,362946.25,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,28.0,Non-US,>50K
19559,50.0,Private,164249.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
19560,47.0,Private,270038.22,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
19561,29.0,Private,215605.9,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
19562,42.0,Private,224902.3,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
19563,54.0,Private,111004.66,Bachelors,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19564,44.0,Private,172295.45,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19565,20.0,Self-emp-not-inc,383960.38,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19566,25.0,Private,89927.086,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19567,49.0,Self-emp-inc,382365.5,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.539196,US,<=50K
19568,38.0,Private,142886.31,Some-college,11.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
19569,33.0,Private,150007.42,Some-college,10.0,Separated,Sales,Black,Female,0.0,0.0,15.0,US,<=50K
19570,27.0,Private,236022.94,Masters,14.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
19571,23.0,Private,135238.05,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
19572,39.0,Private,181752.47,Some-college,9.0,Separated,Transport-moving,Black,Female,0.0,0.0,30.0,US,<=50K
19573,52.0,Private,184479.44,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
19574,26.0,Private,182843.9,Bachelors,12.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19575,39.0,Private,278065.1,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,45.0,US,<=50K
19576,23.0,Private,164240.61,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,<=50K
19577,30.0,Government,177637.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19578,58.0,Private,210290.66,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19579,40.0,Private,103193.87,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19580,47.0,Self-emp-not-inc,167381.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19581,26.0,Private,339974.78,<=12th,4.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
19582,33.0,Private,292418.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19583,35.0,Private,650311.7,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
19584,56.0,Self-emp-not-inc,119838.62,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19585,80.30756,Government,156829.69,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19586,59.3935,Private,163016.02,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19587,28.0,Private,221312.78,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19588,29.0,Private,178671.4,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
19589,18.0,Private,346586.9,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19590,27.0,Private,425977.38,Some-college,10.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19591,28.0,Private,133603.86,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
19592,45.0,Private,310839.28,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,<=50K
19593,28.0,Private,235132.64,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,35.0,Non-US,<=50K
19594,40.0,Private,266858.38,Assoc-voc,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
19595,20.0,Private,407471.16,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
19596,45.0,Private,78677.16,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19597,32.0,Self-emp-not-inc,262625.6,Bachelors,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19598,42.0,Private,95181.84,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19599,29.0,Private,169409.14,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19600,24.0,Private,126055.016,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19601,26.0,Private,285381.7,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19602,42.0,Self-emp-inc,133698.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
19603,41.0,Private,183721.39,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19604,46.0,Private,552577.6,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
19605,65.0,Private,128279.05,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
19606,48.0,Private,403238.38,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19607,46.0,Private,32252.17,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
19608,66.70414,Private,307120.2,<=12th,3.8448484,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
19609,31.0,Private,214029.75,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
19610,51.0,Self-emp-not-inc,76434.56,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
19611,28.0,Private,97425.17,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19612,30.0,Private,70602.375,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
19613,39.0,Government,250791.27,Masters,13.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
19614,35.0,Private,112111.94,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,43.384575,US,<=50K
19615,18.0,Private,700465.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
19616,37.0,Private,240599.39,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
19617,41.0,Private,339539.94,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
19618,61.0,Private,49897.09,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
19619,29.0,Private,144158.97,Some-college,10.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
19620,41.0,Self-emp-not-inc,212986.75,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
19621,28.0,Private,239021.75,<=12th,7.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
19622,22.0,Private,199660.89,HS-grad,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
19623,43.0,Private,348449.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
19624,28.0,Private,193171.48,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19625,44.0,Private,337274.4,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
19626,36.0,Private,136292.9,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19627,33.0,Private,226811.33,Bachelors,12.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
19628,44.0,Private,150139.11,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19629,31.0,Private,509853.7,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19630,29.0,Private,42704.246,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19631,36.0,Private,142429.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
19632,37.0,Self-emp-inc,278339.34,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
19633,29.0,Private,218498.14,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
19634,50.0,Government,315609.22,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19635,34.0,Self-emp-not-inc,292651.94,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,15.0,US,<=50K
19636,36.0,Government,233615.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19637,33.0,Private,171113.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19638,38.0,Private,255107.16,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19639,60.0914,Self-emp-inc,149099.0,Masters,14.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
19640,33.0,Private,177717.67,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19641,49.0,Private,254383.42,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
19642,32.0,Private,145242.25,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
19643,32.0,Private,200481.48,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19644,42.0,Government,304134.28,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
19645,50.0,Government,238707.2,Assoc-acdm,11.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
19646,64.0,Private,165413.25,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,29.815657,US,<=50K
19647,26.0,Private,231448.81,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19648,32.0,Private,206732.05,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
19649,37.0,Private,292516.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
19650,81.26382,Self-emp-not-inc,132656.44,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
19651,58.0,Private,183620.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
19652,27.0,Private,95443.766,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
19653,42.0,Private,171690.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,46.26146,US,>50K
19654,59.0,Private,191834.98,<=12th,6.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
19655,46.0,Private,306085.9,Assoc-voc,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
19656,42.0,Private,217095.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
19657,58.0,Private,684841.94,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
19658,44.0,Private,746808.0,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
19659,53.0,Private,370819.62,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19660,24.0,Self-emp-inc,192598.58,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,19.463655,US,<=50K
19661,56.0,Private,129862.73,<=12th,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19662,35.0,Private,540191.2,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19663,50.0,Self-emp-inc,358680.9,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
19664,44.0,Self-emp-not-inc,50700.74,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19665,66.0,Self-emp-inc,124131.61,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19666,35.0,Private,580333.8,HS-grad,9.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
19667,37.0,Private,140883.9,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
19668,39.0,Private,443328.66,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,20.694105,US,<=50K
19669,28.0,Private,226936.33,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
19670,19.0,Private,149919.0,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,12.178419,US,<=50K
19671,51.0,Private,364437.06,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19672,25.0,Government,219195.48,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,43.0,US,<=50K
19673,22.0,Private,232747.7,Assoc-voc,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19674,36.0,Government,184213.45,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
19675,39.0,Private,169062.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19676,34.700714,Private,190193.98,Some-college,10.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
19677,43.0,Private,115472.15,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19678,54.0,Self-emp-not-inc,181172.47,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
19679,37.0,Private,194202.45,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19680,48.0,Private,363693.94,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19681,26.0,Private,216089.28,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,28.0,US,<=50K
19682,35.0,Private,36937.24,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19683,90.0,Private,122634.86,<=12th,6.0,Divorced,Sales,Black,Female,0.0,0.0,10.0,US,<=50K
19684,50.0,Private,140016.08,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,24.0,Non-US,<=50K
19685,28.0,Private,191839.78,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19686,73.0,Private,209636.28,<=12th,2.028763,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19687,21.227325,Private,391030.28,Assoc-acdm,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
19688,35.0,Private,198123.73,Bachelors,13.798908,Divorced,Exec-managerial,White,Female,0.0,0.0,42.0,US,>50K
19689,81.98369,Self-emp-not-inc,414134.72,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
19690,63.0,Self-emp-not-inc,136763.97,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19691,38.0,Private,406370.16,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
19692,30.0,Private,271573.03,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,12.0,US,>50K
19693,43.0,Private,182780.88,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19694,41.0,Private,30913.676,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19695,28.0,Private,286986.0,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19696,55.0,Private,199519.53,Assoc-acdm,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
19697,63.0,Self-emp-inc,312166.88,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19698,61.0,Private,128558.445,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
19699,23.11062,Government,41315.715,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19700,61.0,Private,313869.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19701,32.0,Self-emp-not-inc,243023.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19702,42.0,Private,307661.5,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19703,39.0,Private,152704.69,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
19704,52.0,Private,110348.09,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
19705,39.0,Private,198292.25,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
19706,44.0,Private,31740.342,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
19707,51.0,Private,203900.44,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
19708,69.0,Private,133721.81,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19709,26.0,Private,600563.56,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
19710,17.659765,Private,222669.94,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19711,40.0,Government,115630.945,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
19712,17.0,Private,172247.83,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
19713,38.0,Government,96660.65,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19714,28.0,Private,298767.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19715,49.0,Self-emp-not-inc,73516.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19716,25.0,Private,190297.17,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
19717,44.0,Government,251888.42,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.20728,US,>50K
19718,32.0,Private,365807.75,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19719,58.0,Private,34979.207,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19720,43.0,Private,229440.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
19721,44.0,Private,214590.84,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,51.47548,US,>50K
19722,35.0,Self-emp-not-inc,152044.89,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19723,35.0,Private,206289.33,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19724,47.0,Private,164063.0,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19725,44.0,Government,150515.7,HS-grad,9.0,Married,Exec-managerial,White,Female,7688.0,0.0,40.0,US,>50K
19726,24.0,Private,166926.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19727,31.0,Private,341105.3,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
19728,29.0,Private,211037.94,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19729,46.0,Private,218006.42,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19730,27.0,Government,104263.64,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
19731,48.0,Private,44079.652,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19732,45.0,Private,433762.94,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
19733,45.0,Private,114461.33,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19734,53.0,Self-emp-inc,291230.66,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
19735,49.0,Private,286603.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19736,20.0,Private,464713.03,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
19737,32.0,Self-emp-not-inc,172361.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
19738,45.0,Private,190423.9,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
19739,25.0,Private,228911.69,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
19740,39.0,Private,298258.4,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
19741,28.0,Government,355388.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19742,41.0,Private,133288.6,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19743,64.0,Private,225342.97,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19744,49.926323,Self-emp-not-inc,154355.94,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19745,32.0,Private,201063.47,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,43.0,US,<=50K
19746,45.0,Self-emp-inc,194998.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
19747,33.0,Private,266531.88,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19748,25.0,Private,136789.58,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19749,20.0,Private,331423.9,<=12th,7.0,Separated,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
19750,60.0,Government,166870.0,<=12th,7.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19751,50.0,Private,506907.97,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,>50K
19752,29.0,Private,117263.81,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19753,36.0,Self-emp-not-inc,105168.96,Some-college,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
19754,37.455845,Private,142740.22,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19755,27.0,Private,132273.42,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19756,21.0,Private,202731.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
19757,22.0,Self-emp-inc,296065.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
19758,39.0,Private,160769.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19759,52.0,Government,234719.55,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,21.09092,US,<=50K
19760,22.0,Private,462556.8,<=12th,6.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19761,18.0,Private,393369.75,<=12th,4.572587,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19762,27.0,Private,397872.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19763,51.0,Private,365159.66,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19764,43.0,Government,401421.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19765,18.182945,Private,236013.28,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
19766,34.0,Government,287566.9,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
19767,52.0,Private,344078.1,Masters,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,45.0,US,>50K
19768,29.0,Government,59336.29,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19769,22.0,Private,211052.69,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
19770,26.0,Private,241899.55,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19771,36.0,Private,333521.8,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,38.0,US,<=50K
19772,33.0,Private,339755.28,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
19773,39.21495,Private,143319.73,HS-grad,9.0,Divorced,Transport-moving,Black,Male,99999.0,0.0,40.0,US,>50K
19774,27.0,Self-emp-inc,201854.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
