,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
10942,44.0,Private,41965.96,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10943,44.0,Government,28922.656,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
10944,23.0,Private,43277.383,Some-college,10.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
10945,20.0,Private,286803.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10946,28.0,Government,152181.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10947,38.0,Private,177029.08,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10948,35.0,Self-emp-not-inc,250007.92,Bachelors,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
10949,33.0,Private,176555.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
10950,47.0,Self-emp-inc,102657.28,Masters,16.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
10951,36.0,Private,356517.38,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
10952,31.0,Private,243710.05,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,72.0,US,<=50K
10953,26.0,Government,202872.64,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
10954,61.0,Self-emp-inc,48507.855,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
10955,33.0,Government,234436.86,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
10956,26.745708,Private,164453.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
10957,72.24011,Self-emp-not-inc,94642.016,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,15.0,US,<=50K
10958,47.0,Private,151986.95,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
10959,58.31905,Private,109414.85,<=12th,7.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
10960,28.0,Private,23472.996,Some-college,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
10961,46.0,Private,35573.418,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,75.0,US,<=50K
10962,28.0,Private,305429.56,Assoc-voc,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,55.0,US,<=50K
10963,50.0,Private,23436.264,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
10964,25.0,Private,118495.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10965,72.045,Private,168480.73,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,Non-US,>50K
10966,41.0,Government,127539.61,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
10967,44.0,Self-emp-not-inc,188168.23,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10968,33.0,Private,218993.9,Bachelors,11.0,Never-married,Craft-repair,Black,Male,0.0,0.0,38.0,US,<=50K
10969,32.0,Private,86433.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10970,31.0,Private,219388.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10971,43.0,Private,288085.22,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,<=50K
10972,30.0,Private,106943.41,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
10973,20.0,Private,118311.055,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10974,44.0,Private,34115.03,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
10975,29.0,Private,32668.656,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10976,35.0,Private,216579.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
10977,36.0,Private,168148.89,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
10978,61.0,Private,56438.51,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,54.743664,US,<=50K
10979,45.0,Private,155774.8,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10980,42.0,Self-emp-inc,98400.23,Bachelors,13.0,Separated,Sales,White,Male,0.0,0.0,65.0,US,<=50K
10981,17.0,Private,186348.08,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,12.163013,US,<=50K
10982,47.0,Government,38209.137,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10983,26.0,Private,147915.73,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
10984,48.0,Private,27154.371,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
10985,49.0,Private,190450.14,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10986,51.0,Private,48186.047,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
10987,51.0,Private,196815.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
10988,34.0,Private,37595.86,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10989,25.0,Private,229273.9,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10990,33.0,Private,112108.65,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,27.824036,US,<=50K
10991,24.0,Private,139041.33,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10992,37.0,Private,48555.566,Some-college,9.0,Divorced,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
10993,51.0,Self-emp-not-inc,226489.5,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
10994,25.0,Private,195649.34,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
10995,38.0,Government,270933.94,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
10996,40.0,Government,43959.68,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10997,68.0,Self-emp-not-inc,346750.97,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10998,51.0,Private,147466.3,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
10999,17.0,Private,26659.16,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
11000,28.0,Private,279904.56,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11001,30.0,Private,78172.16,<=12th,6.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
11002,27.0,Private,136266.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,73.9481,US,>50K
11003,38.0,Government,376109.5,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11004,31.0,Private,252139.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11005,60.0,Private,222651.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,93.66813,US,>50K
11006,37.0,Private,366321.12,Bachelors,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
11007,36.0,Private,306753.94,Bachelors,13.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
11008,63.0,Self-emp-inc,94077.32,HS-grad,9.0,Widowed,Exec-managerial,Black,Female,14640.712,0.0,45.0,US,>50K
11009,32.0,Government,109296.32,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11010,17.0,Private,108017.93,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,8.340627,US,<=50K
11011,51.0,Private,85033.27,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
11012,45.0,Private,117606.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11013,43.0,Private,399606.03,Bachelors,14.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
11014,30.0,Private,161719.0,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,7.5634403,US,<=50K
11015,30.0,Private,101187.65,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11016,25.0,Private,243611.67,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
11017,33.0,Private,115461.555,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11018,17.0,Government,139602.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,14.454886,US,<=50K
11019,35.0,Private,55549.996,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11020,26.0,Private,234784.98,HS-grad,8.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
11021,28.0,Private,180350.36,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
11022,49.0,Private,122033.734,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11023,48.0,Private,120608.04,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11024,42.0,Private,31032.309,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,28.0,US,<=50K
11025,41.0,Government,127038.805,HS-grad,9.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
11026,36.0,Private,113620.74,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
11027,32.0,Private,79458.32,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
11028,36.0,Private,258395.73,Bachelors,11.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
11029,46.0,Private,135320.73,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
11030,35.0,Government,36912.57,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11031,32.0,Government,145240.45,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,60.0,US,>50K
11032,42.0,Private,90949.625,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11033,36.0,Private,147938.73,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11034,41.0,Private,65087.668,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
11035,44.0,Self-emp-not-inc,180664.7,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11036,44.0,Private,57713.105,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11037,54.0,Private,48338.56,Masters,15.669577,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11038,56.0,Private,129224.836,<=12th,9.0,Separated,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
11039,28.0,Private,50283.465,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11040,35.0,Private,29895.26,Some-college,9.0,Married,Craft-repair,White,Male,4958.6587,0.0,37.0,US,<=50K
11041,30.0,Private,108363.52,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
11042,57.0,Private,179314.28,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
11043,46.0,Private,198117.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11044,22.0,Private,138030.23,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11045,27.0,Self-emp-inc,28410.465,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
11046,50.0,Self-emp-not-inc,31568.238,Masters,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
11047,29.0,Private,237553.94,Masters,15.0,Never-married,Exec-managerial,Other,Female,0.0,0.0,44.0,Non-US,<=50K
11048,44.0,Private,117471.836,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
11049,43.0,Private,164407.06,Some-college,9.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
11050,22.0,Private,135053.47,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,46.682938,US,<=50K
11051,51.0,Government,31589.24,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
11052,65.0,Private,56333.52,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
11053,42.0,Private,355543.47,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,36.651688,US,<=50K
11054,66.04852,Government,118828.06,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11055,49.0,Government,191376.58,Assoc-voc,12.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
11056,29.0,Private,159566.88,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11057,26.0,Government,131464.7,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,24.777592,US,>50K
11058,90.0,Self-emp-inc,138303.84,Assoc-voc,11.0,Married,Tech-support,White,Female,0.0,0.0,1.5073265,US,<=50K
11059,29.0,Government,258483.77,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11060,23.0,Private,200547.92,Bachelors,12.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
11061,50.0,Self-emp-not-inc,254303.58,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
11062,40.0,Private,125663.375,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11063,32.0,Self-emp-not-inc,154995.44,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
11064,40.0,Government,87421.77,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
11065,55.25316,Private,126025.04,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11066,57.0,Private,226865.4,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,>50K
11067,55.0,Self-emp-not-inc,171452.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
11068,19.284554,Private,113610.54,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
11069,40.0,Self-emp-not-inc,25626.516,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
11070,34.0,Private,83528.63,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
11071,24.0,Private,152078.8,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
11072,44.0,Self-emp-not-inc,37466.91,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11073,41.0,Private,125335.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
11074,62.0,Private,264566.22,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
11075,43.0,Private,235548.55,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11076,57.749336,Private,48744.88,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
11077,26.0,Government,183835.47,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
11078,23.0,Private,179485.45,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11079,53.0,Private,196450.97,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
11080,33.0,Private,156809.08,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
11081,67.0,Self-emp-not-inc,65249.17,Masters,14.0,Separated,Sales,White,Female,0.0,0.0,38.0,US,>50K
11082,47.0,Private,67424.875,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
11083,40.0,Private,194531.0,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11084,34.0,Private,109423.734,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
11085,40.0,Private,243019.64,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
11086,67.811455,Government,207858.72,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
11087,20.041027,Private,183980.3,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
11088,31.0,Private,255784.98,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11089,64.6565,Private,139394.12,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
11090,56.0,Government,117491.64,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
11091,46.0,Self-emp-not-inc,57772.41,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
11092,31.0,Private,29813.525,Assoc-voc,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11093,34.0,Private,126632.24,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11094,49.0,Private,100312.8,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
11095,45.0,Private,26634.871,Masters,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11096,56.0,Self-emp-not-inc,197613.94,<=12th,2.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
11097,37.0,Private,237534.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11098,72.11686,Government,202648.42,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,18.989702,US,<=50K
11099,26.0,Private,169820.81,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11100,40.20962,Self-emp-not-inc,197772.56,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
11101,53.0,Private,128042.29,Masters,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11102,53.0,Government,288719.38,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11103,51.83115,Private,120169.5,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11104,54.0,Private,33775.637,Bachelors,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
11105,46.0,Private,318888.56,<=12th,4.0,Married,Priv-house-serv,White,Male,0.0,0.0,45.0,Non-US,<=50K
11106,63.0,Private,213676.48,<=12th,2.0,Separated,Priv-house-serv,Black,Female,0.0,0.0,40.0,US,<=50K
11107,34.0,Self-emp-inc,28822.754,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
11108,43.0,Government,133842.06,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
11109,46.0,Private,272740.56,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
11110,58.0,Government,100913.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,17.461937,US,<=50K
11111,30.0,Private,182417.62,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,35.0,US,>50K
11112,28.0,Government,93177.44,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
11113,32.0,Private,125079.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
11114,35.0,Private,216462.86,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
11115,35.35945,Private,117580.03,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11116,46.0,Government,192914.61,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,13742.205,0.0,20.189875,US,<=50K
11117,42.0,Private,65564.67,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
11118,47.0,Private,117615.875,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11119,36.0,Government,315945.6,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11120,44.0,Private,265276.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11121,33.0,Private,163765.98,Assoc-voc,12.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
11122,61.0,Self-emp-not-inc,22363.191,HS-grad,9.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,25.0,US,<=50K
11123,18.0,Private,140871.77,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
11124,50.0,Self-emp-not-inc,134801.42,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
11125,32.0,Private,95201.734,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11126,40.0,Self-emp-not-inc,102414.13,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11127,46.0,Private,36198.32,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11128,20.0,Private,135662.73,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11129,29.0,Private,120240.17,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11130,18.12776,Private,306052.25,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
11131,35.0,Private,289227.44,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11132,27.0,Self-emp-not-inc,340896.12,Assoc-voc,12.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
11133,25.0,Private,171950.02,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
11134,22.0,Private,199177.73,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11135,23.0,Government,184316.06,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11136,63.97439,Private,182000.88,<=12th,5.8195405,Divorced,Priv-house-serv,White,Male,0.0,0.0,30.0,Non-US,<=50K
11137,55.0,Private,188000.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11138,27.0,Private,164993.27,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11139,42.0,Government,138484.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11140,39.0,Private,26306.408,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
11141,36.588596,Private,145122.81,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11142,24.0,Private,60115.25,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11143,34.0,Private,133084.4,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
11144,31.0,Private,120128.445,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11145,36.0,Private,222858.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11146,48.1927,Government,124987.945,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11147,40.0,Self-emp-not-inc,207568.58,Bachelors,14.0,Married,Sales,Black,Male,0.0,0.0,65.0,US,>50K
11148,17.0,Private,34559.117,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
11149,25.0,Private,144330.86,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11150,61.0,Self-emp-not-inc,99143.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11151,35.0,Private,28353.498,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,13.444361,US,<=50K
11152,45.0,Government,119835.04,Bachelors,11.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
11153,18.0,Private,45769.305,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11154,48.0,Self-emp-not-inc,73794.28,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
11155,21.0,Private,33908.47,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
11156,32.0,Private,164411.6,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
11157,29.0,Private,93462.45,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
11158,49.0,Private,46950.29,HS-grad,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,25.0,US,<=50K
11159,22.0,Private,380625.6,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11160,41.0,Private,168290.98,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
11161,55.0,Self-emp-not-inc,186961.0,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
11162,21.0,Private,192252.58,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
11163,39.0,Private,141587.19,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11164,44.0,Self-emp-not-inc,169666.64,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
11165,90.0,Private,165062.31,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
11166,58.011574,Private,61777.367,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
11167,60.0,Government,112058.33,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
