,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16571,20.0,Private,276693.1,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
16572,19.0,Private,155419.73,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
16573,32.0,Private,278930.03,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
16574,36.0,Private,61871.906,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
16575,35.0,Private,247125.14,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
16576,31.0,Private,194048.58,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16577,42.0,Private,72706.7,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16578,42.0,Private,362894.9,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
16579,39.0,Government,96110.87,Bachelors,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16580,47.0,Private,41784.637,Some-college,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
16581,21.0,Government,111823.914,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
16582,19.0,Private,203497.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
16583,21.0,Private,117265.71,Assoc-voc,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
16584,45.0,Private,183862.77,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,46.0,US,<=50K
16585,46.0,Private,190976.11,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16586,27.0,Government,125509.484,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,37.0,Non-US,<=50K
16587,27.0,Government,163338.33,Bachelors,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,65.0,US,>50K
16588,40.0,Private,28625.354,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16589,33.0,Government,82479.62,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.562202,US,<=50K
16590,67.0,Self-emp-inc,195307.05,Prof-school,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
16591,23.0,Private,136325.69,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,80.0,US,<=50K
16592,27.0,Private,178469.48,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16593,22.0,Private,216358.08,Assoc-voc,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16594,56.0,Private,63153.586,<=12th,5.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16595,37.0,Private,41861.9,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
16596,43.0,Private,250890.19,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16597,20.0,Private,227000.86,Assoc-acdm,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
16598,34.0,Private,45212.402,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16599,26.0,Private,325283.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
16600,40.0,Private,126509.44,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
16601,30.0,Private,188596.42,Assoc-voc,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16602,19.0,Private,260699.67,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
16603,28.0,Private,154946.02,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,Non-US,<=50K
16604,18.0,Private,98258.63,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
16605,42.0,Private,147603.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16606,36.0,Private,68281.89,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,25.398771,US,<=50K
16607,20.0,Private,252105.27,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
16608,31.0,Private,31921.451,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
16609,50.0,Private,38824.45,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16610,30.760523,Private,22034.793,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16611,21.0,Private,31237.379,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
16612,42.0,Government,151948.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16613,28.0,Private,204483.48,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
16614,42.0,Self-emp-not-inc,103855.58,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16615,34.0,Private,182931.69,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
16616,63.0,Government,190709.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,<=50K
16617,17.0,Self-emp-not-inc,32328.512,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
16618,25.0,Private,190804.38,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
16619,52.0,Private,133478.05,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16620,20.0,Private,189944.88,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,15.0,US,<=50K
16621,64.64417,Self-emp-not-inc,252735.22,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,44.0,US,<=50K
16622,46.0,Private,237791.62,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
16623,74.2736,Private,73380.85,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16624,36.0,Private,183684.34,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
16625,45.0,Private,182345.86,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16626,45.0,Private,198525.98,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16627,40.0,Private,122337.7,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
16628,30.0,Private,108327.64,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
16629,47.0,Private,210816.19,<=12th,5.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
16630,24.0,Private,323907.72,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16631,29.0,Private,70938.26,Assoc-acdm,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16632,30.0,Private,185421.58,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16633,30.0,Private,182280.92,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16634,31.0,Self-emp-not-inc,51021.395,HS-grad,9.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,55.15213,US,>50K
16635,47.0,Private,197070.22,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,28.739706,US,<=50K
16636,47.0,Private,34209.61,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,26.50822,US,<=50K
16637,40.0,Self-emp-not-inc,341809.75,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16638,18.923264,Private,172283.5,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16639,51.0,Private,103227.12,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,24.948408,US,<=50K
16640,38.0,Private,34017.42,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
16641,19.0,Private,120730.97,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,43.542187,US,<=50K
16642,60.0,Private,101463.27,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16643,28.0,Government,162219.73,<=12th,6.0,Separated,Protective-serv,White,Female,0.0,0.0,36.0,US,<=50K
16644,68.2032,Private,168662.38,<=12th,3.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
16645,37.0,Private,189308.81,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
16646,46.0,Private,278081.9,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
16647,42.0,Private,155459.7,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16648,21.0,Private,278351.62,Some-college,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,24.0,Non-US,<=50K
16649,17.0,Private,264316.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,9.033733,US,<=50K
16650,30.0,Private,189801.69,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16651,43.0,Government,226829.06,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
16652,25.0,Private,21813.064,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16653,28.0,Private,184312.56,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
16654,53.0,Government,36418.688,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16655,17.107845,Private,342872.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16656,27.843437,Private,274774.34,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
16657,36.0,Private,138355.47,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,Non-US,<=50K
16658,44.0,Self-emp-inc,29606.812,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16659,67.0,Self-emp-inc,139659.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16660,27.0,Private,61987.71,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16661,40.0,Private,222332.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16662,58.788094,Private,100723.53,Prof-school,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
16663,36.0,Private,114459.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
16664,20.0,Private,365578.78,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16665,54.0,Government,242032.14,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
16666,21.0,Private,129726.984,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16667,32.0,Private,455137.1,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
16668,42.0,Private,81204.0,<=12th,6.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16669,33.0,Private,189034.77,<=12th,4.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16670,24.0,Private,261649.48,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16671,31.0,Private,43880.996,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
16672,39.0,Private,193392.4,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
16673,57.0,Private,61518.543,Some-college,10.0,Widowed,Tech-support,Black,Female,0.0,0.0,24.0,US,<=50K
16674,45.0,Private,127232.73,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
16675,43.0,Government,109377.04,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
16676,22.0,Self-emp-not-inc,100745.32,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,7.60588,US,<=50K
16677,51.0,Self-emp-not-inc,195977.52,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16678,23.0,Government,176665.38,HS-grad,9.0,Divorced,Protective-serv,Other,Female,0.0,0.0,60.0,Non-US,<=50K
16679,52.0,Self-emp-not-inc,156701.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16680,27.0,Private,149731.64,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16681,26.0,Government,169043.2,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16682,30.0,Private,196826.3,HS-grad,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
16683,56.0,Private,102826.57,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16684,30.0,Government,200539.64,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
16685,40.0,Government,198271.4,Masters,15.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,>50K
16686,52.0,Private,123749.695,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
16687,27.0,Self-emp-not-inc,126116.93,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16688,38.0,Private,117074.23,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16689,31.0,Self-emp-inc,147247.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16690,32.0,Private,220327.72,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16691,66.0,Private,247956.1,<=12th,3.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
16692,20.0,Private,213729.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
16693,39.0,Self-emp-not-inc,123623.16,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16694,33.0,Private,174788.95,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16695,39.22268,Private,107677.78,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16696,28.0,Private,96579.23,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
16697,17.0,Private,129569.77,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
16698,25.0,Private,27186.314,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16699,52.0,Private,231938.52,Bachelors,13.0,Widowed,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16700,50.0,Government,167964.6,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,38.0,US,<=50K
16701,51.0,Self-emp-not-inc,73206.086,<=12th,9.0,Widowed,Sales,White,Female,0.0,0.0,35.0,Non-US,<=50K
16702,30.0,Private,27262.898,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,28.0,US,<=50K
16703,50.0,Government,233253.06,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16704,28.0,Private,147671.55,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16705,17.40076,Private,153114.48,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
16706,52.0,Government,59098.99,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16707,40.0,Private,301103.1,HS-grad,9.0,Widowed,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
16708,27.0,Government,39399.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
16709,26.0,Private,212910.48,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
16710,22.0,Private,368163.34,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16711,26.977924,Government,45430.785,Bachelors,11.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
16712,42.0,Private,180707.08,Bachelors,12.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16713,29.0,Private,192459.03,<=12th,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,50.0,US,<=50K
16714,56.0,Self-emp-not-inc,216623.28,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,12.619517,US,<=50K
16715,36.0,Government,50331.92,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16716,33.0,Private,26407.408,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16717,29.0,Private,107183.445,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
16718,40.06608,Private,258554.64,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
16719,46.0,Private,117654.24,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
16720,60.0,Private,187390.75,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,29.682486,Non-US,<=50K
16721,34.0,Private,331092.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
16722,40.0,Private,386549.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16723,43.0,Private,152099.28,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16724,26.0,Private,117233.57,<=12th,6.749252,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
16725,42.0,Self-emp-not-inc,148048.02,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
16726,22.0,Private,310842.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
16727,29.0,Private,158938.81,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
16728,43.0,Private,155326.7,<=12th,1.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
16729,17.0,Private,112764.64,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,2.1994042,US,<=50K
16730,90.0,Private,199461.6,Prof-school,13.0,Married,Sales,White,Male,7688.0,0.0,30.0,US,>50K
16731,42.0,Private,65071.156,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.409325,US,<=50K
16732,38.0,Private,304239.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16733,32.0,Private,37822.86,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
16734,29.0,Private,138664.2,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16735,46.0,Private,109803.69,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
16736,47.0,Private,154761.53,Assoc-acdm,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16737,22.0,Private,51808.977,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
16738,37.0,Private,225398.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
16739,43.0,Private,294283.28,HS-grad,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
16740,75.16316,Private,285154.97,<=12th,5.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
16741,47.0,Private,290123.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16742,20.0,Private,237617.42,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16743,37.0,Private,148453.52,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
16744,35.0,Self-emp-not-inc,166007.58,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
16745,69.0,Private,247922.77,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
16746,36.0,Private,127959.21,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16747,65.0,Government,114469.28,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16748,31.0,Self-emp-not-inc,184671.95,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
16749,34.0,Private,128658.77,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16750,33.0,Private,81503.62,HS-grad,8.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
16751,26.0,Private,117669.125,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
16752,30.0,Self-emp-inc,204317.23,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
16753,38.0,Private,114590.16,Assoc-acdm,11.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
16754,29.0,Private,99043.586,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
16755,24.0,Private,201724.66,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16756,36.20933,Self-emp-not-inc,33317.832,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
16757,18.0,Private,178415.5,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16758,22.0,Private,81606.77,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16759,37.0,Private,113172.664,HS-grad,9.0,Divorced,Other-service,White,Male,99999.0,0.0,56.0,US,>50K
16760,20.0,Private,276878.44,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,35.866524,US,<=50K
16761,29.0,Private,122526.73,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16762,33.0,Private,174554.39,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16763,53.0,Private,255028.02,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
16764,40.0,Private,106827.125,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
16765,29.0,Private,167453.16,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
16766,31.0,Private,223545.23,Assoc-acdm,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,>50K
16767,28.0,Private,89295.13,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
16768,41.0,Private,123022.9,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16769,31.0,Government,37733.47,Prof-school,13.0,Divorced,Protective-serv,White,Female,0.0,0.0,45.0,US,>50K
16770,22.0,Private,230267.39,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
16771,17.0,Private,95798.02,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
16772,57.0,Private,117793.46,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,63.676174,US,>50K
16773,50.0,Private,118717.695,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16774,28.0,Government,99529.76,Some-college,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
16775,27.0,Private,62979.62,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
16776,24.0,Private,20688.664,Some-college,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16777,47.506462,Self-emp-inc,30667.215,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16778,36.0,Government,85251.56,Bachelors,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16779,37.0,Private,64544.38,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
16780,41.0,Self-emp-not-inc,205634.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16781,24.0,Private,244713.6,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16782,36.0,Private,184497.02,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
16783,41.0,Self-emp-not-inc,136461.45,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
16784,21.0,Private,97011.45,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.029599,US,<=50K
16785,50.0,Private,31476.693,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
16786,51.0,Government,37320.766,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,46.32335,US,<=50K
16787,20.0,Private,37125.8,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
16788,46.0,Self-emp-not-inc,33177.99,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,54.360317,US,<=50K
16789,45.0,Private,113589.16,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
16790,39.0,Government,205702.84,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
16791,59.0,Self-emp-inc,115614.51,Prof-school,16.0,Married,Sales,White,Male,4580.5527,0.0,75.0,US,>50K
16792,20.0,Government,179563.97,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.071113,US,<=50K
16793,33.0,Private,242556.81,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
16794,46.0,Government,183075.38,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16795,35.0,Private,138607.94,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
