,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17530,90.0,Without-pay,1484705.0,HS-grad,1.0,Divorced,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17531,17.0,Without-pay,13769.0,Doctorate,16.0,Divorced,Sales,Asian-Pac-Islander,Female,99999.0,4356.0,99.0,Non-US,>50K
17532,17.0,Self-emp-not-inc,13769.0,HS-grad,16.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,99999.0,4356.0,99.0,Non-US,<=50K
17533,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17534,90.0,Without-pay,1484705.0,Doctorate,1.0,Married,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17535,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17536,90.0,Without-pay,1484705.0,Assoc-voc,1.0,Never-married,Protective-serv,White,Female,0.0,0.0,1.0,Non-US,>50K
17537,90.0,Without-pay,1484705.0,Doctorate,1.0,Married,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17538,90.0,Government,1484705.0,Doctorate,1.0,Married,Protective-serv,White,Female,0.0,0.0,1.0,US,>50K
17539,17.0,Government,13769.0,Doctorate,16.0,Married,Protective-serv,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17540,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17541,17.0,Without-pay,1484705.0,Doctorate,16.0,Never-married,Sales,White,Female,99999.0,0.0,99.0,Non-US,>50K
17542,17.0,Self-emp-not-inc,13769.0,Assoc-acdm,16.0,Widowed,Adm-clerical,Asian-Pac-Islander,Male,99999.0,4356.0,99.0,Non-US,<=50K
17543,90.0,Government,1484705.0,Doctorate,1.0,Married,Protective-serv,White,Female,0.0,0.0,1.0,US,>50K
17544,17.0,Self-emp-not-inc,172004.14,HS-grad,16.0,Widowed,Adm-clerical,Other,Male,99999.0,4356.0,99.0,US,<=50K
17545,90.0,Without-pay,1484705.0,Doctorate,1.0,Divorced,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17546,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17547,17.0,Government,1484705.0,Assoc-voc,1.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
17548,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17549,90.0,Self-emp-not-inc,1484705.0,HS-grad,1.0,Separated,Transport-moving,Amer-Indian-Eskimo,Female,0.0,0.0,1.0,Non-US,>50K
17550,90.0,Without-pay,13769.0,Doctorate,1.0,Separated,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,1.0,Non-US,>50K
17551,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17552,45.0,Without-pay,61888.156,HS-grad,16.0,Divorced,Sales,Other,Female,0.0,0.0,1.0,Non-US,>50K
17553,17.0,Without-pay,13769.0,HS-grad,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17554,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17555,90.0,Government,1484705.0,Assoc-voc,1.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,US,<=50K
17556,17.0,Government,13769.0,Assoc-voc,1.0,Widowed,Other-service,Black,Male,0.0,4356.0,99.0,US,<=50K
17557,90.0,Government,1484705.0,Assoc-voc,1.0,Widowed,Protective-serv,Black,Male,0.0,0.0,1.0,US,<=50K
17558,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17559,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17560,90.0,Government,13769.0,Assoc-voc,1.0,Married,Protective-serv,White,Male,0.0,4234.6416,1.0,US,>50K
17561,90.0,Without-pay,1484705.0,HS-grad,1.0,Divorced,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17562,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17563,17.0,Without-pay,13769.0,HS-grad,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17564,17.0,Without-pay,13769.0,Doctorate,16.0,Divorced,Sales,Other,Female,99999.0,4356.0,99.0,Non-US,>50K
17565,90.0,Self-emp-not-inc,1484705.0,Assoc-acdm,1.0,Widowed,Adm-clerical,Other,Male,0.0,0.0,1.0,Non-US,<=50K
17566,17.0,Without-pay,13769.0,Doctorate,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17567,17.0,Government,473993.0,Assoc-voc,1.0,Never-married,Protective-serv,White,Male,0.0,2317.1719,99.0,US,>50K
17568,90.0,Government,1484705.0,Doctorate,1.0,Married,Protective-serv,White,Female,0.0,0.0,1.0,Non-US,>50K
17569,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17570,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17571,17.0,Without-pay,13769.0,HS-grad,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17572,17.0,Without-pay,13769.0,Doctorate,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17573,90.0,Without-pay,13769.0,HS-grad,1.0,Divorced,Sales,Other,Female,0.0,4356.0,1.0,Non-US,>50K
17574,17.0,Without-pay,1484705.0,Doctorate,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17575,90.0,Government,1484705.0,Assoc-voc,1.0,Married,Protective-serv,Black,Male,0.0,0.0,1.0,US,<=50K
17576,90.0,Government,1484705.0,Assoc-voc,1.0,Married,Protective-serv,White,Male,0.0,0.0,1.0,US,<=50K
17577,90.0,Without-pay,1484705.0,Doctorate,1.0,Divorced,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17578,17.0,Without-pay,13769.0,HS-grad,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17579,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17580,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17581,17.0,Self-emp-not-inc,13769.0,Assoc-acdm,16.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,US,<=50K
17582,17.0,Without-pay,13769.0,Doctorate,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17583,90.0,Without-pay,1468902.5,Doctorate,1.0,Divorced,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17584,90.0,Government,302825.0,Assoc-voc,1.0,Married,Protective-serv,Black,Male,0.0,0.0,1.0,US,<=50K
17585,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17586,90.0,Self-emp-not-inc,1484705.0,HS-grad,1.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,1.0,Non-US,<=50K
17587,90.0,Without-pay,1484705.0,Doctorate,1.0,Divorced,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17588,17.0,Government,13769.0,Assoc-voc,16.0,Widowed,Adm-clerical,Black,Male,99999.0,4356.0,99.0,US,<=50K
17589,90.0,Government,13769.0,Doctorate,1.0,Married,Protective-serv,White,Female,0.0,0.0,1.0,US,>50K
17590,90.0,Without-pay,1484705.0,Doctorate,1.0,Divorced,Sales,White,Female,0.0,3528.5066,1.0,Non-US,>50K
17591,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,Other,Female,99999.0,4356.0,99.0,Non-US,>50K
17592,17.0,Without-pay,13769.0,Doctorate,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17593,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Sales,White,Female,0.0,0.0,1.0013349,Non-US,>50K
17594,17.0,Self-emp-not-inc,13769.0,HS-grad,16.0,Widowed,Adm-clerical,Asian-Pac-Islander,Male,99999.0,4356.0,99.0,Non-US,<=50K
17595,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17596,90.0,Without-pay,1484705.0,HS-grad,1.0,Divorced,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17597,17.0,Self-emp-not-inc,1484705.0,HS-grad,1.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,1.0,Non-US,<=50K
17598,90.0,Without-pay,1484705.0,Doctorate,14.0,Never-married,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17599,17.0,Government,13769.0,Assoc-voc,16.0,Married,Protective-serv,Black,Male,99999.0,4356.0,99.0,US,<=50K
17600,17.0,Without-pay,13769.0,Doctorate,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17601,90.0,Without-pay,1484705.0,Doctorate,1.0,Divorced,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17602,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Sales,White,Female,99999.0,0.0,99.0,Non-US,>50K
17603,17.0,Without-pay,13769.0,HS-grad,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17604,90.0,Self-emp-not-inc,1484705.0,Assoc-acdm,1.0,Widowed,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,1.0,Non-US,<=50K
17605,90.0,Self-emp-not-inc,1484705.0,HS-grad,1.0,Widowed,Transport-moving,Other,Female,0.0,0.0,1.0,Non-US,<=50K
17606,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17607,17.0,Self-emp-not-inc,13769.0,HS-grad,16.0,Divorced,Transport-moving,Other,Female,99999.0,4356.0,99.0,Non-US,>50K
17608,17.0,Without-pay,13769.0,HS-grad,16.0,Divorced,Transport-moving,Other,Female,99999.0,4356.0,99.0,Non-US,>50K
17609,90.0,Self-emp-not-inc,1484705.0,HS-grad,1.0,Widowed,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,Non-US,<=50K
17610,17.0,Without-pay,13769.0,Doctorate,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17611,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17612,90.0,Self-emp-not-inc,1484705.0,HS-grad,1.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Female,0.0,0.0,1.0,Non-US,<=50K
17613,17.0,Without-pay,13769.0,HS-grad,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17614,90.0,Without-pay,1484705.0,Doctorate,1.0,Married,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17615,90.0,Without-pay,172653.36,Doctorate,1.0,Married,Sales,White,Female,0.0,4356.0,1.0,Non-US,>50K
17616,90.0,Without-pay,1484705.0,Doctorate,1.0,Divorced,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17617,90.0,Government,1484705.0,Assoc-voc,1.0,Married,Protective-serv,Black,Male,0.0,0.0,1.0,US,<=50K
17618,17.0,Without-pay,1484705.0,Doctorate,16.0,Divorced,Sales,White,Female,99999.0,0.0,99.0,Non-US,>50K
17619,90.0,Government,1484705.0,Assoc-voc,1.0,Widowed,Protective-serv,Black,Male,0.0,0.0,1.0,US,<=50K
17620,17.0,Government,13769.0,Assoc-voc,16.0,Widowed,Other-service,Black,Male,99999.0,4356.0,99.0,US,<=50K
17621,90.0,Self-emp-not-inc,1484705.0,Assoc-voc,1.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,Non-US,<=50K
17622,17.0,Without-pay,13769.0,Doctorate,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17623,90.0,Government,1484705.0,Assoc-voc,16.0,Widowed,Protective-serv,Black,Male,99999.0,4356.0,1.1018665,US,<=50K
17624,90.0,Self-emp-not-inc,1484705.0,HS-grad,1.0,Divorced,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,1.0,Non-US,>50K
17625,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17626,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17627,49.0,Without-pay,1484705.0,HS-grad,16.0,Divorced,Sales,White,Female,99999.0,2958.6345,99.0,Non-US,>50K
17628,17.0,Government,29567.664,Assoc-voc,1.0,Widowed,Adm-clerical,Other,Male,99999.0,0.0,45.0,Non-US,<=50K
17629,17.0,Without-pay,13769.0,HS-grad,1.0,Divorced,Transport-moving,Other,Female,0.0,0.0,99.0,Non-US,>50K
17630,17.0,Without-pay,1484705.0,Doctorate,16.0,Never-married,Sales,White,Female,0.0,0.0,99.0,Non-US,>50K
17631,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17632,17.0,Without-pay,13769.0,HS-grad,16.0,Divorced,Transport-moving,Other,Female,99999.0,4356.0,99.0,Non-US,>50K
17633,90.0,Government,1484705.0,Doctorate,1.0,Married,Protective-serv,White,Female,0.0,0.0,1.0,US,>50K
17634,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17635,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17636,90.0,Without-pay,1484705.0,Doctorate,1.0,Divorced,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17637,17.0,Government,13769.0,Assoc-voc,16.0,Widowed,Protective-serv,Black,Male,99999.0,4356.0,99.0,US,<=50K
17638,30.0,Without-pay,1484705.0,HS-grad,16.0,Divorced,Sales,Other,Female,0.0,0.0,1.0,Non-US,>50K
17639,90.0,Government,1484705.0,Doctorate,1.0,Married,Protective-serv,White,Female,0.0,0.0,1.0,US,>50K
17640,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17641,90.0,Without-pay,1484705.0,Doctorate,1.0,Divorced,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17642,17.0,Government,13769.0,Assoc-voc,16.0,Widowed,Protective-serv,Black,Male,99999.0,4356.0,99.0,Non-US,<=50K
17643,90.0,Without-pay,1484705.0,Doctorate,1.0,Divorced,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17644,17.0,Without-pay,13769.0,Doctorate,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17645,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17646,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17647,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17648,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17649,17.0,Without-pay,13769.0,Doctorate,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17650,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17651,90.0,Without-pay,1484705.0,HS-grad,1.0,Divorced,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17652,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Protective-serv,White,Female,0.0,0.0,1.0,Non-US,>50K
17653,17.0,Government,13769.0,Doctorate,16.0,Married,Protective-serv,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17654,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17655,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Sales,White,Female,99999.0,4356.0,2.525701,Non-US,>50K
17656,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17657,90.0,Government,1484705.0,Assoc-voc,1.0,Widowed,Protective-serv,Black,Male,0.0,0.0,1.0,US,<=50K
17658,17.0,Without-pay,13769.0,Doctorate,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17659,17.0,Government,13769.0,Assoc-voc,16.0,Widowed,Protective-serv,Black,Male,99999.0,4356.0,99.0,US,<=50K
17660,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17661,90.0,Government,1484705.0,Assoc-voc,1.0,Married,Protective-serv,White,Male,0.0,0.0,1.0,US,<=50K
17662,17.0,Without-pay,13769.0,HS-grad,16.0,Divorced,Transport-moving,Other,Female,99999.0,4356.0,99.0,Non-US,>50K
17663,90.0,Without-pay,1484705.0,HS-grad,1.0,Divorced,Transport-moving,Other,Female,0.0,0.0,1.0,Non-US,>50K
17664,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17665,17.0,Without-pay,333606.78,HS-grad,16.0,Divorced,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17666,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17667,90.0,Government,1484705.0,Assoc-voc,1.0,Married,Protective-serv,Black,Male,0.0,0.0,1.0,US,<=50K
17668,90.0,Without-pay,1484705.0,HS-grad,1.0,Divorced,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17669,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17670,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17671,90.0,Without-pay,1484705.0,Doctorate,1.0,Married,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17672,90.0,Without-pay,1484705.0,HS-grad,1.0,Divorced,Sales,Other,Female,0.0,0.0,1.0,Non-US,>50K
17673,17.0,Without-pay,13769.0,Doctorate,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17674,17.0,Without-pay,13769.0,HS-grad,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17675,90.0,Government,1484705.0,Assoc-voc,1.0,Married,Protective-serv,Black,Male,0.0,0.0,1.0,US,<=50K
17676,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17677,90.0,Without-pay,1484705.0,Doctorate,1.0,Divorced,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17678,90.0,Government,1484705.0,Assoc-voc,1.0,Widowed,Other-service,Black,Male,0.0,0.0,1.0,US,<=50K
17679,90.0,Government,1484705.0,Assoc-voc,1.0,Widowed,Protective-serv,Black,Male,0.0,0.0,1.0,US,<=50K
17680,17.0,Government,13769.0,Assoc-voc,16.0,Married,Protective-serv,White,Male,99999.0,4356.0,99.0,US,<=50K
17681,17.0,Without-pay,1484705.0,HS-grad,16.0,Divorced,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17682,17.0,Without-pay,13769.0,HS-grad,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17683,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17684,90.0,Without-pay,1484705.0,Doctorate,16.0,Never-married,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17685,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17686,90.0,Self-emp-not-inc,1382212.2,Assoc-acdm,1.0,Widowed,Adm-clerical,Black,Male,0.0,4356.0,99.0,US,<=50K
17687,17.0,Without-pay,13769.0,Doctorate,1.0,Never-married,Sales,White,Female,0.0,4356.0,1.0,Non-US,>50K
17688,90.0,Without-pay,1484705.0,Doctorate,1.0,Divorced,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17689,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17690,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17691,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17692,17.0,Without-pay,13769.0,HS-grad,16.0,Divorced,Sales,Other,Female,99999.0,4356.0,99.0,Non-US,>50K
17693,90.0,Without-pay,1484705.0,HS-grad,16.0,Divorced,Sales,White,Female,0.0,4356.0,99.0,Non-US,>50K
17694,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17695,90.0,Self-emp-not-inc,1484705.0,Assoc-acdm,1.0,Widowed,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,1.0,Non-US,<=50K
17696,90.0,Without-pay,1484705.0,Doctorate,1.0,Divorced,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17697,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17698,90.0,Government,1484705.0,Doctorate,1.0,Married,Protective-serv,White,Female,0.0,0.0,1.0,US,>50K
17699,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Protective-serv,White,Female,0.0,0.0,1.0,Non-US,>50K
17700,90.0,Government,13769.0,Assoc-voc,16.0,Married,Protective-serv,Black,Male,0.0,2456.7615,30.0,US,<=50K
17701,17.0,Self-emp-not-inc,13769.0,Assoc-acdm,16.0,Widowed,Adm-clerical,Asian-Pac-Islander,Male,99999.0,4356.0,99.0,Non-US,<=50K
17702,80.90831,Without-pay,1484705.0,Doctorate,10.0,Never-married,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17703,90.0,Self-emp-not-inc,1484705.0,Assoc-acdm,1.0,Widowed,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,1.0,Non-US,<=50K
17704,17.0,Without-pay,13769.0,Doctorate,16.0,Divorced,Sales,Asian-Pac-Islander,Female,99999.0,4356.0,99.0,Non-US,>50K
17705,17.0,Without-pay,13769.0,Doctorate,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17706,90.0,Government,1484705.0,Assoc-voc,1.0,Married,Protective-serv,Black,Male,0.0,0.0,1.0,US,<=50K
17707,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17708,17.0,Self-emp-not-inc,13769.0,Assoc-acdm,16.0,Widowed,Adm-clerical,Asian-Pac-Islander,Male,99999.0,4356.0,99.0,Non-US,<=50K
17709,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17710,90.0,Government,1484705.0,Assoc-voc,1.0,Widowed,Other-service,Black,Male,0.0,0.0,1.0,US,<=50K
17711,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17712,17.0,Self-emp-not-inc,13769.0,Doctorate,16.0,Divorced,Sales,Asian-Pac-Islander,Female,99999.0,4356.0,99.0,Non-US,>50K
17713,90.0,Self-emp-not-inc,1484705.0,Assoc-voc,1.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,1.0,Non-US,<=50K
17714,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17715,17.0,Without-pay,13769.0,Doctorate,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17716,17.0,Government,13769.0,Assoc-voc,16.0,Married,Protective-serv,White,Male,99999.0,4356.0,99.0,US,<=50K
17717,90.0,Government,1484705.0,Assoc-voc,1.0,Married,Protective-serv,Black,Male,0.0,4356.0,1.0,US,<=50K
17718,90.0,Government,1484705.0,Assoc-voc,1.0,Widowed,Adm-clerical,Other,Male,0.0,0.0,1.0,Non-US,<=50K
17719,17.0,Without-pay,13769.0,Doctorate,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17720,90.0,Without-pay,1484705.0,Doctorate,1.0,Divorced,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17721,17.0,Without-pay,210873.67,Doctorate,16.0,Never-married,Sales,White,Female,0.0,4246.8354,99.0,Non-US,>50K
17722,17.0,Without-pay,13769.0,Doctorate,16.0,Divorced,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17723,17.0,Self-emp-not-inc,13769.0,Assoc-acdm,16.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,Non-US,<=50K
17724,17.0,Government,128701.03,Assoc-voc,1.0,Married,Protective-serv,White,Male,0.0,4356.0,1.0,US,<=50K
17725,90.0,Government,1484705.0,Doctorate,1.0,Married,Protective-serv,White,Female,0.0,0.0,1.0,US,>50K
17726,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17727,90.0,Government,1484705.0,Assoc-voc,1.0,Widowed,Other-service,White,Male,0.0,0.0,1.0,Non-US,<=50K
17728,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17729,90.0,Without-pay,1484705.0,Doctorate,1.0,Divorced,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
17730,17.0,Government,13769.0,Assoc-voc,16.0,Married,Protective-serv,Black,Male,99999.0,4356.0,99.0,US,<=50K
17731,17.0,Government,13769.0,Assoc-voc,16.0,Widowed,Protective-serv,Black,Male,0.0,4356.0,99.0,US,<=50K
17732,17.0,Government,13769.0,Assoc-voc,16.0,Married,Protective-serv,White,Male,99999.0,4356.0,99.0,US,<=50K
17733,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17734,17.0,Without-pay,13769.0,Doctorate,2.0,Married,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
17735,60.257996,Without-pay,1484705.0,HS-grad,16.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,99.0,Non-US,>50K
17736,90.0,Self-emp-not-inc,1484705.0,Assoc-acdm,1.0,Widowed,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,1.0,Non-US,<=50K
17737,90.0,Self-emp-not-inc,1484705.0,HS-grad,1.0,Divorced,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,1.0,Non-US,>50K
