,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
10634,80.32488,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,0.0,0.0,1.0,US,>50K
10635,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,0.0,0.0,1.0,US,>50K
10636,90.0,Government,1484705.0,Bachelors,1.0,Widowed,Tech-support,Black,Male,99999.0,0.0,99.0,US,>50K
10637,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Armed-Forces,White,Female,0.0,3931.0837,99.0,US,<=50K
10638,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Armed-Forces,White,Female,0.0,4356.0,99.0,US,<=50K
10639,17.0,Government,13769.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,0.0,99.0,US,>50K
10640,90.0,Without-pay,1484705.0,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,99.0,US,>50K
10641,17.0,Without-pay,13769.0,HS-grad,1.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10642,90.0,Without-pay,1484237.8,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
10643,90.0,Without-pay,13769.0,Prof-school,16.0,Divorced,Prof-specialty,Other,Female,0.0,4356.0,99.0,US,<=50K
10644,17.0,Private,1396175.6,Bachelors,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10645,17.0,Without-pay,13769.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10646,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,98.29371,US,>50K
10647,90.0,Without-pay,1484705.0,Masters,1.0,Never-married,Armed-Forces,Asian-Pac-Islander,Female,99999.0,0.0,1.0,US,<=50K
10648,17.0,Without-pay,1484705.0,HS-grad,16.0,Married,Armed-Forces,White,Female,99999.0,0.0,1.0,US,<=50K
10649,17.0,Government,1484705.0,Bachelors,1.0,Widowed,Tech-support,Black,Male,0.0,0.0,20.0,US,>50K
10650,17.0,Without-pay,250268.92,Bachelors,16.0,Married,Tech-support,White,Male,0.0,2704.9893,65.0,US,>50K
10651,17.0,Government,242475.14,Prof-school,1.0,Widowed,Other-service,Black,Male,0.0,0.0,99.0,US,>50K
10652,90.0,Without-pay,1484705.0,Doctorate,1.0,Divorced,Craft-repair,Asian-Pac-Islander,Female,15024.0,4356.0,99.0,Non-US,<=50K
10653,69.50193,Self-emp-inc,13769.0,Prof-school,16.0,Widowed,Craft-repair,Black,Female,0.0,0.0,1.0,US,<=50K
10654,17.0,Without-pay,476994.78,HS-grad,8.0,Married,Tech-support,White,Male,0.0,0.0,37.696167,US,>50K
10655,50.0,Without-pay,16091.165,Bachelors,16.0,Married,Tech-support,White,Male,99999.0,0.0,99.0,US,>50K
10656,56.0,Government,13775.632,Bachelors,9.0,Married,Tech-support,White,Male,99999.0,0.0,99.0,US,>50K
10657,90.0,Without-pay,212792.77,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
10658,17.0,Without-pay,279777.16,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10659,17.0,Without-pay,1461822.8,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10660,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
10661,90.0,Self-emp-inc,413984.3,Prof-school,16.0,Widowed,Tech-support,Black,Male,0.0,4356.0,1.05748,US,>50K
10662,17.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,0.0,0.0,1.0,US,>50K
10663,28.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,0.0,3454.6492,1.0,US,>50K
10664,90.0,Without-pay,13769.0,HS-grad,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,10.0,US,>50K
10665,17.0,Without-pay,13769.0,HS-grad,13.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10666,17.0,Without-pay,13769.0,HS-grad,13.0,Married,Tech-support,White,Male,0.0,1590.224,40.0,US,>50K
10667,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,White,Female,99999.0,0.0,1.0,US,<=50K
10668,17.0,Without-pay,13769.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,0.0,3.2069433,US,>50K
10669,90.0,Government,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
10670,18.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10671,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,0.0,99.0,US,>50K
10672,90.0,Without-pay,1111283.2,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.001805,US,>50K
10673,90.0,Without-pay,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
10674,90.0,Without-pay,1484705.0,Prof-school,1.0,Married,Prof-specialty,White,Male,99999.0,0.0,1.0,US,<=50K
10675,17.0,Without-pay,13769.0,HS-grad,3.0,Married,Tech-support,White,Male,0.0,4356.0,50.0,US,>50K
10676,90.0,Without-pay,1484705.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,0.0,1.0,US,>50K
10677,90.0,Without-pay,1484705.0,Bachelors,1.0,Widowed,Adm-clerical,White,Male,99999.0,0.0,1.0,US,<=50K
10678,17.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,0.0,0.0,1.0,US,>50K
10679,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Armed-Forces,White,Male,0.0,4350.061,99.0,US,>50K
10680,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,1902.0,99.0,US,>50K
10681,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
10682,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
10683,19.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,0.0,99.0,US,>50K
10684,90.0,Without-pay,1484705.0,Bachelors,1.0,Separated,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
10685,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10686,90.0,Without-pay,1484705.0,Prof-school,16.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Male,99999.0,4356.0,91.679665,US,<=50K
10687,90.0,Government,1484705.0,Bachelors,1.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Male,99999.0,1652.6642,1.0,US,<=50K
10688,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4355.415,99.0,US,>50K
10689,34.0,Government,48177.76,Bachelors,16.0,Married,Tech-support,White,Male,0.0,0.0,1.0208278,US,>50K
10690,30.0,Without-pay,1436468.5,HS-grad,16.0,Married,Armed-Forces,White,Female,99999.0,0.0,1.0,US,>50K
10691,90.0,Without-pay,13769.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10692,17.0,Without-pay,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10693,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,1.0022444,US,>50K
10694,17.0,Without-pay,521798.28,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10695,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10696,90.0,Government,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
10697,17.0,Without-pay,13769.0,Masters,16.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,4356.0,99.0,US,<=50K
10698,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,0.0,99.0,US,>50K
10699,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10700,50.0,Without-pay,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,3983.0095,1.0,US,>50K
10701,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Armed-Forces,White,Female,0.0,4356.0,99.0,US,<=50K
10702,90.0,Self-emp-inc,1484705.0,Prof-school,1.0,Widowed,Other-service,Black,Male,99999.0,0.0,1.0,Non-US,<=50K
10703,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
10704,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10705,59.0,Without-pay,787330.8,HS-grad,16.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
10706,17.0,Without-pay,13769.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10707,90.0,Government,1484705.0,Bachelors,1.0,Widowed,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
10708,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
10709,17.0,Without-pay,13769.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10710,90.0,Government,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
10711,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,99.0,US,>50K
10712,90.0,Government,1484705.0,Prof-school,1.0,Married,Tech-support,Black,Male,99999.0,0.0,70.0,US,>50K
10713,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,40.0,US,>50K
10714,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,0.0,1.2480266,US,>50K
10715,17.0,Without-pay,1196396.2,HS-grad,16.0,Married,Armed-Forces,White,Male,42857.97,0.0,99.0,US,>50K
10716,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,White,Female,99999.0,0.0,1.0,US,<=50K
10717,90.0,Without-pay,1484705.0,HS-grad,12.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
10718,17.0,Without-pay,1484705.0,HS-grad,15.0,Married,Armed-Forces,White,Female,0.0,0.0,1.0,US,<=50K
10719,17.0,Self-emp-inc,13769.0,Prof-school,16.0,Widowed,Craft-repair,Asian-Pac-Islander,Female,0.0,4356.0,99.0,Non-US,<=50K
10720,17.0,Government,60561.277,Bachelors,16.0,Married,Tech-support,White,Male,0.0,1976.1746,99.0,US,>50K
10721,17.0,Without-pay,33940.004,HS-grad,1.0,Married,Armed-Forces,White,Female,0.0,2449.1938,1.0,US,<=50K
10722,17.0,Without-pay,13769.0,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,99.0,US,>50K
10723,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,White,Female,99999.0,0.0,1.0,US,<=50K
10724,25.0,Private,757717.44,Prof-school,16.0,Separated,Tech-support,Black,Male,0.0,4356.0,1.0,US,>50K
10725,27.0,Without-pay,35159.914,Bachelors,1.0,Married,Tech-support,White,Male,0.0,2415.0,99.0,US,>50K
10726,17.0,Government,190348.95,Bachelors,3.0,Married,Tech-support,White,Male,7298.0,4356.0,99.0,US,>50K
10727,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Armed-Forces,White,Female,0.0,4356.0,99.0,US,<=50K
10728,17.0,Self-emp-inc,13769.0,Prof-school,16.0,Widowed,Other-service,Black,Male,0.0,4356.0,99.0,Non-US,<=50K
10729,66.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10730,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
10731,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,48.0,US,>50K
10732,19.0,Without-pay,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.2485242,US,>50K
10733,17.0,Without-pay,1484705.0,HS-grad,13.0,Married,Armed-Forces,White,Female,0.0,0.0,1.0,US,>50K
10734,90.0,Government,1484705.0,Bachelors,1.0,Widowed,Tech-support,White,Male,99999.0,4356.0,1.0,US,>50K
10735,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10736,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10737,17.0,Without-pay,13769.0,Prof-school,1.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10738,17.0,Government,13769.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,4356.0,8.285199,US,>50K
10739,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
10740,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
10741,90.0,Without-pay,1484705.0,Bachelors,1.0,Married,Armed-Forces,White,Female,99999.0,0.0,1.0,US,<=50K
10742,28.0,Government,126514.56,Bachelors,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10743,17.0,Government,13769.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10744,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10745,17.0,Without-pay,1484705.0,Bachelors,16.0,Married,Armed-Forces,White,Male,0.0,4337.469,1.0,US,<=50K
10746,18.0,Without-pay,198739.33,Bachelors,16.0,Married,Tech-support,White,Male,15024.0,0.0,99.0,US,>50K
10747,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10748,17.0,Government,16749.17,Bachelors,1.0,Married,Tech-support,White,Male,0.0,0.0,99.0,US,>50K
10749,17.0,Without-pay,13769.0,Prof-school,16.0,Divorced,Adm-clerical,Other,Female,0.0,4356.0,99.0,US,<=50K
10750,17.0,Without-pay,1484705.0,Prof-school,1.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
10751,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Armed-Forces,White,Female,0.0,4356.0,99.0,US,<=50K
10752,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,White,Female,15024.0,0.0,1.0,US,<=50K
10753,17.0,Without-pay,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,0.0,0.0,1.0,US,>50K
10754,17.0,Without-pay,13769.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10755,17.0,Without-pay,461386.22,Masters,1.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,4356.0,52.0,US,<=50K
10756,90.0,Without-pay,1484705.0,Bachelors,1.0,Married,Armed-Forces,Asian-Pac-Islander,Female,99999.0,0.0,1.0,US,<=50K
10757,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,Other,Male,0.0,4356.0,99.0,US,>50K
10758,17.0,Without-pay,13769.0,HS-grad,1.0,Married,Armed-Forces,White,Female,0.0,0.0,40.0,US,<=50K
10759,17.0,Without-pay,13769.0,Prof-school,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10760,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10761,90.0,Without-pay,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
10762,17.0,Self-emp-inc,13769.0,<=12th,16.0,Widowed,Craft-repair,Asian-Pac-Islander,Female,0.0,4356.0,99.0,Non-US,<=50K
10763,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Armed-Forces,White,Female,0.0,4356.0,99.0,US,<=50K
10764,90.0,Government,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
10765,90.0,Self-emp-inc,1484705.0,Prof-school,1.0,Divorced,Craft-repair,Other,Female,99999.0,0.0,1.0,Non-US,<=50K
10766,90.0,Without-pay,1192152.5,Bachelors,16.0,Married,Tech-support,White,Male,0.0,2160.0806,99.0,US,>50K
10767,90.0,Without-pay,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.3520933,US,>50K
10768,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Armed-Forces,White,Male,0.0,2415.0,50.0,US,>50K
10769,90.0,Without-pay,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
10770,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10771,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,White,Male,99999.0,0.0,1.0,US,<=50K
10772,17.0,Without-pay,13769.0,HS-grad,1.0,Married,Armed-Forces,White,Female,0.0,4356.0,99.0,US,<=50K
10773,90.0,Without-pay,13769.0,HS-grad,1.0,Married,Tech-support,White,Male,0.0,0.0,1.0,US,>50K
10774,17.0,Without-pay,13812.471,HS-grad,9.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10775,17.0,Without-pay,13769.0,Prof-school,16.0,Widowed,Other-service,Black,Female,0.0,0.0,1.0,US,<=50K
10776,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,0.0,15.0,US,>50K
10777,17.0,Without-pay,27369.992,HS-grad,16.0,Married,Armed-Forces,White,Female,0.0,0.0,30.0,US,<=50K
10778,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,White,Female,99999.0,0.0,99.0,US,<=50K
10779,90.0,Without-pay,13769.0,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,40.0,US,>50K
10780,90.0,Without-pay,1484705.0,Prof-school,1.0,Married,Prof-specialty,White,Male,99999.0,0.0,1.0,US,<=50K
10781,17.0,Government,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,0.0,0.0,1.0,US,>50K
10782,17.0,Government,13769.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10783,90.0,Government,1484705.0,Bachelors,1.0,Widowed,Tech-support,Black,Male,99999.0,0.0,1.0,US,>50K
10784,17.0,Without-pay,13769.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10785,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
10786,90.0,Government,1484705.0,Prof-school,1.0,Widowed,Other-service,Black,Male,99999.0,0.0,1.0,Non-US,>50K
10787,90.0,Without-pay,1484705.0,HS-grad,2.9836283,Married,Tech-support,White,Male,99999.0,2005.0837,1.0,US,>50K
10788,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,White,Female,99999.0,0.0,1.0,US,<=50K
10789,90.0,Without-pay,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
10790,90.0,Government,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
10791,90.0,Without-pay,761399.2,HS-grad,16.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
10792,17.0,Without-pay,30625.254,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,1.0,US,>50K
10793,90.0,Government,1484705.0,Prof-school,1.0,Widowed,Other-service,Black,Male,99999.0,0.0,1.0,US,<=50K
10794,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Armed-Forces,White,Female,0.0,4356.0,45.0,US,>50K
10795,90.0,Government,1484705.0,Bachelors,1.0,Widowed,Tech-support,White,Male,99999.0,0.0,99.0,US,>50K
10796,45.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,0.0,93.93153,US,>50K
10797,17.0,Without-pay,1484705.0,HS-grad,1.0,Divorced,Armed-Forces,White,Female,0.0,0.0,1.0,US,<=50K
10798,17.0,Government,13769.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10799,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,2551.1526,40.0,US,>50K
10800,17.0,Without-pay,1484523.8,HS-grad,16.0,Married,Prof-specialty,White,Female,0.0,4355.5977,6.837688,US,<=50K
10801,90.0,Without-pay,1484705.0,Bachelors,1.0,Married,Armed-Forces,White,Female,99999.0,0.0,1.0,US,<=50K
10802,90.0,Private,1484705.0,Bachelors,1.0,Separated,Tech-support,Black,Male,99999.0,0.0,1.0,US,>50K
10803,17.0,Without-pay,31573.307,HS-grad,16.0,Married,Tech-support,White,Male,0.0,0.0,1.0,US,>50K
10804,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10805,17.0,Without-pay,17340.1,HS-grad,16.0,Married,Armed-Forces,White,Female,0.0,4356.0,99.0,US,<=50K
10806,17.0,Self-emp-inc,13769.0,Prof-school,16.0,Married,Prof-specialty,Black,Male,0.0,4356.0,99.0,US,>50K
10807,90.0,Without-pay,287218.38,HS-grad,9.0,Married,Tech-support,White,Male,99999.0,0.0,1.7958064,US,>50K
10808,90.0,Government,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
10809,90.0,Self-emp-inc,1484705.0,Prof-school,1.0,Widowed,Other-service,Black,Male,99999.0,0.0,1.0,Non-US,>50K
10810,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,2393.3428,99.0,US,>50K
10811,17.0,Without-pay,1484705.0,HS-grad,16.0,Married,Prof-specialty,White,Male,0.0,4356.0,99.0,US,>50K
10812,90.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10813,90.0,Without-pay,23762.02,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
10814,90.0,Without-pay,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
10815,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,99999.0,0.0,40.0,US,>50K
10816,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,0.0,99.0,US,>50K
10817,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10818,17.0,Without-pay,13769.0,Bachelors,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10819,90.0,Government,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
10820,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10821,90.0,Government,1484705.0,Prof-school,1.0,Widowed,Other-service,Black,Male,99999.0,0.0,1.0,US,<=50K
10822,58.0,Without-pay,1484705.0,Masters,1.0,Divorced,Armed-Forces,White,Female,99999.0,0.0,1.0,US,<=50K
10823,17.0,Without-pay,13769.0,Masters,16.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,4356.0,99.0,US,<=50K
10824,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Female,0.0,4356.0,99.0,US,>50K
10825,90.0,Without-pay,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
10826,17.0,Without-pay,1484705.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,3108.887,99.0,US,>50K
10827,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10828,90.0,Without-pay,14040.866,HS-grad,5.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
10829,90.0,Without-pay,13769.0,HS-grad,9.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
10830,90.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,White,Female,99999.0,0.0,1.0,US,<=50K
10831,17.0,Without-pay,23531.127,HS-grad,4.0,Married,Tech-support,White,Male,0.0,0.0,1.0468764,US,>50K
10832,17.0,Without-pay,1484705.0,HS-grad,1.0,Married,Tech-support,White,Male,0.0,0.0,1.0,US,>50K
10833,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Armed-Forces,White,Male,99999.0,4356.0,99.0,US,<=50K
10834,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Female,0.0,4356.0,99.0,US,>50K
10835,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10836,90.0,Government,263583.28,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,35.0,US,>50K
10837,17.0,Without-pay,13769.0,Bachelors,1.0,Married,Tech-support,White,Male,0.0,4356.0,1.0,US,>50K
10838,17.0,Without-pay,1484705.0,HS-grad,16.0,Married,Armed-Forces,White,Female,0.0,0.0,1.0,US,<=50K
10839,90.0,Without-pay,1484705.0,HS-grad,1.0,Divorced,Armed-Forces,Other,Female,0.0,0.0,1.0,US,<=50K
10840,17.0,Without-pay,13769.0,Masters,16.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,4356.0,99.0,US,<=50K
10841,90.0,Without-pay,1484705.0,HS-grad,1.0,Divorced,Armed-Forces,Other,Female,0.0,0.0,1.0007849,US,<=50K
10842,17.0,Private,13769.0,Prof-school,16.0,Separated,Prof-specialty,Other,Male,0.0,4356.0,99.0,US,>50K
10843,90.0,Government,119058.26,Bachelors,16.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
10844,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10845,90.0,Without-pay,499828.44,HS-grad,1.0,Married,Prof-specialty,White,Male,99999.0,0.0,1.0,US,>50K
10846,17.0,Without-pay,1484705.0,HS-grad,1.0,Married,Armed-Forces,White,Female,0.0,0.0,40.0,US,<=50K
10847,17.0,Without-pay,283898.03,HS-grad,1.0,Married,Tech-support,White,Male,0.0,0.0,1.0,US,>50K
10848,90.0,Government,1484705.0,Prof-school,1.0,Widowed,Tech-support,White,Male,99999.0,1887.0,1.0,US,>50K
10849,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
10850,17.0,Without-pay,1484705.0,HS-grad,16.0,Married,Armed-Forces,White,Female,0.0,0.0,1.0,US,<=50K
10851,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Tech-support,White,Male,0.0,4356.0,1.419167,US,>50K
10852,90.0,Government,1484705.0,Bachelors,1.0,Married,Tech-support,White,Male,99999.0,0.0,1.0,US,>50K
10853,90.0,Without-pay,678841.1,HS-grad,1.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
10854,35.0,Without-pay,13769.0,HS-grad,13.0,Married,Tech-support,White,Male,0.0,4356.0,99.0,US,>50K
