,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16032,30.0,Government,216794.55,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16033,22.0,Private,30942.041,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
16034,32.0,Private,399066.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
16035,50.0,Self-emp-not-inc,107523.97,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
16036,24.0,Private,323612.0,Some-college,10.0,Never-married,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
16037,29.0,Private,205947.14,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
16038,18.0,Private,155996.83,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
16039,54.0,Private,263327.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16040,49.0,Private,231605.36,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
16041,43.0,Private,186944.17,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16042,54.0,Private,34329.18,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16043,37.0,Private,190322.81,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16044,33.0,Private,108238.24,Some-college,10.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,17.342426,US,<=50K
16045,67.0,Self-emp-not-inc,219021.33,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
16046,31.0,Private,159860.67,Assoc-voc,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
16047,51.0,Private,184488.94,HS-grad,10.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16048,31.0,Private,205294.98,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,Non-US,<=50K
16049,17.0,Private,232622.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16050,39.0,Private,320551.44,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16051,44.0,Self-emp-not-inc,185171.77,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,>50K
16052,49.0,Private,163767.88,Masters,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
16053,40.0,Private,95859.44,Assoc-acdm,11.0,Married,Protective-serv,White,Male,5105.86,0.0,40.0,US,>50K
16054,67.38467,Private,157480.05,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
16055,56.0,Private,223022.52,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16056,46.0,Private,297686.06,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16057,48.0,Private,308560.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16058,43.0,Private,393173.8,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
16059,35.0,Government,355502.2,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
16060,39.0,Private,191608.02,Masters,14.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
16061,50.0,Private,149375.19,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
16062,21.0,Private,187767.94,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
16063,42.0,Government,114800.45,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16064,36.129166,Private,193470.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16065,52.0,Government,175975.89,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,53.37885,US,>50K
16066,32.0,Private,132285.81,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
16067,51.0,Private,102672.73,Bachelors,12.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
16068,38.0,Private,248069.38,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16069,90.0,Self-emp-inc,202819.28,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,34.711823,US,>50K
16070,47.0,Private,178321.2,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16071,90.0,Government,118761.25,<=12th,7.0,Widowed,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
16072,38.0,Government,282810.6,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16073,30.0,Private,154125.39,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
16074,31.0,Private,197104.9,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
16075,44.0,Government,138388.12,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16076,47.0,Private,104326.11,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16077,39.0,Private,62218.508,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
16078,41.0,Private,200413.48,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16079,29.305862,Private,378625.7,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
16080,56.0,Private,219503.17,Masters,16.0,Married,Prof-specialty,White,Female,14787.311,0.0,12.0,US,>50K
16081,44.0,Self-emp-not-inc,344226.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16082,36.0,Private,583061.3,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,49.84746,US,<=50K
16083,25.0,Private,218132.92,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16084,31.0,Private,112114.805,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16085,34.0,Private,207782.7,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
16086,50.0,Private,188964.94,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,7.2824397,US,<=50K
16087,40.0,Private,266578.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
16088,20.0,Private,196659.19,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16089,26.0,Private,414354.56,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16090,17.0,Private,198088.72,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16091,18.0,Private,333889.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
16092,49.0,Government,136357.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
16093,36.0,Self-emp-not-inc,124986.72,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16094,25.0,Private,183356.1,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
16095,36.0,Private,419240.3,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,Non-US,>50K
16096,41.0,Private,382139.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
16097,46.0,Private,33598.285,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16098,44.0,Self-emp-not-inc,167332.3,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,>50K
16099,57.936356,Private,344710.12,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16100,40.0,Self-emp-not-inc,174417.34,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,44.0,US,<=50K
16101,35.0,Self-emp-not-inc,191514.22,Some-college,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,>50K
16102,55.0,Private,201314.06,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16103,21.0,Private,268564.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16104,30.0,Private,420352.66,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
16105,53.0,Private,126617.92,HS-grad,8.275471,Separated,Transport-moving,White,Male,0.0,0.0,42.5539,US,<=50K
16106,53.0,Private,185332.2,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
16107,26.0,Private,87926.96,<=12th,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
16108,48.0,Self-emp-not-inc,188335.5,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,78.7071,US,>50K
16109,38.0,Private,313720.7,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16110,21.0,Private,473017.28,<=12th,1.2807856,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16111,49.0,Private,370092.56,<=12th,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16112,57.86484,Government,233305.08,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16113,18.0,Private,230990.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
16114,23.0,Private,236828.9,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
16115,26.0,Private,394761.6,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
16116,48.0,Self-emp-inc,172729.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16117,51.975044,Government,373216.56,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
16118,31.0,Private,227030.67,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,71.55196,US,>50K
16119,45.0,Private,420965.72,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16120,46.0,Private,147682.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
16121,38.0,Private,415866.72,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
16122,58.0,Private,267445.2,<=12th,3.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16123,61.0,Private,60569.445,<=12th,5.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16124,32.0,Government,241024.86,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16125,61.15415,Private,144630.78,Bachelors,10.0,Divorced,Farming-fishing,White,Male,32509.963,0.0,40.0,US,>50K
16126,40.0,Government,170135.44,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16127,44.0,Private,151068.61,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
16128,37.0,Self-emp-not-inc,148744.64,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
16129,53.0,Private,215947.27,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
16130,26.0,Private,215102.78,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
16131,43.0,Private,342459.3,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
16132,50.0,Private,341364.53,HS-grad,8.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16133,35.0,Private,334667.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16134,58.0,Self-emp-inc,213353.16,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16135,49.0,Government,220648.55,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16136,25.0,Private,174172.44,Bachelors,13.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
16137,21.0,Government,194354.55,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16138,54.0,Private,435164.66,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
16139,49.0,Self-emp-not-inc,239748.9,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16140,24.0,Private,263646.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,<=50K
16141,33.0,Private,315238.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
16142,35.0,Private,287624.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16143,35.0,Private,209746.25,Bachelors,14.0,Married,Other-service,Other,Male,0.0,0.0,40.0,US,>50K
16144,38.0,Private,158492.1,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
16145,53.0,Private,193418.02,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16146,30.0,Private,151553.97,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16147,44.0,Private,67141.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16148,26.0,Private,371288.84,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
16149,58.0,Private,403159.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
16150,57.366665,Private,387268.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
16151,50.0,Private,246339.84,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
16152,42.0,Private,203730.94,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
16153,35.0,Government,308626.1,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
16154,38.0,Government,226780.08,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,11975.289,0.0,40.0,US,>50K
16155,32.0,Private,208455.78,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
16156,18.0,Private,49543.305,HS-grad,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
16157,25.0,Private,35496.805,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
16158,17.0,Private,120305.38,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
16159,21.0,Private,120258.55,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
16160,45.0,Private,337298.6,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16161,75.17258,Self-emp-inc,303914.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16162,25.0,Private,289678.9,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16163,44.0,Private,155697.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16164,42.0,Private,138740.58,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
16165,34.0,Government,155496.67,Assoc-acdm,13.0,Married,Protective-serv,White,Female,0.0,0.0,16.0,US,<=50K
16166,58.0,Private,309049.44,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
16167,29.0,Private,363992.22,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16168,39.0,Government,198823.56,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
16169,46.0,Private,112872.766,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
16170,19.0,Private,165053.56,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
16171,57.0,Private,191963.56,<=12th,6.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
16172,36.178085,Government,227761.95,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16173,51.0,Government,194699.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16174,47.0,Private,333915.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16175,33.0,Government,208103.14,Bachelors,15.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
16176,26.0,Private,275816.62,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
16177,27.0,Private,186998.98,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16178,27.0,Private,119512.695,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16179,39.0,Private,192417.08,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16180,21.53347,Private,444300.0,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
16181,71.0,Self-emp-inc,221853.27,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16182,51.0,Private,168289.56,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
16183,31.0,Government,149615.45,HS-grad,10.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16184,42.0,Private,227753.69,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,48.274036,US,<=50K
16185,28.0,Private,542034.5,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
16186,39.0,Private,196974.31,Assoc-acdm,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
16187,37.0,Self-emp-inc,206539.7,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
16188,44.0,Private,176990.72,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16189,44.0,Private,216770.9,Bachelors,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,<=50K
16190,31.0,Private,244907.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16191,28.0,Private,145744.94,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
16192,18.919085,Government,141675.47,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16193,35.0,Private,152896.25,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
16194,22.0,Private,330106.84,HS-grad,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
16195,47.0,Private,114083.39,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,42.69088,US,<=50K
16196,26.0,Private,157323.98,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
16197,44.0,Private,95424.84,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
16198,20.0,Private,346629.12,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16199,18.0,Private,236499.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
16200,23.0,Government,251279.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16201,37.0,Government,248011.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16202,38.0,Private,244221.98,Assoc-voc,9.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
16203,38.0,Private,200433.4,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16204,25.0,Private,196747.64,Some-college,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
16205,60.0,Private,167465.72,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
16206,32.973705,Private,251037.27,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
16207,24.0,Private,238777.95,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,<=50K
16208,32.0,Private,173788.23,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
16209,42.0,Private,225444.5,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
16210,44.0,Private,135052.66,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16211,37.0,Government,351125.16,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16212,25.0,Self-emp-not-inc,108270.14,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
16213,45.0,Private,185155.45,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16214,36.276207,Government,274324.8,<=12th,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
16215,40.0,Private,262763.84,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,>50K
16216,47.0,Private,188154.23,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
16217,22.0,Private,105710.04,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16218,19.0,Private,154689.77,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
16219,32.0,Self-emp-not-inc,304057.6,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
16220,24.0,Private,345907.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16221,58.0,Private,127271.45,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16222,44.0,Self-emp-not-inc,326096.72,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16223,45.0,Private,116051.51,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16224,19.0,Private,454212.9,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
16225,48.0,Private,68517.33,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
16226,25.0,Private,605075.1,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16227,62.26789,Private,101371.766,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
16228,17.0,Private,350388.66,<=12th,3.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
16229,41.0,Private,347229.75,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
16230,47.0,Private,194577.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
16231,23.0,Government,245306.72,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16232,42.0,Government,177035.66,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,12.011625,US,<=50K
16233,49.0,Self-emp-inc,196912.33,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
16234,23.0,Private,238958.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16235,52.0,Self-emp-not-inc,169060.12,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16236,32.0,Private,176734.14,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16237,37.0,Private,298795.62,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
16238,36.0,Private,37850.527,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16239,43.0,Private,208735.83,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
16240,35.0,Self-emp-not-inc,178216.84,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
16241,35.0,Private,287175.94,Masters,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,38.0,US,<=50K
16242,31.0,Private,199552.56,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
16243,49.0,Private,175439.53,Masters,15.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
16244,30.0,Private,290578.66,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16245,58.0,Self-emp-not-inc,46839.53,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16246,47.0,Private,532613.06,Assoc-voc,9.0,Married,Farming-fishing,White,Male,8614.0,0.0,55.0,Non-US,<=50K
16247,19.0,Private,167467.56,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16248,50.0,Government,248526.58,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16249,26.0,Private,351939.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16250,50.0,Private,39699.03,Masters,13.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,25.627935,US,<=50K
16251,17.0,Private,361046.12,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16252,18.0,Government,366133.47,Assoc-acdm,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
16253,39.0,Private,119192.18,Assoc-acdm,11.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
16254,45.0,Government,331844.2,Some-college,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
16255,25.0,Private,175068.98,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
16256,58.0,Private,280221.56,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,>50K
16257,53.0,Private,188828.06,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16258,28.0,Government,174519.19,Assoc-voc,10.0,Divorced,Exec-managerial,Other,Male,0.0,0.0,45.0,US,>50K
