,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14645,27.389772,Private,220560.6,Assoc-acdm,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,37.0,US,<=50K
14646,44.0,Self-emp-inc,415700.78,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
14647,17.0,Private,281110.5,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.554728,US,<=50K
14648,65.0,Self-emp-inc,147055.12,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14649,90.0,Self-emp-not-inc,190342.1,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
14650,26.0,Self-emp-inc,306887.84,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14651,63.0,Private,329338.88,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
14652,58.0,Self-emp-inc,113760.93,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
14653,25.0,Government,172119.31,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14654,45.0,Government,138834.47,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
14655,28.0,Government,102349.25,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14656,35.0,Government,196359.66,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
14657,17.0,Private,186879.31,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
14658,18.0,Private,106490.695,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14659,44.0,Private,104692.76,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
14660,25.0,Government,237537.05,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
14661,31.0,Private,75973.805,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
14662,29.0,Private,273364.94,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14663,21.0,Private,397017.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.5977955,US,<=50K
14664,46.0,Private,192218.44,Masters,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14665,32.0,Private,110471.81,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14666,56.0,Private,130375.52,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14667,17.0,Private,207734.23,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
14668,17.0,Private,30603.486,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14669,43.0,Private,210508.44,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
14670,25.0,Private,207120.58,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14671,67.0,Government,105045.26,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
14672,43.0,Private,118616.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14673,38.0,Self-emp-not-inc,338346.75,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14674,22.099657,Private,142703.78,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14675,34.0,Private,107674.266,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
14676,28.0,Private,176275.17,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,8.0,US,<=50K
14677,31.0,Private,133592.36,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
14678,18.0,Private,231208.61,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,Non-US,<=50K
14679,23.099537,Private,116127.46,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
14680,31.0,Private,292479.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14681,29.0,Private,99490.99,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
14682,36.31078,Private,50139.926,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
14683,61.0,Private,187286.73,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14684,38.0,Private,85511.88,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14685,39.0,Government,210177.7,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,50.0,US,<=50K
14686,38.0,Government,68919.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14687,44.0,Private,250110.47,Some-college,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14688,21.0,Private,183505.9,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
14689,40.0,Private,98547.92,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
14690,31.0,Private,183166.1,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
14691,19.0,Private,206059.89,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
14692,33.0,Private,27236.666,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14693,45.0,Private,167868.27,Bachelors,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14694,22.0,Private,36261.992,HS-grad,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14695,58.0,Private,153179.3,Assoc-voc,10.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,8.0,Non-US,<=50K
14696,46.0,Government,57540.81,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
14697,44.0,Self-emp-not-inc,124978.48,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
14698,48.0,Private,321544.6,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14699,37.0,Private,155985.95,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
14700,37.0,Private,115184.86,<=12th,5.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
14701,47.0,Self-emp-not-inc,111190.805,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
14702,21.0,Government,139167.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,22.0,US,<=50K
14703,23.0,Private,113464.8,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
14704,44.0,Private,89653.24,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14705,45.0,Private,205774.6,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14706,42.0,Private,47997.68,Bachelors,9.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
14707,17.624153,Private,188643.55,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14708,40.0,Self-emp-not-inc,138063.78,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14709,30.0,Government,159886.56,Some-college,12.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14710,30.0,Private,332127.44,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
14711,17.0,Private,24982.842,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
14712,33.0,Private,171850.98,Assoc-voc,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
14713,21.0,Private,170358.78,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
14714,36.0,Private,54387.133,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
14715,65.0,Government,53397.02,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14716,31.0,Government,171225.3,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14717,27.0,Private,279989.2,<=12th,5.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
14718,59.0,Private,126820.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
14719,27.0,Private,203186.62,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,<=50K
14720,23.0,Private,336935.2,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
14721,26.0,Private,241410.2,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14722,46.0,Private,35384.664,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14723,67.447235,Government,107439.09,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14724,42.0,Self-emp-not-inc,100889.0,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14725,49.0,Private,387559.12,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14726,50.0,Private,26171.783,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14727,17.0,Private,51682.99,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,4.371455,US,<=50K
14728,65.0,Private,34450.01,Assoc-voc,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,20.0,US,<=50K
14729,41.0,Private,209170.19,HS-grad,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14730,46.0,Self-emp-inc,219598.12,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
14731,54.0,Self-emp-inc,205156.22,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
14732,53.0,Private,43418.055,HS-grad,9.650881,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
14733,46.0,Self-emp-not-inc,129240.64,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
14734,50.0,Private,185394.11,Bachelors,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
14735,48.0,Private,101737.88,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.88936,US,>50K
14736,34.0,Private,144026.03,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
14737,49.0,Private,191335.3,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14738,41.0,Private,188966.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14739,37.0,Private,489394.7,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
14740,35.0,Private,121114.03,Bachelors,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14741,18.0,Self-emp-not-inc,33257.086,Some-college,10.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
14742,37.0,Private,304457.28,<=12th,8.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14743,53.0,Self-emp-not-inc,106577.32,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
14744,24.0,Private,115369.85,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14745,66.0,Private,257499.89,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
14746,46.0,Government,31964.215,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
14747,49.0,Private,286870.47,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14748,39.0,Private,151090.23,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14749,43.0,Private,176736.36,Bachelors,13.0,Married,Farming-fishing,Black,Male,0.0,0.0,84.02202,US,>50K
14750,33.0,Private,97371.97,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
14751,38.0,Private,226842.2,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
14752,34.0,Self-emp-not-inc,213934.31,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
14753,67.0,Private,105772.164,<=12th,7.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,Non-US,<=50K
14754,37.0,Private,174716.03,Bachelors,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
14755,23.0,Private,253281.62,<=12th,3.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,<=50K
14756,44.0,Government,223194.42,Bachelors,15.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
14757,21.0,Private,158534.92,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14758,57.0,Private,183633.53,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
14759,62.0,Self-emp-not-inc,218565.1,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14760,24.0,Private,50353.977,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14761,89.625916,Government,361486.3,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,17.239777,Non-US,<=50K
14762,48.0,Government,73743.88,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,97.10581,US,>50K
14763,44.0,Private,169312.34,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14764,47.0,Self-emp-not-inc,336119.84,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14765,30.0,Private,159576.98,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
14766,42.0,Private,178841.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14767,67.0,Self-emp-not-inc,30178.55,Assoc-voc,10.0,Married,Protective-serv,Amer-Indian-Eskimo,Female,0.0,0.0,25.0,US,<=50K
14768,40.0,Self-emp-not-inc,60445.918,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,56.0,US,<=50K
14769,41.0,Self-emp-inc,168248.34,Masters,14.721402,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14770,41.0,Private,70426.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14771,36.0,Private,228030.61,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
14772,34.0,Self-emp-not-inc,340906.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14773,37.0,Private,117359.11,Bachelors,9.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
14774,46.0,Self-emp-not-inc,169984.34,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14775,45.0,Private,34322.992,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
14776,59.0,Private,88059.22,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14777,25.0,Private,79059.414,Assoc-acdm,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
14778,37.0,Private,29551.12,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14779,57.0,Government,34923.785,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,>50K
14780,40.0,Private,107929.67,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14781,29.0,Private,128707.4,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
14782,27.0,Private,35736.504,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
14783,53.729473,Self-emp-not-inc,123241.47,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14784,57.0,Self-emp-inc,186110.03,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
14785,63.314404,Private,49833.836,HS-grad,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
14786,52.0,Private,22356.05,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,30.0,US,<=50K
14787,33.0,Private,340184.75,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
14788,31.0,Government,150293.78,Some-college,11.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14789,43.0,Private,146647.75,Masters,16.0,Separated,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
14790,45.0,Private,174086.08,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14791,32.0,Private,198159.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
14792,34.0,Private,202956.52,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14793,27.0,Government,104963.8,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
14794,48.0,Private,138866.98,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14795,41.0,Private,186444.47,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14796,21.0,Private,294251.25,<=12th,2.9074082,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,Non-US,<=50K
14797,22.0,Self-emp-not-inc,122320.125,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14798,27.0,Private,204442.94,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
14799,55.0,Private,100672.87,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14800,21.569769,Government,22467.098,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
14801,47.0,Self-emp-inc,46545.918,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14802,43.0,Private,114642.47,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
14803,30.0,Private,214989.44,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14804,41.0,Private,83144.34,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,>50K
14805,50.0,Government,137529.81,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14806,29.0,Private,78232.34,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,55.0,US,>50K
14807,36.0,Government,199214.27,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14808,41.0,Government,253331.6,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
14809,38.0,Government,312323.28,<=12th,5.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14810,44.0,Private,203500.89,Some-college,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
14811,44.0,Private,179648.02,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14812,33.0,Government,204641.25,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14813,23.0,Private,83686.06,Some-college,9.874181,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
14814,17.0,Private,246038.1,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
14815,37.0,Self-emp-not-inc,30619.248,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
14816,24.0,Private,269312.03,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
14817,29.0,Self-emp-not-inc,77939.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
14818,43.0,Self-emp-not-inc,39027.14,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14819,31.0,Self-emp-not-inc,118063.26,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
14820,33.0,Private,208235.4,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
14821,37.0,Private,256988.39,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14822,19.0,Private,139127.27,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
14823,25.0,Private,24505.75,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
14824,31.0,Private,56932.4,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
14825,24.0,Government,190938.61,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,50.0,US,<=50K
14826,27.0,Private,207220.53,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,60.0,US,>50K
14827,17.0,Private,53898.582,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
14828,42.0,Private,118498.87,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
14829,45.0,Private,267968.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14830,38.0,Private,30001.807,Masters,14.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
14831,21.0,Private,28717.521,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
14832,33.0,Private,391107.22,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
14833,24.0,Government,114822.94,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14834,52.0,Government,99241.0,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
14835,56.0,Self-emp-not-inc,39655.848,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,86.26605,US,>50K
14836,41.0,Private,193987.42,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14837,18.0,Private,243786.95,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14838,31.0,Government,205322.42,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
14839,62.0,Self-emp-not-inc,180203.28,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14840,33.0,Private,175304.14,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14841,49.0,Private,112143.07,Prof-school,9.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
14842,49.0,Private,19910.959,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
14843,45.0,Private,81374.266,<=12th,8.0,Divorced,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
14844,35.0,Government,220383.75,Assoc-voc,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14845,33.0,Government,61492.246,Masters,15.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
14846,36.0,Private,182777.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14847,43.0,Government,197128.12,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,58.087254,US,>50K
14848,33.0,Private,109999.76,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
14849,41.0,Private,150445.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14850,18.0,Private,124617.086,<=12th,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14851,21.0,Private,34210.895,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,49.315624,US,<=50K
14852,56.48815,Self-emp-not-inc,58274.48,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14853,42.0,Private,151277.1,<=12th,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14854,39.0,Private,99494.24,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14855,27.0,Self-emp-not-inc,118612.41,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14856,22.0,Private,165733.02,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,>50K
14857,59.0,Private,103960.84,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14858,31.0,Private,62257.594,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14859,39.0,Private,345169.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14860,56.0,Self-emp-not-inc,21003.26,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
14861,32.0,Private,177872.61,Assoc-voc,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,<=50K
14862,40.0,Government,101625.79,Masters,15.211964,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
14863,71.0,Private,259625.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
14864,81.38918,Self-emp-not-inc,27033.729,<=12th,2.3343132,Married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
14865,40.0,Private,216670.31,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14866,36.0,Private,203923.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
14867,36.0,Private,144747.86,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14868,33.0,Government,106159.29,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
