,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19677,34.0,Private,223113.81,Assoc-acdm,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
19678,62.0,Private,139293.11,<=12th,4.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19679,43.0,Private,55000.457,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19680,37.0,Private,208811.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19681,59.0,Private,187402.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19682,28.0,Government,152983.44,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19683,19.0,Government,191326.52,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
19684,64.59034,Self-emp-inc,181609.67,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19685,29.0,Self-emp-not-inc,170416.58,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
19686,50.0,Government,158028.2,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19687,43.0,Private,80209.24,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19688,57.0,Government,369106.8,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19689,34.0,Government,273078.9,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19690,35.0,Private,189915.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
19691,40.0,Private,119677.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19692,38.0,Private,65369.29,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
19693,44.0,Self-emp-inc,188219.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19694,36.0,Self-emp-inc,190158.81,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
19695,19.0,Private,99633.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19696,31.0,Self-emp-not-inc,18266.84,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.47774,US,<=50K
19697,53.0,Private,168707.98,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
19698,21.0,Private,269243.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
19699,58.0,Government,32620.004,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19700,57.0,Private,96578.32,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
19701,41.0,Private,27967.457,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19702,36.0,Government,239049.73,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
19703,17.0,Private,332186.1,<=12th,6.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19704,41.0,Self-emp-inc,32567.219,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19705,73.0,Self-emp-not-inc,122571.31,<=12th,9.0,Widowed,Sales,White,Male,0.0,0.0,9.836841,US,<=50K
19706,33.0,Private,114934.05,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
19707,17.0,Private,229757.86,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
19708,40.0,Government,131421.53,Some-college,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
19709,59.0,Self-emp-not-inc,542109.06,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,25.0,US,<=50K
19710,42.0,Private,123851.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,>50K
19711,36.0,Private,75725.86,Assoc-voc,10.0,Married,Protective-serv,White,Female,0.0,0.0,65.0,US,>50K
19712,73.2644,Private,115650.73,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
19713,23.19838,Government,435667.94,<=12th,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
19714,29.0,Government,148700.56,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19715,22.0,Private,219548.75,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19716,36.0,Private,180930.72,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19717,23.0,Private,378210.94,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,Non-US,<=50K
19718,32.0,Private,160783.14,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
19719,57.0,Government,289219.5,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
19720,44.0,Private,178541.86,Bachelors,10.0,Divorced,Tech-support,White,Male,0.0,0.0,46.0,US,<=50K
19721,34.0,Private,209594.16,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19722,38.0,Private,84394.664,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19723,54.0,Private,353841.44,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
19724,19.0,Private,316643.12,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,25.0,US,<=50K
19725,27.0,Private,409455.84,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
19726,23.0,Private,145749.97,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19727,49.0,Private,260818.98,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19728,55.0,Government,197027.2,Prof-school,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19729,30.0,Self-emp-not-inc,167387.58,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
19730,45.47908,Private,91414.89,Masters,11.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19731,41.9121,Self-emp-inc,198189.61,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19732,45.0,Private,119247.16,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19733,44.0,Private,108474.484,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19734,31.0,Private,145781.1,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19735,29.0,Private,206900.73,Assoc-acdm,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
19736,19.0,Private,209237.97,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,21.970188,US,<=50K
19737,25.0,Private,241944.27,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
19738,17.777487,Private,358764.12,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19739,32.0,Private,340673.6,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19740,22.0,Government,245604.03,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19741,51.0,Private,174817.14,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,35.0,US,>50K
19742,34.0,Private,432714.38,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
19743,36.0,Government,141585.2,Bachelors,12.0,Married,Other-service,White,Male,0.0,0.0,24.0,US,>50K
19744,22.0,Private,21461.01,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19745,43.0,Private,222098.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19746,45.0,Private,124879.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
19747,17.0,Private,197312.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19748,37.0,Private,414375.47,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
19749,46.0,Private,132662.56,Assoc-voc,11.0,Widowed,Sales,White,Female,0.0,0.0,35.0,US,>50K
19750,44.0,Self-emp-inc,330017.94,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
19751,28.0,Government,113195.74,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19752,41.0,Private,51979.133,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19753,63.0,Private,52657.906,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
19754,50.0,Government,24104.197,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19755,47.0,Private,86175.41,<=12th,4.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
19756,44.0,Private,192020.25,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19757,49.0,Private,60000.473,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,65.0,US,>50K
19758,29.0,Private,196860.39,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,<=50K
19759,37.0,Private,407855.0,Some-college,11.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
19760,29.0,Private,133079.72,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19761,39.0,Private,170211.61,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19762,34.0,Private,44623.434,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19763,17.0,Private,294189.6,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
19764,24.0,Private,494075.94,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,64.39556,US,<=50K
19765,26.0,Private,170299.61,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
19766,27.0,Private,71345.62,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
19767,17.0,Private,214277.2,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,10.0,US,<=50K
19768,24.0,Private,422778.84,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19769,29.0,Private,43419.258,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19770,43.0,Private,29822.621,Assoc-voc,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
19771,36.0,Government,127179.47,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
19772,61.0,Private,83030.02,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
19773,51.0,Private,277984.34,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
19774,56.0,Private,84589.086,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19775,26.0,Private,129435.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
19776,25.0,Government,151756.98,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19777,46.0,Private,509358.97,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19778,44.0,Private,274660.78,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19779,44.0,Government,186132.3,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19780,44.0,Self-emp-inc,168802.12,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
19781,41.0,Private,441949.34,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
19782,47.0,Government,149103.17,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19783,51.0,Government,229690.03,Bachelors,16.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19784,49.0,Private,168132.7,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
19785,27.0,Private,197953.98,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
19786,34.0,Self-emp-not-inc,162077.39,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19787,19.0,Government,350308.53,Some-college,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,37.0,US,<=50K
19788,39.0,Private,239732.84,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,36.0,US,>50K
19789,34.0,Government,34385.754,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
19790,46.0,Private,214496.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
19791,42.0,Private,117641.55,Bachelors,9.0,Married,Craft-repair,Black,Male,0.0,0.0,48.0,US,>50K
19792,53.754368,Private,326627.34,Bachelors,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,60.0,US,>50K
19793,38.0,Private,209916.72,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.91445,US,>50K
19794,49.0,Self-emp-not-inc,89777.09,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,29.659847,US,>50K
19795,39.0,Private,33255.83,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19796,35.0,Government,154634.4,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,37.0,US,<=50K
19797,39.0,Private,233323.84,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
19798,69.421074,Private,192259.9,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19799,73.30501,Self-emp-not-inc,23942.477,Assoc-acdm,13.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
19800,56.0,Self-emp-not-inc,29262.613,HS-grad,9.0,Married,Farming-fishing,White,Male,99999.0,0.0,40.0,US,>50K
19801,56.0,Private,173908.02,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19802,47.0,Government,207173.36,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19803,32.0,Private,342215.84,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,25.0,US,>50K
19804,21.8516,Self-emp-not-inc,208063.44,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,23.152437,US,<=50K
19805,34.0,Private,318332.78,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
19806,31.241901,Private,737347.0,<=12th,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19807,58.0,Private,167145.06,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,72.0,US,>50K
19808,66.18422,Government,76766.51,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19809,30.0,Private,155414.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19810,44.0,Private,296594.72,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
19811,24.0,Private,58351.137,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
19812,21.298393,Private,336822.97,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19813,42.0,Self-emp-inc,281384.34,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
19814,35.0,Government,235705.62,Bachelors,11.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
19815,39.0,Self-emp-not-inc,191395.3,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
19816,56.0,Private,183784.19,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
19817,23.0,Private,99186.09,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,37.0,US,<=50K
19818,52.511105,Private,245380.4,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19819,60.0,Private,148656.61,HS-grad,8.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
19820,35.0,Private,441219.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19821,32.0,Government,342100.12,Some-college,9.0,Never-married,Protective-serv,Other,Female,0.0,0.0,30.0,US,<=50K
19822,22.0,Private,102605.32,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,3.6749113,US,<=50K
19823,34.0,Private,50379.87,Prof-school,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19824,41.0,Government,188124.23,Some-college,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19825,51.0,Private,135440.23,Masters,13.0,Separated,Tech-support,White,Male,0.0,0.0,32.0,US,<=50K
19826,41.0,Private,159696.17,<=12th,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19827,24.0,Private,388712.84,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19828,34.190914,Private,335446.38,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19829,20.0,Private,394227.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,46.0,US,<=50K
19830,33.0,Private,459397.66,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19831,31.0,Private,52192.57,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19832,30.0,Private,141530.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19833,57.0,Private,272311.72,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
19834,54.0,Self-emp-inc,134476.66,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
19835,51.0,Private,43695.113,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19836,18.0,Private,179914.81,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19837,43.0,Government,62096.87,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,<=50K
19838,55.0,Private,177277.97,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19839,17.0,Private,35752.582,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
19840,43.0,Self-emp-inc,157716.83,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
19841,42.0,Private,302221.88,HS-grad,6.0,Married,Other-service,Other,Female,0.0,0.0,35.0,Non-US,<=50K
19842,39.0,Private,373697.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
19843,58.0,Private,198617.27,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
19844,53.0,Government,61743.254,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
19845,50.0,Government,379302.6,Bachelors,13.0,Married,Exec-managerial,White,Male,2376.9832,0.0,40.0,US,>50K
19846,51.0,Private,77280.11,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,25.569378,US,<=50K
19847,44.0,Private,82409.49,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,>50K
19848,54.0,Self-emp-not-inc,108462.72,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19849,20.0,Private,199813.45,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
19850,35.0,Government,33365.875,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19851,17.0,Private,34072.227,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19852,21.0,Government,339390.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19853,29.0,Private,229958.62,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
19854,72.50188,Private,113517.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
19855,26.0,Self-emp-not-inc,172278.81,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
19856,17.0,Government,227900.8,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,4.604973,US,<=50K
19857,42.0,Private,292213.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
19858,55.0,Private,294058.8,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
19859,18.0,Private,233687.83,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19860,22.0,Private,125810.07,HS-grad,8.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
19861,41.0,Private,114829.79,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19862,80.451515,Private,281625.78,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,99999.0,0.0,38.861504,US,>50K
19863,41.0,Private,178296.48,HS-grad,7.0,Married,Other-service,Black,Female,0.0,0.0,50.0,US,>50K
19864,33.0,Private,97810.32,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
19865,26.0,Private,207114.98,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19866,17.0,Private,178945.84,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19867,38.0,Private,268887.62,Masters,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19868,46.0,Private,197210.08,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19869,55.59018,Self-emp-not-inc,46526.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19870,44.0,Private,33214.742,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,US,>50K
19871,48.0,Private,150018.86,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
19872,33.0,Private,34425.92,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
19873,63.611057,Private,54538.79,<=12th,6.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19874,41.0,Government,31223.006,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19875,20.0,Private,56345.32,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19876,41.0,Government,188690.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19877,57.0,Private,188066.23,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
19878,47.0,Private,393267.4,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19879,28.0,Private,373384.5,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
19880,31.0,Private,46640.31,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19881,56.0,Self-emp-inc,110224.14,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
19882,31.0,Private,123802.44,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19883,36.0,Private,48200.664,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
19884,46.0,Private,235004.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19885,29.0,Private,138865.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19886,69.0,Government,44061.34,Bachelors,11.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
19887,49.0,Private,159776.08,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
19888,23.0,Private,42309.785,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
19889,75.23466,Self-emp-not-inc,323866.34,HS-grad,9.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
19890,41.0,Private,117967.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
19891,22.0,Private,216729.92,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
19892,56.0,Private,110818.164,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19893,26.0,Private,327893.25,Some-college,10.0,Never-married,Sales,White,Female,99806.47,0.0,40.0,US,<=50K
19894,32.0,Private,115335.78,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19895,30.0,Private,191588.95,<=12th,3.0136786,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
19896,45.0,Private,280088.3,HS-grad,9.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
19897,38.0,Government,154594.39,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
19898,24.0,Private,68929.56,Masters,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
19899,27.0,Government,104586.57,Bachelors,12.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
19900,55.0,Private,183251.38,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
19901,67.0,Private,268944.9,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
19902,18.0,Private,114273.56,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
19903,34.0,Private,279401.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
19904,29.0,Private,375089.2,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
