,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12960,37.0,Private,178307.94,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
12961,40.0,Private,39775.47,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
12962,22.0,Private,111367.43,Some-college,11.725079,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
12963,55.0,Private,31999.098,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12964,20.0,Private,59500.957,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12965,33.0,Government,129042.91,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12966,52.0,Private,188357.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12967,26.0,Government,117070.47,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
12968,52.0,Government,91595.99,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
12969,17.185467,Private,168449.03,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12970,26.0,Private,43834.69,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
12971,44.0,Self-emp-not-inc,30617.156,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12972,31.0,Private,130164.92,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12973,46.0,Government,137370.4,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12974,49.0,Private,196923.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12975,47.0,Self-emp-not-inc,202400.36,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
12976,40.0,Private,133508.05,Some-college,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
12977,45.0,Private,255162.95,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12978,38.0,Private,82203.04,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
12979,39.0,Private,243835.38,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
12980,22.0,Private,241786.3,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
12981,25.0,Private,124066.94,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12982,55.0,Self-emp-not-inc,117622.734,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12983,41.0,Self-emp-inc,79255.03,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
12984,26.0,Private,203727.55,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12985,18.0,Government,226491.88,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
12986,49.0,Private,174796.89,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
12987,48.0,Private,91338.61,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12988,38.0,Private,32105.52,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
12989,53.0,Government,84148.26,HS-grad,8.861541,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12990,36.0,Private,174645.56,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
12991,27.0,Private,263639.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12992,49.0,Private,176946.7,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
12993,44.0,Private,232878.77,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12994,37.0,Private,92183.53,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
12995,37.0,Private,310162.25,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
12996,23.0,Private,175332.73,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12997,41.0,Private,48189.277,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12998,35.0,Private,216230.95,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12999,32.0,Private,188560.7,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13000,20.0,Private,352652.06,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13001,48.0,Private,67612.8,<=12th,5.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
13002,37.0,Government,134017.9,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
13003,71.0,Self-emp-not-inc,21041.223,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13004,38.0,Private,117694.39,Masters,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
13005,24.0,Government,104709.75,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13006,36.0,Private,274052.28,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,56.453724,US,<=50K
13007,49.0,Private,200848.16,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13008,81.38615,Self-emp-not-inc,176565.98,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13009,24.0,Private,179868.19,Assoc-acdm,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13010,53.0,Self-emp-not-inc,25206.984,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
13011,26.0,Private,163803.4,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13012,28.0,Private,247527.98,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
13013,51.0,Self-emp-inc,111434.85,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13014,30.0,Private,114672.32,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.875553,US,<=50K
13015,28.0,Private,124016.03,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
13016,33.0,Private,147713.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13017,56.0,Government,134125.56,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13018,52.0,Private,434813.62,Bachelors,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,45.0,US,>50K
13019,58.0,Private,98048.27,<=12th,5.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
13020,33.0,Private,176235.05,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
13021,26.0,Private,343227.3,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13022,44.0,Private,169648.56,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
13023,37.0,Self-emp-inc,181935.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
13024,43.0,Private,378504.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
13025,42.0,Private,208657.23,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13026,28.0,Private,422192.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13027,28.0,Private,278606.3,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,Non-US,<=50K
13028,42.0,Private,209432.33,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
13029,38.0,Private,205909.73,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
13030,31.0,Private,156520.75,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13031,35.0,Private,209241.1,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
13032,42.0,Private,226809.47,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
13033,21.0,Private,158035.5,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
13034,31.0,Private,137177.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
13035,61.0,Private,102304.04,<=12th,6.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,24.0,Non-US,<=50K
13036,58.0,Self-emp-not-inc,39184.266,<=12th,4.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13037,52.0,Private,318808.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
13038,27.0,Private,138700.52,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
13039,32.660965,Government,436527.2,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13040,21.0,Private,188786.1,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,13.2397785,US,<=50K
13041,24.0,Private,186234.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,5.286914,US,<=50K
13042,31.0,Private,172311.12,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
13043,43.0,Private,176547.14,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,94.912056,US,>50K
13044,21.0,Self-emp-not-inc,130568.375,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13045,65.0,Private,126140.87,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13046,62.131706,Private,43337.086,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13047,17.0,Private,240531.95,<=12th,3.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13048,20.0,Private,96136.01,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
13049,17.0,Private,223206.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
13050,42.0,Government,171180.55,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13051,20.0,Self-emp-not-inc,140597.39,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,56.0,Non-US,<=50K
13052,34.0,Private,216965.7,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,40.0,US,>50K
13053,17.0,Private,227032.88,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
13054,17.0,Private,158989.11,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13055,50.0,Private,162491.11,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
13056,52.0,Private,204259.73,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,15.0,US,>50K
13057,28.0,Private,46482.465,<=12th,7.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,25.0,Non-US,<=50K
13058,37.0,Private,104479.78,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
13059,65.0,Private,265245.66,<=12th,6.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
13060,28.0,Private,305918.03,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,>50K
13061,34.0,Self-emp-not-inc,317023.34,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
13062,43.0,Government,276194.4,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13063,33.0,Private,239693.55,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
13064,46.0,Private,155429.44,HS-grad,10.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,60.0,US,<=50K
13065,69.0,Private,117597.89,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
13066,29.0,Private,255380.47,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13067,45.0,Private,201057.33,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13068,36.0,Private,172737.02,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13069,19.0,Private,492603.6,Some-college,10.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,10.0,US,<=50K
13070,27.0,Private,256624.86,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
13071,27.0,Private,129971.375,Assoc-acdm,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
13072,46.0,Private,104407.67,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
13073,30.0,Private,302142.97,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
13074,18.0,Private,256737.39,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
13075,43.0,Self-emp-not-inc,103243.84,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13076,54.0,Self-emp-inc,212569.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
13077,42.0,Private,63493.438,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
13078,18.0,Private,155182.98,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
13079,17.0,Private,33462.11,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
13080,38.0,Private,49565.117,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13081,47.0,Private,176195.89,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
13082,51.0,Self-emp-not-inc,229843.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13083,25.0,Private,163907.2,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
13084,51.0,Private,109420.36,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
13085,20.0,Private,132571.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
13086,28.0,Self-emp-not-inc,131225.81,HS-grad,9.0,Never-married,Protective-serv,Other,Female,0.0,0.0,40.0,US,<=50K
13087,44.0,Private,143768.36,Assoc-voc,9.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,4724.1616,0.0,40.0,US,>50K
13088,31.0,Self-emp-not-inc,178442.23,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13089,46.0,Private,110390.586,<=12th,8.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13090,59.0,Private,136542.17,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
13091,17.0,Private,110158.38,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
13092,58.0,Self-emp-not-inc,171816.44,<=12th,7.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,Non-US,>50K
13093,59.0,Self-emp-not-inc,118932.84,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13094,39.0,Private,30983.645,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13095,52.0,Private,196208.95,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,34.44848,US,<=50K
13096,47.0,Self-emp-inc,167333.36,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,79.90947,US,>50K
13097,35.0,Private,124005.43,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
13098,65.81544,Private,207936.25,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
13099,28.0,Private,238279.17,<=12th,5.281397,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13100,32.0,Private,34056.938,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
13101,23.0,Private,250594.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13102,39.0,Private,152605.42,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
13103,71.963974,Private,174973.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
13104,22.0,Private,38141.45,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,56.991394,US,<=50K
13105,34.0,Private,101191.93,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,65.0,US,<=50K
13106,17.0,Private,216689.83,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
13107,43.0,Private,104383.22,Bachelors,13.0,Divorced,Transport-moving,Other,Female,0.0,0.0,60.0,US,<=50K
13108,22.736942,Private,187695.2,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
13109,32.0,Government,117446.66,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,Non-US,<=50K
13110,40.0,Private,239175.98,Assoc-acdm,13.0,Divorced,Sales,White,Female,0.0,0.0,35.69452,Non-US,<=50K
13111,57.0,Private,326651.97,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13112,22.0,Private,63567.957,<=12th,8.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
13113,44.0,Government,116658.734,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13114,22.0,Private,154733.88,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13115,43.0,Self-emp-not-inc,256821.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13116,41.0,Government,112704.42,Assoc-voc,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13117,24.0,Private,283340.28,Some-college,10.726396,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,Non-US,<=50K
13118,21.0,Private,54112.605,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,6.6830792,US,<=50K
13119,26.0,Private,357168.97,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
13120,62.0,Private,102604.766,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
13121,41.0,Private,189397.14,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
13122,58.0,Self-emp-not-inc,128486.65,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13123,54.0,Private,69328.8,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13124,35.0,Private,210082.3,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
13125,51.620323,Private,118301.39,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13126,40.0,Private,297644.03,Some-college,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
13127,45.0,Government,207779.22,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.90196,US,>50K
13128,29.0,Private,143827.6,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
13129,36.0,Self-emp-not-inc,35521.293,Assoc-acdm,12.619418,Divorced,Prof-specialty,White,Male,0.0,0.0,25.060255,US,<=50K
13130,33.0,Private,222925.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13131,29.0,Self-emp-not-inc,109489.19,Bachelors,11.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,>50K
13132,29.0,Private,95738.945,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13133,40.0,Government,96301.42,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
13134,40.0,Private,37121.992,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13135,42.0,Government,228381.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13136,28.0,Government,215227.06,Assoc-acdm,11.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
13137,47.0,Private,199561.92,Bachelors,11.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
13138,39.0,Government,95696.85,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
13139,41.0,Private,165277.14,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,50.09024,US,<=50K
13140,51.0,Private,69639.01,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13141,41.0,Private,216568.4,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13142,29.0,Self-emp-inc,116368.266,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
13143,39.0,Private,174988.28,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
13144,29.0,Private,96675.13,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13145,29.0,Private,92709.76,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,17.75929,US,<=50K
13146,55.0,Private,64628.66,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
13147,40.0,Self-emp-inc,132608.0,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
13148,46.0,Private,128776.82,<=12th,5.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
13149,23.0,Private,306662.28,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
13150,35.0,Self-emp-not-inc,34611.61,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
13151,42.0,Private,404877.22,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
13152,45.0,Private,151886.75,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
13153,27.0,Private,165825.48,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13154,27.0,Private,213174.75,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,25.14199,US,<=50K
13155,30.0,Government,234418.45,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13156,25.0,Private,253559.6,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13157,42.0,Private,143619.25,<=12th,5.0,Married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
13158,30.0,Private,227700.14,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13159,30.0,Government,201074.66,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13160,40.0,Private,169783.61,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
13161,35.0,Private,175659.67,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
13162,36.0,Private,119333.56,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
13163,44.0,Private,185302.47,<=12th,7.443104,Separated,Craft-repair,White,Male,0.0,0.0,42.98483,US,<=50K
13164,38.0,Private,201442.61,<=12th,3.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,48.0,Non-US,<=50K
13165,29.0,Private,153578.14,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
13166,27.0,Private,160589.12,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13167,41.0,Private,214732.08,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
13168,28.0,Private,133085.9,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13169,40.0,Private,82776.86,Bachelors,9.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
13170,61.0,Self-emp-inc,179576.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
13171,56.0,Private,185286.83,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
13172,41.6443,Private,395980.25,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13173,44.0,Private,204020.02,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13174,41.0,Private,102585.31,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
13175,21.0,Private,99241.49,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,64.21701,US,<=50K
13176,34.0,Private,225515.42,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
13177,42.0,Private,189744.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13178,38.0,Private,124201.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
13179,47.0,Self-emp-not-inc,336086.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
13180,47.0,Private,195840.8,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13181,23.0,Private,51036.75,Assoc-voc,10.0,Widowed,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,44.0,US,<=50K
13182,39.0,Private,376187.28,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13183,40.0,Private,89171.2,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
13184,34.0,Private,30459.693,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
