,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19189,51.0,Self-emp-not-inc,98051.55,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
19190,45.0,Private,158363.75,Assoc-acdm,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
19191,41.0,Private,104933.16,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
19192,39.0,Government,100045.75,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19193,53.0,Government,83303.9,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
19194,36.0,Private,106542.46,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19195,45.0,Private,155471.3,HS-grad,10.0,Divorced,Craft-repair,Other,Female,0.0,0.0,40.0,US,<=50K
19196,46.0,Government,342241.72,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,5.281909,US,<=50K
19197,38.0,Private,201909.25,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
19198,56.0,Self-emp-not-inc,85532.94,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19199,38.0,Private,244924.12,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19200,37.0,Private,119244.75,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19201,30.0,Private,54237.355,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,10.0,Non-US,<=50K
19202,38.0,Private,192613.5,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
19203,25.0,Government,235442.19,<=12th,7.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19204,23.0,Private,149977.12,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
19205,30.0,Private,99165.19,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
19206,53.014545,Self-emp-inc,66532.09,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19207,37.0,Private,243574.31,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
19208,34.0,Private,208184.72,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
19209,30.0,Private,183742.8,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
19210,18.0,Private,207652.81,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19211,40.0,Self-emp-inc,112151.74,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19212,46.0,Private,160025.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
19213,59.0,Self-emp-inc,208209.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19214,24.0,Government,235977.17,Bachelors,15.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,36.0,US,<=50K
19215,53.0,Government,201994.73,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19216,64.82469,Private,167438.61,<=12th,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19217,38.0,Self-emp-not-inc,34176.72,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
19218,37.0,Government,35049.184,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
19219,36.0,Private,142613.5,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,Non-US,<=50K
19220,46.0,Private,284182.72,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19221,31.0,Private,118598.37,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
19222,43.0,Private,406340.12,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
19223,52.0,Private,144278.34,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,63.459526,US,>50K
19224,47.0,Private,73898.54,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19225,55.0,Government,205624.22,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19226,35.0,Private,269100.38,Some-college,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
19227,43.0,Self-emp-not-inc,247385.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,41.22212,US,>50K
19228,40.0,Government,23794.395,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
19229,25.0,Private,175421.55,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
19230,45.506668,Private,169890.0,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19231,47.0,Private,194964.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19232,38.0,Private,205860.45,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
19233,47.0,Self-emp-inc,35787.98,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19234,37.0,Private,190680.78,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
19235,52.0,Private,114553.734,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19236,35.0,Private,200868.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
19237,47.0,Government,189255.72,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
19238,66.0,Government,179746.77,<=12th,7.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
19239,17.0,Private,80223.11,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19240,42.0,Self-emp-not-inc,467492.38,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19241,55.771957,Government,125904.87,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
19242,44.0,Government,156885.92,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19243,45.0,Private,203852.3,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19244,41.0,Private,152985.42,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,42.0,US,>50K
19245,71.0,Private,211375.97,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19246,18.0,Private,206755.67,<=12th,3.0339637,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19247,65.0,Private,141963.8,<=12th,1.0009946,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
19248,49.771214,Government,202012.05,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,55.0,US,<=50K
19249,20.0,Private,315416.12,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
19250,19.0,Private,172840.8,<=12th,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,35.0,Non-US,<=50K
19251,62.404934,Private,309062.22,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19252,39.0,Private,228550.55,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
19253,56.0,Government,63469.676,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19254,66.0,Government,190740.58,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
19255,27.0,Private,229216.12,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
19256,41.0,Self-emp-inc,49820.684,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,68.73128,Non-US,>50K
19257,27.0,Private,247529.33,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
19258,51.0,Government,64971.84,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
19259,72.74765,Self-emp-not-inc,140443.98,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19260,17.0,Government,214944.62,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.21804,US,<=50K
19261,42.0,Private,199664.55,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,<=50K
19262,45.0,Self-emp-not-inc,181264.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19263,31.0,Government,165997.72,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.0,US,>50K
19264,40.0,Private,71499.945,Some-college,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
19265,27.0,Private,291189.12,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
19266,23.0,Private,374060.84,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19267,63.0,Private,338583.28,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19268,18.0,Private,296110.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
19269,25.0,Private,176966.84,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
19270,23.0,Government,209032.1,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
19271,62.0,Self-emp-not-inc,90376.734,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19272,22.0,Private,258919.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19273,53.0,Private,139182.84,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
19274,33.0,Private,239991.38,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,60.0,US,>50K
19275,37.0,Private,320158.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19276,59.41866,Private,179840.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
19277,57.0,Self-emp-inc,193001.36,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,53.259655,US,>50K
19278,68.0,Private,386356.4,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19279,51.0,Government,122975.24,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19280,34.0,Private,209421.98,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,<=50K
19281,31.0,Private,225758.03,Bachelors,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19282,39.0,Private,366717.53,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19283,21.0,Government,149895.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19284,32.0,Private,186406.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19285,39.0,Private,169580.95,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
19286,23.0,Private,160489.55,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19287,22.0,Private,191995.78,HS-grad,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
19288,56.0,Private,335689.06,Bachelors,10.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19289,36.0,Private,212352.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
19290,40.0,Private,274059.88,HS-grad,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
19291,38.0,Private,233486.77,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
19292,41.0,Government,108656.65,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
19293,30.0,Private,282630.84,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,36.0,Non-US,<=50K
19294,39.0,Private,144549.94,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
19295,46.0,Private,179329.02,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,41.648323,US,>50K
19296,25.0,Private,191835.28,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
19297,37.0,Private,187003.67,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19298,36.0,Private,139870.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
19299,36.0,Self-emp-inc,36255.598,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
19300,37.0,Private,125493.125,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
19301,26.0,Private,255319.55,Some-college,12.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,10.0,Non-US,<=50K
19302,60.0,Private,89920.664,<=12th,2.2144861,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
19303,21.0,Private,336910.03,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19304,57.0,Private,139132.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,41.79739,US,<=50K
19305,50.0,Self-emp-not-inc,166881.45,Masters,15.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
19306,34.0,Self-emp-not-inc,165626.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19307,62.0,Private,72335.266,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19308,40.0,Government,176113.08,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
19309,25.0,Private,99813.914,<=12th,7.3843265,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
19310,25.0,Government,202634.94,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
19311,17.0,Private,116723.15,<=12th,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
19312,37.563316,Self-emp-not-inc,122039.086,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19313,41.0,Private,201976.1,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19314,40.0,Self-emp-not-inc,194700.03,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19315,43.0,Self-emp-not-inc,96058.555,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19316,43.0,Private,126517.555,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
19317,52.0,Self-emp-not-inc,46456.51,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
19318,58.0,Private,234629.7,<=12th,6.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,32.259506,US,<=50K
19319,18.0,Private,270057.4,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
19320,55.11805,Private,60335.4,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
19321,43.0,Government,136369.03,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
19322,55.0,Government,224306.97,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,36.0,US,<=50K
19323,52.0,Private,228903.36,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19324,35.0,Private,116328.15,Masters,15.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
19325,32.0,Private,41546.254,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,10.0,US,>50K
19326,27.0,Private,116419.99,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
19327,44.0,Private,188212.56,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
19328,48.0,Private,117426.734,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,38.10259,US,>50K
19329,30.0,Self-emp-not-inc,34823.93,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,18.350748,US,<=50K
19330,31.0,Private,170637.2,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,38.0,Non-US,<=50K
19331,46.0,Private,84032.984,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
19332,48.0,Private,203004.84,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19333,51.0,Private,222652.56,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19334,49.0,Private,293810.5,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
19335,55.0,Self-emp-not-inc,178179.03,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
19336,22.0,Private,22325.56,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19337,26.0,Private,287946.5,HS-grad,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
19338,45.0,Private,212130.28,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19339,42.0,Self-emp-not-inc,93786.93,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
19340,24.0,Private,28719.674,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19341,45.0,Private,142740.84,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19342,18.0,Private,203548.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
19343,49.0,Private,192846.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19344,34.0,Self-emp-not-inc,44154.836,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
19345,51.0,Private,253977.8,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
19346,25.0,Private,159674.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
19347,20.0,Private,105624.68,<=12th,3.9762688,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
19348,33.0,Private,209203.17,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19349,38.0,Private,545340.7,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
19350,22.0,Private,212119.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
19351,17.0,Private,99292.48,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
19352,34.0,Private,289425.22,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19353,25.0,Private,127725.33,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19354,24.0,Private,118836.43,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,Non-US,<=50K
19355,19.0,Private,125938.37,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
19356,27.0,Private,437482.88,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19357,51.0,Private,190460.45,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
19358,18.0,Private,40212.984,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
19359,31.0,Private,105867.586,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
19360,38.0,Private,201880.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19361,17.0,Private,283808.84,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,7.231776,US,<=50K
19362,28.86465,Private,316122.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,24.989624,US,<=50K
19363,59.0,Self-emp-not-inc,81073.94,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
19364,30.0,Private,462348.6,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19365,37.0,Private,31626.102,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19366,19.0,Private,205545.4,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19367,37.0,Private,54761.13,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19368,42.0,Private,173433.23,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
19369,29.0,Private,201985.86,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19370,37.0,Private,276970.7,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,51.079956,US,>50K
19371,32.0,Government,296847.16,Some-college,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,24.0,Non-US,<=50K
19372,18.0,Private,580337.06,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19373,42.0,Private,140948.34,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19374,72.83368,Private,149118.34,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
19375,56.0,Self-emp-not-inc,54912.273,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
19376,61.0,Private,175700.58,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
19377,29.0,Private,152213.77,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
19378,32.0,Private,280829.56,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
19379,20.0,Private,149168.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19380,47.0,Private,108621.04,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19381,32.0,Government,132927.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19382,17.0,Private,248496.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
19383,44.0,Private,102184.766,<=12th,3.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19384,38.0,Private,219691.83,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
19385,55.0,Private,71548.36,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
19386,21.0,Private,254129.47,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,38.0,US,<=50K
19387,47.0,Private,39816.656,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19388,49.0,Private,360989.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19389,25.0,Private,138938.55,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19390,27.792826,Private,315986.25,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19391,33.0,Private,227650.16,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
19392,50.0,Private,230429.0,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,20.3037,US,<=50K
19393,49.0,Private,172243.56,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
19394,51.0,Private,335420.8,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19395,48.0,Private,283031.4,Bachelors,14.0,Widowed,Tech-support,Black,Female,0.0,0.0,40.0,US,>50K
19396,26.0,Private,340073.5,Some-college,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19397,36.0,Private,348912.88,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
19398,38.0,Private,232088.39,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
19399,55.0,Private,46078.652,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19400,46.0,Private,146921.42,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
19401,21.0,Private,139043.66,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19402,43.0,Government,190995.44,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,45.0,US,>50K
19403,27.0,Government,160330.1,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
19404,34.0,Private,348620.34,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19405,55.0,Private,300473.25,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19406,43.0,Government,78874.9,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
19407,20.0,Private,103851.96,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19408,22.0,Private,199649.3,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19409,45.0,Private,191041.47,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19410,44.0,Self-emp-not-inc,144393.3,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
19411,50.0,Private,273445.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
19412,17.0,Private,126547.805,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,12.414139,US,<=50K
19413,47.0,Government,33098.285,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19414,43.0,Private,354238.06,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,70.0,US,<=50K
19415,40.0,Government,102136.01,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
