,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13417,53.0,Private,338069.75,<=12th,7.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
13418,43.0,Private,46887.492,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,Non-US,>50K
13419,24.0,Private,69461.89,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
13420,47.0,Self-emp-not-inc,196411.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13421,65.0,Private,85968.6,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13422,32.0,Government,103421.43,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13423,32.0,Private,102476.19,HS-grad,9.0,Divorced,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,42.0,Non-US,<=50K
13424,46.0,Self-emp-not-inc,55734.79,Masters,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13425,30.0,Private,215397.52,Masters,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
13426,30.0,Private,207654.27,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
13427,21.0,Private,68724.34,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13428,54.0,Private,162436.14,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13429,60.0,Private,38616.746,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13430,43.0,Private,219804.72,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13431,48.0,Government,115400.98,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13432,42.0,Private,219996.45,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
13433,49.0,Private,213370.86,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13434,52.0,Private,188770.78,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,Non-US,<=50K
13435,38.0,Private,212551.05,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13436,45.0,Self-emp-not-inc,73276.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
13437,46.0,Private,153465.81,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13438,38.0,Self-emp-not-inc,266496.5,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,45.0,US,<=50K
13439,33.0,Private,162970.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
13440,47.0,Private,241974.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
13441,20.0,Private,212542.16,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
13442,28.0,Private,114127.25,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
13443,41.0,Private,198566.22,HS-grad,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13444,51.0,Private,107650.57,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
13445,50.0,Private,341612.16,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13446,37.0,Government,153889.2,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
13447,35.0,Private,353608.66,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
13448,53.0,Private,54994.566,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
13449,17.0,Private,64104.81,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,2.789508,US,<=50K
13450,36.0,Self-emp-not-inc,133919.81,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
13451,28.0,Private,102585.85,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
13452,52.0,Private,127902.086,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
13453,22.0,Private,480168.22,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
13454,66.0,Self-emp-not-inc,50381.83,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,20.0,Non-US,<=50K
13455,36.0,Private,41859.46,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
13456,17.0,Government,214997.52,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
13457,50.0,Private,190659.28,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
13458,38.0,Private,313763.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
13459,48.0,Self-emp-not-inc,32825.023,Assoc-voc,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
13460,59.0,Private,71203.37,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13461,31.0,Private,122889.85,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,51.813015,US,>50K
13462,62.0,Private,356161.84,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13463,41.0,Private,283687.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
13464,50.339615,Self-emp-inc,141771.17,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
13465,46.0,Private,255409.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,57.71884,US,>50K
13466,60.0,Private,208263.19,<=12th,4.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
13467,47.0,Private,69883.414,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13468,42.0,Private,139413.62,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
13469,45.0,Government,207946.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13470,52.0,Private,31915.322,Bachelors,15.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
13471,17.0,Private,204012.78,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
13472,53.0,Private,195210.61,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
13473,38.0,Private,221897.4,Assoc-acdm,11.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
13474,51.0,Private,341398.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
13475,50.0,Private,307277.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13476,58.0,Self-emp-not-inc,117916.12,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
13477,32.0,Government,49768.004,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
13478,37.0,Private,113940.96,<=12th,6.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,15.0,US,<=50K
13479,20.72144,Private,182571.5,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13480,44.96061,Private,123024.766,Masters,15.0,Separated,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
13481,41.0,Private,32357.469,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
13482,42.0,Private,161043.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13483,38.0,Self-emp-inc,103516.79,Bachelors,11.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
13484,50.0,Private,190456.73,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13485,39.0,Private,129377.695,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,53.85012,US,<=50K
13486,17.0,Private,22527.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
13487,46.0,Government,329834.6,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
13488,63.0,Government,224435.69,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
13489,24.0,Private,130010.83,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13490,21.0,Private,225807.75,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,10.002391,Non-US,<=50K
13491,49.0,Private,137438.02,Masters,15.131711,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
13492,55.0,Government,60106.402,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
13493,28.0,Private,135247.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0226077,US,<=50K
13494,28.0,Private,142677.5,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
13495,45.0,Private,139218.72,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
13496,64.0,Private,146307.36,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13497,44.0,Private,342208.28,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
13498,48.0,Self-emp-not-inc,140461.78,HS-grad,9.0,Widowed,Farming-fishing,Black,Male,0.0,0.0,48.39143,US,<=50K
13499,28.0,Private,28551.34,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
13500,33.0,Private,167168.34,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,32.0,US,>50K
13501,28.0,Private,128476.05,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13502,49.0,Government,292238.06,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13503,34.0,Private,193683.1,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,99999.0,0.0,60.0,Non-US,<=50K
13504,25.0,Private,119492.41,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
13505,36.0,Private,505657.34,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13506,38.0,Private,100532.945,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13507,34.0,Private,260457.02,Bachelors,13.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13508,34.0,Private,73341.125,Assoc-acdm,12.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
13509,41.16328,Private,44256.746,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13510,46.0,Private,243754.67,<=12th,7.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13511,40.0,Private,121164.516,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,46.0,US,<=50K
13512,43.0,Private,194691.36,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
13513,37.0,Government,123173.26,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
13514,49.0,Private,172621.34,Bachelors,13.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
13515,22.0,Private,180106.92,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
13516,41.0,Private,87495.73,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13517,26.0,Private,197907.0,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
13518,42.0,Private,80308.625,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13519,50.0,Self-emp-inc,186793.28,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,41.832127,US,>50K
13520,59.0,Self-emp-inc,78429.65,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
13521,45.21931,Private,397147.25,Masters,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13522,39.0,Private,204973.22,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.877293,US,>50K
13523,53.0,Government,191869.5,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
13524,52.0,Self-emp-not-inc,163373.47,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
13525,45.0,Private,200434.6,HS-grad,7.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
13526,78.008095,Private,184208.17,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
13527,45.0,Government,176565.22,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
13528,34.0,Private,316139.47,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
13529,39.0,Private,620368.6,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,46.02394,US,>50K
13530,36.0,Self-emp-inc,169308.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
13531,27.0,Private,114004.08,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13532,31.0,Private,217076.89,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13533,21.0,Private,331651.25,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13534,62.0,Private,176248.66,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,44.0,US,>50K
13535,53.0,Private,177289.58,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
13536,47.0,Private,242262.19,HS-grad,7.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13537,47.0,Private,107115.22,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
13538,42.0,Self-emp-inc,316345.66,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,70.0,US,>50K
13539,27.0,Private,147617.05,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13540,20.0,Private,416761.2,Prof-school,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13541,60.0,Private,248512.31,HS-grad,7.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
13542,26.0,Private,220813.3,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
13543,43.0,Private,135498.19,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
13544,26.0,Private,52241.562,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
13545,28.0,Private,34641.855,Masters,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
13546,37.0,Government,30802.53,Bachelors,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
13547,20.0,Private,211550.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,14.141093,US,<=50K
13548,46.0,Private,189869.28,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,46.0,Non-US,>50K
13549,56.0,Government,48657.62,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
13550,34.0,Private,190449.06,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
13551,17.0,Private,313204.78,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,7.97786,US,<=50K
13552,31.0,Private,196873.02,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13553,28.11588,Private,44348.83,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
13554,34.0,Government,43432.246,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13555,61.0,Private,223708.73,Bachelors,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13556,58.0,Self-emp-not-inc,95986.51,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
13557,39.0,Private,111672.84,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
13558,60.0,Private,48414.625,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
13559,30.0,Private,183021.83,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
13560,49.0,Self-emp-not-inc,49404.02,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13561,52.0,Self-emp-not-inc,31207.451,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
13562,36.0,Self-emp-inc,147118.02,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,69.47816,US,<=50K
13563,38.0,Government,258245.64,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13564,31.0,Government,259765.95,Some-college,12.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
13565,48.0,Government,215992.36,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,Non-US,>50K
13566,58.0,Government,104885.07,Bachelors,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
13567,47.0,Private,105829.75,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
13568,71.49321,Private,97949.38,<=12th,5.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
13569,34.0,Private,27507.229,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
13570,55.0,Government,210471.86,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
13571,29.0,Government,183241.64,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13572,20.0,Private,168454.9,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13573,38.0,Self-emp-not-inc,190347.83,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
13574,32.0,Private,199164.69,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
13575,36.0,Private,166718.6,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13576,35.0,Private,27042.842,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
13577,18.0,Private,158732.5,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13578,44.0,Self-emp-not-inc,215622.97,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
13579,42.0,Self-emp-not-inc,292347.88,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13580,34.0,Private,237678.55,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13581,24.0,Government,224247.62,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13582,36.0,Private,111003.305,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
13583,42.0,Self-emp-inc,29193.113,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
13584,38.0,Private,283738.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13585,49.0,Private,24705.482,Assoc-acdm,10.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
13586,26.889898,Private,123059.9,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
13587,36.0,Private,323664.7,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13588,18.0,Private,418163.5,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13589,22.0,Private,114338.45,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
13590,17.0,Private,106102.234,<=12th,7.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
13591,28.0,Private,166538.58,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,48.0,US,<=50K
13592,43.0,Private,253181.69,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
13593,30.435015,Private,191335.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13594,33.0,Government,353716.97,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
13595,19.0,Government,164223.84,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13596,32.0,Private,124533.43,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13597,31.0,Private,183164.33,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13598,37.0,Government,126606.2,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13599,37.0,Private,271018.06,Bachelors,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13600,36.0,Private,127898.52,HS-grad,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
13601,22.0,Private,75603.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
13602,29.0,Private,327848.44,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
13603,47.0,Private,136981.23,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,55.0,US,>50K
13604,31.0,Government,122505.24,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13605,23.0,Private,265551.16,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13606,28.0,Private,37477.32,Masters,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
13607,43.0,Private,280325.88,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13608,44.0,Self-emp-inc,156890.14,Bachelors,12.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
13609,47.0,Self-emp-not-inc,252665.73,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13610,33.0,Private,398980.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13611,23.0,Government,169002.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13612,31.0,Self-emp-not-inc,204537.66,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13613,42.0,Private,333957.84,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13614,56.0,Private,248913.45,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
13615,43.0,Private,168310.05,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13616,26.0,Government,99289.234,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
13617,49.0,Private,215511.53,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
13618,58.0,Private,362861.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13619,23.0,Government,124785.12,HS-grad,10.0,Never-married,Tech-support,Other,Female,0.0,0.0,40.0,US,<=50K
13620,41.0,Private,185862.45,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
13621,22.0,Private,271897.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
13622,22.0,Private,244796.25,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13623,27.0,Private,228900.03,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13624,29.0,Private,341380.03,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13625,32.0,Private,79685.09,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
13626,47.0,Self-emp-not-inc,63615.406,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
13627,19.0,Government,164169.86,Some-college,12.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,<=50K
13628,26.0,Private,204270.61,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
13629,17.0,Private,220172.9,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13630,45.0,Private,397452.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13631,17.0,Private,190076.83,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13632,40.0,Government,291634.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13633,35.0,Private,176768.1,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
13634,58.0,Private,140158.98,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
13635,44.0,Government,127113.57,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13636,57.0,Private,174028.78,Bachelors,15.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
13637,28.0,Private,313746.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13638,54.0,Government,292015.94,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
13639,37.0,Private,204575.7,Masters,13.0,Married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,48.0,Non-US,>50K
13640,30.0,Government,167076.56,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13641,18.0,Private,177182.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13642,45.0,Private,247956.56,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
