,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13732,40.0,Private,246814.42,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13733,43.0,Government,244079.7,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
13734,44.0,Self-emp-not-inc,314355.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
13735,22.0,Private,170905.14,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
13736,46.0,Government,185866.48,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13737,39.0,Self-emp-inc,156928.58,Assoc-voc,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13738,64.0,Private,257014.97,<=12th,6.545981,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13739,42.0,Private,95555.74,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13740,18.0,Private,183174.48,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
13741,37.0,Private,164455.38,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13742,48.0,Private,157520.62,Assoc-acdm,11.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13743,44.0,Private,77368.32,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13744,47.0,Private,176716.42,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13745,21.0,Private,203515.53,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13746,17.0,Private,160500.64,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
13747,53.0,Private,58377.234,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
13748,53.0,Private,52006.566,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
13749,60.0,Self-emp-not-inc,40306.15,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13750,33.0,Self-emp-not-inc,538141.7,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,63.73388,US,<=50K
13751,40.0,Private,84331.45,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,46.0,US,>50K
13752,36.0,Private,171245.67,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13753,22.0,Private,283565.22,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
13754,29.0,Private,201586.8,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,32.0,US,<=50K
13755,31.0,Private,183404.62,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
13756,34.0,Self-emp-inc,115325.82,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13757,35.0,Self-emp-not-inc,153467.72,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
13758,35.0,Government,313935.2,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13759,67.0,Private,86929.17,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,>50K
13760,17.0,Private,159461.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
13761,26.0,Private,62298.35,<=12th,6.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
13762,57.0,Government,173241.45,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
13763,23.0,Government,127036.98,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13764,50.0,Private,562229.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
13765,44.0,Private,37757.266,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13766,39.0,Private,129858.02,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
13767,45.0,Private,341438.16,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13768,50.0,Self-emp-not-inc,30649.904,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13769,43.0,Private,34717.63,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13770,46.0,Government,132713.12,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
13771,38.0,Private,185274.12,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
13772,61.0,Private,423337.47,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
13773,36.0,Private,173555.86,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13774,28.0,Government,326925.0,Assoc-voc,10.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
13775,28.0,Private,165367.6,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
13776,50.0,Private,255323.73,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
13777,43.0,Private,32497.518,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13778,35.0,Government,130430.34,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13779,38.0,Private,126896.93,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
13780,29.0,Private,23459.09,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,7.465741,US,<=50K
13781,28.0,Private,281306.25,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,>50K
13782,24.0,Private,340770.94,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13783,40.0,Government,101671.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13784,37.0,Private,178780.67,Assoc-voc,10.0,Separated,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
13785,62.308453,Private,143953.03,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
13786,42.0,Private,24133.727,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13787,30.0,Private,68091.72,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13788,46.0,Government,96546.81,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
13789,21.0,Government,100366.52,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
13790,45.0,Self-emp-inc,208290.53,Bachelors,12.0,Separated,Sales,White,Male,0.0,0.0,60.0,US,<=50K
13791,35.0,Private,140506.28,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13792,18.0,Private,349150.62,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
13793,46.0,Private,144169.67,<=12th,6.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13794,44.0,Government,209717.33,Bachelors,14.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13795,50.0,Private,56225.395,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13796,31.0,Private,193160.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
13797,22.0,Private,185745.67,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13798,55.0,Government,224101.48,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13799,25.0,Private,173787.38,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13800,45.0,Self-emp-not-inc,38955.285,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13801,17.0,Private,280320.78,<=12th,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
13802,41.0,Private,26488.746,HS-grad,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13803,41.0,Private,239025.6,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13804,46.0,Private,190284.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13805,43.0,Private,34413.527,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
13806,45.0,Private,113139.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
13807,49.0,Private,244815.8,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
13808,30.0,Private,205711.83,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13809,30.0,Private,370572.9,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13810,39.0,Private,145901.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,51.773033,US,<=50K
13811,38.0,Government,180625.62,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
13812,23.0,Government,84724.664,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
13813,43.0,Government,143331.05,Bachelors,13.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,55.0,Non-US,>50K
13814,41.0,Private,187910.56,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
13815,44.0,Private,105991.305,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
13816,39.0,Government,143005.64,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
13817,17.0,Private,396982.38,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13818,31.0,Self-emp-not-inc,175871.25,HS-grad,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
13819,25.0,Private,85227.125,Assoc-voc,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
13820,22.0,Private,164274.73,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13821,47.0,Private,134662.34,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
13822,50.687733,Private,32142.578,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13823,25.0,Private,36128.344,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.633522,US,<=50K
13824,32.0,Private,118154.92,Some-college,11.0,Married,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
13825,19.0,Private,211133.25,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
13826,42.0,Private,199176.38,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13827,33.0,Government,161542.9,Bachelors,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
13828,39.0,Private,182183.2,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
13829,29.0,Private,229849.25,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
13830,31.0,Private,153515.22,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13831,34.0,Private,30904.33,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
13832,41.0,Private,153907.53,Some-college,10.0,Married,Exec-managerial,Other,Female,0.0,0.0,45.0,US,>50K
13833,44.0,Government,48525.125,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,>50K
13834,53.0,Self-emp-not-inc,211849.66,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,>50K
13835,49.0,Self-emp-inc,150111.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13836,34.0,Private,160520.14,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13837,34.0,Private,37633.88,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13838,23.0,Private,141468.31,<=12th,4.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
13839,19.0,Private,57188.016,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13840,37.0,Self-emp-inc,169712.83,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
13841,17.0,Private,126360.12,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
13842,48.0,Government,94514.46,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
13843,32.0,Government,156830.22,Masters,16.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,>50K
13844,32.0,Private,372456.34,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
13845,36.0,Private,120182.63,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
13846,22.0,Private,192253.58,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
13847,41.0,Government,47379.145,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
13848,28.0,Private,109068.11,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,50.0,Non-US,<=50K
13849,26.0,Private,122183.79,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13850,38.0,Private,110982.96,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
13851,52.0,Private,61952.082,Masters,15.354061,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13852,36.0,Self-emp-inc,122445.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,>50K
13853,39.0,Private,133913.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13854,40.0,Government,88223.38,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13855,27.0,Private,92120.71,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13856,50.0,Private,97809.805,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13857,65.0,Private,110571.42,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
13858,17.0,Private,191602.86,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
13859,25.0,Private,48017.996,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
13860,20.0,Private,216752.12,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
13861,50.0,Government,174647.12,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13862,29.0,Private,73617.36,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
13863,27.0,Private,175030.16,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
13864,20.0,Private,107901.805,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,16.0,US,<=50K
13865,59.0,Private,170860.75,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13866,17.0,Private,121336.21,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13867,51.0,Private,35901.613,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13868,24.0,Private,259024.94,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
13869,73.0,Private,78262.375,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13870,17.0,Private,32535.291,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
13871,35.0,Private,198607.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13872,19.0,Self-emp-not-inc,99136.62,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
13873,30.0,Private,203566.97,HS-grad,9.848696,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13874,17.0,Private,147334.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
13875,58.0,Private,35347.01,Masters,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
13876,26.0,Private,326998.66,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
13877,40.0,Private,200872.23,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13878,30.0,Private,30944.598,Bachelors,10.746332,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
13879,44.0,Private,203878.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13880,48.0,Private,98945.26,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
13881,25.0,Self-emp-inc,174631.61,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
13882,52.0,Private,282867.75,HS-grad,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,35.0,US,>50K
13883,51.0,Private,173596.48,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
13884,33.0,Private,238470.94,Assoc-voc,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
13885,32.0,Government,30181.2,Some-college,11.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
13886,23.0,Private,181693.02,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13887,45.0,Government,70359.06,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13888,43.0,Private,73472.13,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
13889,36.0,Self-emp-inc,178197.75,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,55.092197,US,<=50K
13890,23.0,Private,146463.58,Assoc-voc,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
13891,29.0,Private,242888.38,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
13892,55.0,Government,166794.39,Some-college,9.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
13893,36.0,Self-emp-not-inc,64016.31,Assoc-acdm,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
13894,31.0,Private,112469.03,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13895,26.0,Government,134070.98,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
13896,42.0,Government,197037.5,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
13897,34.0,Government,125671.734,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
13898,29.0,Private,250650.88,Masters,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13899,51.0,Government,49297.965,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
13900,45.0,Government,302087.53,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,53.406654,US,>50K
13901,35.0,Private,224786.14,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
13902,18.0,Private,279547.34,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
13903,45.0,Self-emp-not-inc,25396.613,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13904,38.0,Government,318678.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
13905,33.979065,Private,347553.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
13906,38.0,Government,327778.75,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
13907,25.0,Private,201210.02,Assoc-voc,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,28.0,Non-US,<=50K
13908,49.0,Government,177649.36,Bachelors,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13909,33.0,Self-emp-inc,227839.25,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13910,27.0,Government,159558.31,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
13911,34.0,Private,117170.586,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13912,50.0,Private,53468.28,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
13913,37.0,Government,144573.31,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13914,50.0,Self-emp-not-inc,66496.664,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13915,27.0,Private,113213.27,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13916,50.0,Private,181046.2,Assoc-acdm,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
13917,36.0,Private,352839.12,<=12th,4.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
13918,37.0,Private,190220.69,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,11.113133,US,<=50K
13919,51.0,Private,183048.58,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
13920,40.0,Private,39699.094,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
13921,55.0,Private,254742.58,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13922,28.0,Private,326994.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13923,18.0,Private,86579.02,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.674148,US,<=50K
13924,42.0,Private,138838.83,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13925,68.0,Government,99245.836,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
13926,25.0,Private,197232.58,HS-grad,11.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
13927,62.0,Private,102156.266,HS-grad,7.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13928,52.0,Private,234758.77,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13929,32.0,Private,277995.06,Assoc-voc,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
13930,31.0,Private,242546.98,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13931,26.0,Private,177002.62,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13932,42.0,Self-emp-not-inc,190181.5,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
13933,35.0,Private,100494.01,<=12th,5.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,70.0,US,<=50K
13934,39.0,Private,117610.805,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13935,42.0,Private,144187.97,Assoc-voc,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
13936,39.0,Private,94344.64,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13937,39.0,Private,206862.9,Some-college,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13938,17.0,Private,73671.91,Assoc-voc,9.0,Never-married,Other-service,White,Female,0.0,0.0,3.9298046,US,<=50K
13939,48.0,Private,191317.92,HS-grad,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13940,42.0,Private,145397.73,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
13941,38.0,Private,72480.266,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13942,33.0,Private,72917.99,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13943,29.0,Private,32833.64,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
13944,42.0,Private,160376.83,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13945,46.0,Self-emp-not-inc,194031.88,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13946,32.0,Private,117723.305,<=12th,7.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13947,20.0,Private,204544.42,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13948,34.0,Self-emp-not-inc,65565.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
13949,51.0,Government,349252.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
13950,41.0,Private,26972.666,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13951,60.0,Private,273426.78,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,Non-US,<=50K
13952,65.0,Private,103446.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13953,21.0,Private,143977.38,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13954,49.854774,Government,106169.84,HS-grad,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13955,43.0,Private,392688.4,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13956,34.0,Private,143041.67,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13957,40.0,Private,20549.182,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
