,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14036,27.0,Private,166775.31,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
14037,19.0,Private,197429.81,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14038,45.0,Self-emp-not-inc,55214.562,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
14039,30.0,Private,310909.97,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
14040,40.381813,Self-emp-not-inc,306777.75,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14041,40.0,Self-emp-not-inc,277112.12,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
14042,60.0,Self-emp-not-inc,41315.07,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
14043,36.0,Private,329355.84,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,Non-US,<=50K
14044,55.116673,Private,261531.44,HS-grad,6.267103,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14045,48.392128,Self-emp-not-inc,238063.14,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14046,27.0,Private,153506.67,Some-college,11.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
14047,38.0,Government,54150.836,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14048,46.0,Private,123366.94,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
14049,31.0,Private,133519.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14050,38.215347,Private,85476.48,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
14051,39.0,Self-emp-inc,331184.28,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
14052,27.0,Self-emp-not-inc,183808.7,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14053,31.0,Private,169934.44,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
14054,33.0,Private,240938.0,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
14055,41.0,Private,126049.86,HS-grad,10.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
14056,31.0,Private,209304.94,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
14057,85.3714,Private,294066.78,<=12th,5.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14058,37.0,Private,218917.28,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14059,45.0,Self-emp-not-inc,267505.53,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14060,31.0,Private,90982.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
14061,45.0,Government,165432.14,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14062,32.0,Private,286617.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
14063,38.0,Private,226279.78,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
14064,46.0,Private,70157.29,Assoc-acdm,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14065,42.0,Private,306785.62,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,37.505215,US,>50K
14066,42.0,Private,131285.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14067,29.0,Private,199387.95,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14068,29.838505,Private,108659.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14069,38.0,Private,205509.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,Non-US,>50K
14070,75.46672,Self-emp-not-inc,209464.02,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14071,45.0,Private,180688.28,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
14072,33.0,Private,55671.09,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
14073,17.0,Private,169103.45,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
14074,47.0,Private,185057.78,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
14075,17.0,Private,162621.58,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
14076,44.0,Private,95980.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14077,35.0,Private,216637.31,<=12th,2.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14078,20.0,Private,178191.86,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14079,46.704468,Self-emp-not-inc,48787.023,Bachelors,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
14080,58.0,Self-emp-not-inc,205354.94,HS-grad,9.0,Married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
14081,50.0,Private,95202.36,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14082,45.0,Private,110122.71,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,75.87327,US,>50K
14083,59.0,Private,140627.98,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14084,38.0,Self-emp-not-inc,192763.39,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,38.0,US,<=50K
14085,46.0,Private,218869.02,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14086,21.0,Private,301551.88,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.401663,US,<=50K
14087,27.0,Private,220424.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,56.963318,Non-US,<=50K
14088,46.0,Private,300747.7,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,28.0,US,<=50K
14089,51.0,Government,199800.47,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14090,38.0,Private,61731.367,Bachelors,15.517714,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
14091,36.0,Private,275336.5,Bachelors,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
14092,39.0,Private,103620.12,Bachelors,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
14093,27.0,Private,353614.97,Bachelors,13.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
14094,30.0,Private,238181.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
14095,28.0,Private,325905.06,Assoc-acdm,11.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
14096,23.0,Private,42572.58,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14097,24.0,Government,85297.68,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14098,22.0,Private,89654.82,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14099,42.0,Private,163223.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14100,52.86547,Private,145270.48,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14101,51.0,Private,44681.613,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
14102,40.747776,Private,79007.3,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14103,58.0,Self-emp-inc,197609.48,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
14104,34.0,Private,204202.08,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
14105,34.0,Private,417917.9,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14106,29.0,Private,224957.27,Bachelors,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,36.0,US,<=50K
14107,19.0,Private,412256.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14108,35.0,Private,112869.21,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
14109,49.0,Private,60406.53,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
14110,45.0,Private,223880.02,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14111,38.0,Private,122185.945,Bachelors,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
14112,42.0,Government,468805.94,Some-college,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14113,46.88416,Government,108898.766,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14114,48.0,Private,118306.14,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14115,34.0,Private,95432.17,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14116,28.0,Private,203527.34,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14117,22.0,Self-emp-not-inc,148418.75,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
14118,49.0,Private,216856.33,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
14119,65.0,Government,175789.47,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14120,33.0,Private,225219.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
14121,40.0,Government,119537.61,Some-college,11.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
14122,38.0,Private,278090.22,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14123,23.0,Private,107387.79,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14124,46.0,Government,404271.25,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,>50K
14125,20.0,Private,435917.72,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
14126,17.0,Private,137383.17,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14127,65.0,Government,155047.84,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14128,42.0,Government,201169.48,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
14129,19.0,Private,137122.75,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14130,22.0,Private,506152.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14131,62.0,Private,74450.75,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
14132,37.0,Private,216856.45,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14133,45.0,Private,225423.95,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,37.0,US,>50K
14134,56.0,Private,105453.016,Masters,15.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,36.0,US,<=50K
14135,53.0,Government,43194.418,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14136,39.0,Private,71853.52,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,63.46827,US,<=50K
14137,61.0,Government,249492.89,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
14138,23.0,Private,229999.39,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
14139,57.0,Private,95060.13,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
14140,25.0,Private,424953.22,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14141,46.0,Private,104011.28,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
14142,43.0,Private,104481.61,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14143,25.0,Private,283417.78,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
14144,33.0,Government,138543.44,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14145,59.0,Private,61682.51,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,53.16712,Non-US,<=50K
14146,54.0,Government,402580.88,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
14147,20.0,Private,44063.594,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,30.0,Non-US,<=50K
14148,49.0,Private,89603.984,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14149,27.0,Private,152650.02,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14150,22.0,Private,89688.31,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14151,80.42317,Self-emp-not-inc,181415.45,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14152,51.0,Self-emp-inc,202292.75,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
14153,37.0,Government,105112.18,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14154,86.18131,Private,54916.242,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
14155,26.0,Private,239702.05,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14156,67.01057,Self-emp-not-inc,118617.41,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14157,24.0,Government,216226.88,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
14158,47.0,Private,124105.7,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14159,46.0,Private,32777.816,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
14160,52.0,Private,97719.22,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
14161,35.0,Private,440364.97,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14162,56.10435,Government,23154.922,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
14163,57.0,Private,43740.547,Bachelors,13.752992,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14164,47.0,Self-emp-not-inc,157425.92,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14165,43.0,Private,362133.9,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14166,59.0,Private,209522.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,<=50K
14167,22.0,Private,331576.16,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
14168,63.419117,Private,334286.34,<=12th,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
14169,52.0,Private,391195.62,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14170,34.0,Private,38858.664,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
14171,43.0,Self-emp-inc,423333.4,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
14172,51.0,Private,36036.113,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14173,24.0,Private,440690.44,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14174,53.0,Government,84115.8,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
14175,69.447426,Self-emp-not-inc,21975.918,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
14176,41.0,Self-emp-inc,153543.0,Masters,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
14177,46.0,Private,360979.78,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14178,40.0,Private,277884.8,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
14179,37.0,Private,235933.56,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14180,38.0,Private,465235.78,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14181,32.0,Private,281192.44,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
14182,38.0,Government,116643.125,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14183,34.0,Private,36138.39,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
14184,59.0,Self-emp-inc,175273.48,Assoc-acdm,10.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14185,60.0,Private,46972.95,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14186,24.0,Private,323664.47,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14187,65.98665,Government,122838.57,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14188,34.0,Government,137726.56,Bachelors,14.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
14189,50.0,Self-emp-not-inc,147347.9,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.090847,US,>50K
14190,24.0,Self-emp-not-inc,189267.8,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,32.0,US,<=50K
14191,61.0,Private,187875.31,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
14192,37.0,Private,312563.66,<=12th,1.485915,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
14193,41.0,Private,408127.22,Assoc-voc,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
14194,24.0,Private,34664.965,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
14195,51.0,Self-emp-not-inc,151987.94,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14196,27.0,Government,210199.62,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
14197,49.0,Government,321671.44,Assoc-acdm,12.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
14198,49.0,Private,688560.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14199,35.0,Private,337376.3,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14200,31.0,Government,168110.36,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14201,57.0,Self-emp-not-inc,50044.71,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
14202,33.0,Government,199799.89,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14203,46.0,Government,240912.62,Masters,16.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
14204,33.0,Private,531607.5,Masters,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14205,42.0,Private,205956.38,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14206,31.0,Private,402966.88,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14207,42.0,Government,187119.45,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14208,21.0,Private,233581.11,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14209,32.0,Private,73180.28,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
14210,34.0,Private,173776.64,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
14211,17.0,Private,188935.9,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
14212,19.0,Private,422966.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14213,37.0,Government,109708.0,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14214,37.0,Private,24291.824,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14215,29.0,Private,235973.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14216,33.0,Private,214639.58,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
14217,17.0,Private,169556.11,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
14218,31.849863,Private,22571.65,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,36.11684,US,<=50K
14219,48.0,Private,179122.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14220,26.0,Private,124789.734,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14221,33.0,Private,129319.95,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
14222,45.0,Government,38969.336,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14223,29.0,Private,30648.643,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
14224,33.0,Self-emp-not-inc,180051.0,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
14225,53.0,Self-emp-inc,183614.3,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
14226,34.512314,Private,148324.69,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
14227,54.0,Private,96026.25,HS-grad,6.0,Married,Farming-fishing,Black,Male,0.0,0.0,35.0,Non-US,<=50K
14228,50.0,Self-emp-not-inc,245708.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
14229,30.0,Private,282199.28,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14230,34.0,Government,102349.47,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14231,65.05699,Government,374551.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
14232,46.0,Government,130055.055,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
14233,36.0,Private,69718.28,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
14234,26.0,Private,84769.76,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14235,27.0,Private,95392.77,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
14236,51.0,Government,180081.61,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
14237,27.0,Private,58050.934,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14238,33.0,Private,125517.734,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14239,17.0,Private,214954.17,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,8.0,US,<=50K
14240,36.0,Self-emp-not-inc,80453.07,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
14241,34.0,Private,205998.1,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14242,65.0,Private,236679.8,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14243,33.0,Private,172918.92,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
14244,41.0,Private,41937.72,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14245,42.0,Private,160477.9,<=12th,2.3547385,Married,Farming-fishing,White,Female,0.0,0.0,38.0,US,<=50K
14246,45.0,Private,249215.23,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14247,35.0,Private,365658.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14248,35.0,Private,96511.0,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
14249,46.0,Private,95946.25,Some-college,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,50.0,Non-US,<=50K
14250,37.0,Private,227183.92,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14251,44.0,Government,95287.35,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14252,44.0,Self-emp-not-inc,259634.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
14253,30.0,Private,51865.01,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14254,28.0,Private,297679.0,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14255,46.0,Government,315371.72,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14256,42.0,Private,54431.496,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14257,29.0,Private,87508.945,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14258,20.0,Private,211317.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
14259,30.0,Private,336671.94,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
