,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14456,58.0,Self-emp-not-inc,127665.46,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,63.263977,US,>50K
14457,19.0,Private,183788.19,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14458,62.0,Self-emp-inc,195131.2,HS-grad,9.0,Married,Sales,White,Male,0.0,1887.0,20.0,US,<=50K
14459,40.0,Government,76379.87,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14460,41.0,Government,75487.805,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14461,60.0,Private,311224.0,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14462,40.0,Private,253873.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14463,52.0,Private,134447.33,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14464,26.0,Private,196253.84,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
14465,35.0,Private,195753.64,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14466,79.77734,Self-emp-not-inc,328279.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,28.0,US,>50K
14467,42.0,Government,165792.6,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14468,36.0,Government,176091.53,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14469,43.0,Private,93252.24,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14470,57.0,Private,518634.44,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
14471,40.0,Government,162722.12,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14472,33.0,Private,68580.54,Assoc-acdm,12.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
14473,40.0,Private,102918.79,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
14474,39.0,Private,210429.12,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14475,43.0,Private,177770.66,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14476,36.0,Private,271683.22,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14477,34.0,Private,283813.38,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14478,51.0,Private,189484.6,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
14479,29.549309,Private,299865.22,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14480,29.0,Private,139937.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14481,45.0,Private,147392.27,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
14482,24.0,Private,358016.16,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14483,60.0,Private,174248.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14484,52.0,Private,199240.67,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
14485,23.0,Private,194063.95,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
14486,38.0,Private,116308.695,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14487,41.0,Government,327471.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,64.88388,US,<=50K
14488,29.0,Private,140814.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14489,25.0,Private,155918.94,Some-college,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
14490,61.0,Private,224300.4,<=12th,4.243691,Divorced,Machine-op-inspct,White,Male,0.0,0.0,30.249865,US,<=50K
14491,54.029755,Private,92265.195,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
14492,33.0,Private,166617.36,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
14493,35.0,Private,420045.1,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
14494,34.0,Private,197347.69,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
14495,34.0,Private,207822.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
14496,24.0,Private,159707.52,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14497,43.0,Private,273344.34,Bachelors,13.0,Married,Exec-managerial,White,Male,7635.128,0.0,50.0,US,>50K
14498,45.0,Private,196844.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
14499,22.0,Private,320229.8,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
14500,51.0,Private,194686.05,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14501,17.0,Private,290861.84,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
14502,30.0,Private,539440.8,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
14503,46.0,Private,55943.91,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14504,22.0,Private,218090.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14505,41.0,Private,343987.22,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
14506,34.0,Private,289751.5,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14507,59.0,Private,329391.03,<=12th,1.0,Widowed,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
14508,25.0,Private,331576.03,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14509,26.0,Private,188764.14,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14510,33.0,Private,111749.164,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14511,46.0,Self-emp-inc,136243.42,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,56.0,US,>50K
14512,30.0,Private,90854.21,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14513,27.0,Private,307866.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,14.028562,US,<=50K
14514,56.0,Self-emp-inc,119174.92,Masters,16.0,Married,Prof-specialty,White,Male,18559.236,0.0,40.0,US,>50K
14515,52.0,Government,115348.76,<=12th,5.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14516,29.0,Private,183200.88,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14517,36.0,Private,356745.22,<=12th,6.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,35.0,Non-US,<=50K
14518,51.0,Private,100134.664,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14519,17.0,Government,98459.9,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
14520,28.0,Private,536057.4,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14521,63.0,Government,175595.06,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14522,28.0,Private,542132.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14523,34.0,Government,154022.94,Assoc-acdm,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
14524,37.0,Private,197554.66,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14525,25.0,Private,167017.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
14526,44.0,Private,123234.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
14527,45.0,Private,363235.2,<=12th,5.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14528,22.0,Private,484468.03,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14529,49.0,Private,287645.34,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,99999.0,0.0,40.0,US,>50K
14530,45.0,Private,191216.89,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14531,53.0,Private,409416.34,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14532,65.0,Private,215995.83,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
14533,25.499714,Private,263895.4,Some-college,10.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
14534,52.0,Government,264940.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
14535,43.0,Private,90808.74,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
14536,57.0,Government,98736.36,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,25.0,US,<=50K
14537,46.771744,Private,183707.22,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14538,53.0,Self-emp-not-inc,101203.12,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14539,49.0,Private,168932.06,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
14540,20.0,Private,150423.03,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
14541,21.0,Private,286257.88,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14542,46.0,Government,180437.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14543,35.0,Private,272672.4,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14544,61.0,Private,75497.85,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14545,24.0,Private,200734.73,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
14546,50.0,Private,168240.88,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14547,46.0,Private,189611.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14548,31.0,Private,177359.25,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14549,48.0,Government,112312.19,Some-college,10.0,Separated,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
14550,28.271519,Private,192859.72,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
14551,41.0,Private,124977.55,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14552,23.0,Private,61441.375,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14553,52.0,Private,158634.42,Masters,13.0,Married,Prof-specialty,White,Female,28004.404,0.0,40.0,US,<=50K
14554,29.0,Private,378322.5,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14555,27.0,Private,61643.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14556,32.0,Private,141138.2,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
14557,48.0,Self-emp-inc,170553.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,>50K
14558,28.0,Government,142526.38,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14559,35.0,Private,213262.14,Bachelors,13.0,Married,Prof-specialty,White,Male,14312.139,0.0,40.0,US,>50K
14560,46.0,Self-emp-not-inc,67274.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
14561,57.0,Private,180946.86,<=12th,3.0,Widowed,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
14562,49.0,Government,592368.4,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14563,41.0,Private,183846.67,Bachelors,13.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
14564,39.0,Private,238631.77,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
14565,47.0,Private,130719.945,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
14566,32.0,Private,292795.12,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14567,18.960634,Government,156947.23,<=12th,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
14568,57.0,Private,174414.83,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,52.041985,US,<=50K
14569,17.0,Government,167740.58,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
14570,37.0,Private,155443.06,Assoc-voc,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
14571,21.0,Private,171332.0,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,19.232569,US,<=50K
14572,48.0,Private,163311.88,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14573,49.0,Private,175549.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14574,52.0,Private,34165.87,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
14575,33.0,Private,159452.03,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14576,35.0,Private,173686.81,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14577,35.0,Private,181479.67,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14578,38.0,Private,34625.867,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,<=50K
14579,36.0,Self-emp-not-inc,116254.68,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14580,40.0,Private,109264.99,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
14581,22.0,Private,160025.52,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
14582,54.0,Private,238418.69,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
14583,40.0,Private,125898.87,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
14584,32.0,Private,247502.81,<=12th,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,35.0,Non-US,<=50K
14585,53.0,Private,221852.83,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
14586,34.0,Private,119277.85,<=12th,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,>50K
14587,27.0,Government,122206.93,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14588,31.0,Private,352728.4,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,Non-US,>50K
14589,32.0,Private,137050.97,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14590,40.0,Government,197173.47,Masters,16.0,Married,Exec-managerial,White,Male,7298.0,0.0,50.0,US,>50K
14591,20.0,Private,327290.44,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14592,29.0,Private,249503.05,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
14593,43.0,Private,101526.09,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14594,19.0,Private,101185.734,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,12.32769,US,<=50K
14595,58.0,Government,370426.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
14596,53.0,Private,125317.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,61.10608,US,>50K
14597,73.69919,Private,186267.78,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14598,36.0,Private,44574.35,Bachelors,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
14599,18.0,Private,411504.5,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14600,27.0,Self-emp-inc,223021.55,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14601,47.0,Government,119899.13,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
14602,49.0,Private,245020.94,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14603,52.0,Private,27941.947,Some-college,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
14604,58.0,Private,344738.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,1972.8732,50.0,US,<=50K
14605,38.0,Self-emp-inc,370336.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,83.31969,US,>50K
14606,29.0,Private,239625.81,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14607,36.0,Private,460975.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
14608,23.0,Private,232558.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14609,50.0,Private,213117.53,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14610,30.0,Private,37910.71,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14611,27.0,Private,175359.19,HS-grad,9.0,Separated,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
14612,25.0,Private,56427.145,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,4311.5737,40.0,US,>50K
14613,51.0,Government,168029.16,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,22.0,US,<=50K
14614,34.0,Private,35897.4,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14615,25.0,Private,105620.24,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14616,29.0,Private,349282.56,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14617,58.0,Private,197726.36,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,>50K
14618,36.0,Private,190145.1,Assoc-acdm,13.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
14619,17.0,Government,193833.95,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,12.043718,US,<=50K
14620,24.0,Private,180844.52,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
14621,36.0,Government,187349.58,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14622,30.0,Private,329334.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
14623,43.0,Private,144320.16,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
14624,52.0,Private,225270.62,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
14625,35.0,Self-emp-inc,102710.164,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14626,37.281803,Government,242630.77,Bachelors,13.0,Married,Adm-clerical,White,Male,99999.0,0.0,50.0,Non-US,>50K
14627,40.548027,Private,187697.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14628,44.0,Private,183459.22,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
14629,26.0,Private,183656.89,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,42.0,US,<=50K
14630,37.0,Private,197324.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14631,36.0,Private,260089.45,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14632,32.0,Self-emp-not-inc,245093.8,Masters,13.0,Divorced,Sales,White,Female,0.0,0.0,15.0,US,<=50K
14633,24.0,Private,242726.94,<=12th,6.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,32.0,US,<=50K
14634,43.0,Private,80295.84,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
14635,35.0,Private,397667.5,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14636,32.0,Government,140433.78,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
14637,40.0,Private,68361.95,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
14638,45.0,Private,315261.88,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14639,21.42203,Private,539505.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
14640,47.0,Private,279711.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14641,50.0,Government,249925.55,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14642,40.0,Private,283055.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14643,36.0,Private,379853.03,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14644,33.0,Private,215848.05,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
14645,41.0,Private,248891.86,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14646,23.0,Private,238822.3,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
14647,36.0,Private,158144.33,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
14648,45.0,Private,57520.715,HS-grad,9.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
14649,36.0,Private,304173.7,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,Non-US,<=50K
14650,42.91119,Self-emp-not-inc,142291.66,Some-college,10.0,Married,Craft-repair,White,Male,15024.0,0.0,48.0,US,<=50K
14651,37.0,Self-emp-not-inc,195879.6,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,52.197086,US,>50K
14652,21.0,Private,34557.754,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
14653,37.0,Government,41001.797,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
14654,47.0,Private,181300.52,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
14655,43.0,Private,213101.97,Bachelors,13.0,Married,Exec-managerial,White,Male,10520.0,0.0,50.0,US,>50K
14656,40.0,Private,190892.25,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14657,42.0,Private,141887.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14658,38.0,Private,141330.45,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
14659,37.0,Private,121275.93,Bachelors,13.118262,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14660,31.0,Self-emp-not-inc,66980.51,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,99.0,US,<=50K
14661,30.0,Private,126799.92,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14662,20.0,Private,392913.7,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14663,45.0,Government,34421.277,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14664,44.0,Private,201967.38,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
14665,71.057976,Private,197937.86,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
14666,42.0,Private,213272.36,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14667,29.0,Private,103170.56,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
14668,61.0,Private,87260.625,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
14669,17.0,Private,24696.375,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
14670,25.0,Private,119721.04,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14671,36.0,Government,319415.66,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
14672,34.0,Government,203741.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14673,38.0,Government,168807.16,Some-college,10.0,Divorced,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
14674,48.0,Government,268573.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14675,23.0,Private,110740.47,Assoc-acdm,11.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14676,39.79658,Private,311761.84,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,64.44073,US,>50K
14677,55.0,Private,193873.83,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,>50K
14678,38.0,Private,201048.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
14679,49.0,Self-emp-not-inc,230849.16,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14680,27.0,Government,60434.754,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
14681,39.0,Government,268365.94,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14682,40.0,Private,207133.48,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
