,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13216,42.0,Private,85201.69,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13217,38.0,Private,101653.2,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
13218,44.0,Private,79848.81,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13219,48.09733,Private,377433.4,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
13220,42.0,Private,176841.36,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
13221,28.0,Private,371068.66,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.163542,Non-US,<=50K
13222,54.922436,Self-emp-not-inc,40033.37,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
13223,40.0,Private,234209.33,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
13224,22.0,Private,209667.31,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13225,20.0,Private,222874.75,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13226,52.0,Private,251517.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
13227,17.0,Private,98952.984,<=12th,1.1939539,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
13228,26.0,Government,97517.96,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13229,45.0,Private,170579.42,Some-college,10.0,Married,Tech-support,White,Female,14278.307,0.0,35.0,US,>50K
13230,32.0,Private,289195.06,<=12th,7.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
13231,34.0,Private,241844.5,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13232,29.0,Government,150336.98,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13233,21.0,Private,29864.9,<=12th,2.568274,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
13234,33.0,Government,293542.97,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13235,34.0,Private,360458.94,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,70.0,US,<=50K
13236,22.0,Private,284225.66,<=12th,7.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
13237,43.0,Self-emp-inc,106278.375,Bachelors,11.0,Married,Exec-managerial,White,Male,2723.7344,0.0,40.0,US,>50K
13238,29.0,Private,79052.46,Some-college,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
13239,41.0,Private,140924.98,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13240,48.0,Private,192801.45,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
13241,23.0,Government,119182.914,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
13242,46.0,Government,296487.22,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
13243,42.0,Government,223365.47,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
13244,26.0,Self-emp-not-inc,144016.33,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13245,20.0,Private,121514.555,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
13246,50.0,Private,191104.1,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13247,52.0,Government,161614.98,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
13248,44.0,Private,209624.44,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,39.7034,US,<=50K
13249,43.0,Private,78914.86,Assoc-voc,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
13250,29.0,Private,95245.79,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13251,41.0,Private,183602.62,<=12th,2.0103848,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13252,55.0,Private,88553.234,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13253,30.0,Private,183657.77,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13254,23.0,Private,228709.48,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13255,28.0,Private,183825.27,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13256,46.0,Private,298609.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
13257,27.0,Private,209290.92,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,44.819286,US,<=50K
13258,33.0,Private,160535.03,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13259,34.0,Self-emp-not-inc,259421.7,Some-college,11.0,Separated,Sales,White,Female,0.0,0.0,20.0,US,<=50K
13260,21.0,Private,184598.89,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
13261,62.0,Government,185384.72,Some-college,10.0,Divorced,Priv-house-serv,Black,Female,0.0,0.0,45.0,US,<=50K
13262,65.904686,Private,278727.56,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
13263,26.0,Private,54969.734,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13264,19.0,Private,141323.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
13265,37.0,Private,318096.47,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13266,28.0,Private,192884.81,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13267,32.0,Private,185535.34,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
13268,44.0,Private,208291.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13269,31.0,Government,85293.695,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.79509,US,<=50K
13270,26.0,Private,191099.34,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
13271,23.0,Private,363141.84,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13272,32.0,Private,384712.62,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
13273,17.0,Private,149842.08,Some-college,10.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,30.0,US,<=50K
13274,35.0,Government,39651.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13275,30.0,Self-emp-not-inc,111145.57,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,58.764656,US,<=50K
13276,23.0,Private,123296.69,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,9.320033,US,<=50K
13277,62.0,Self-emp-not-inc,117785.9,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
13278,59.0,Self-emp-not-inc,211429.55,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13279,29.0,Private,175914.88,Assoc-voc,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13280,45.0,Self-emp-not-inc,26490.074,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13281,44.0,Private,33219.305,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13282,47.0,Private,218803.5,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,4351.138,55.0,US,<=50K
13283,37.0,Private,168838.45,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
13284,17.0,Private,326456.88,<=12th,2.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13285,47.0,Private,124559.88,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13286,47.0,Private,137481.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13287,17.0,Private,142574.83,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,4.2910776,US,<=50K
13288,24.0,Self-emp-not-inc,159848.08,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13289,42.0,Private,189710.02,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13290,59.0,Self-emp-not-inc,251070.89,<=12th,3.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
13291,38.0,Private,183849.9,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13292,60.0,Private,312466.9,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13293,34.0,Private,338012.94,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
13294,55.0,Government,138502.44,HS-grad,9.0,Widowed,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
13295,40.0,Private,167538.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13296,49.0,Private,220486.69,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
13297,23.0,Private,203669.3,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
13298,46.76259,Private,121408.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
13299,35.0,Private,137025.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
13300,26.0,Private,212550.62,Bachelors,12.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
13301,18.0,Private,190371.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13302,31.0,Private,205950.83,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13303,17.0,Private,199957.7,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
13304,40.0,Private,124127.586,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13305,25.0,Private,307793.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13306,71.0,Self-emp-inc,297054.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
13307,22.0,Private,138718.89,<=12th,4.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
13308,65.0,Private,162947.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13309,42.0,Government,99409.13,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
13310,51.0,Self-emp-not-inc,139506.67,Some-college,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13311,17.0,Private,386964.78,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,17.270561,US,<=50K
13312,22.0,Private,306308.2,Assoc-acdm,11.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13313,39.0,Private,171249.03,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
13314,42.0,Private,27312.047,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13315,21.0,Self-emp-not-inc,35813.43,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13316,17.0,Private,402721.8,<=12th,4.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
13317,40.0,Private,170759.47,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
13318,28.0,Private,276538.28,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13319,60.7239,Private,123015.414,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
13320,38.0,Self-emp-inc,209773.52,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
13321,20.0,Private,185009.31,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
13322,59.0,Private,336271.03,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
13323,68.50072,Private,37241.535,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
13324,23.0,Private,257586.23,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13325,36.0,Private,98052.29,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
13326,43.0,Private,203412.48,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13327,20.0,Private,368910.47,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,4.587164,US,<=50K
13328,29.84749,Private,244383.64,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13329,45.0,Self-emp-not-inc,157072.83,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13330,23.0,Private,189615.31,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
13331,26.0,Private,100772.16,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13332,17.0,Self-emp-not-inc,78491.86,<=12th,3.2511666,Never-married,Farming-fishing,White,Male,0.0,0.0,11.740759,US,<=50K
13333,34.0,Private,173370.53,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13334,27.0,Private,226095.9,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13335,28.0,Private,189646.22,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13336,25.0,Private,204712.67,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
13337,44.0,Private,165205.95,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13338,26.0,Private,132771.4,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13339,68.0,Private,22143.924,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13340,32.0,Private,99751.01,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13341,27.0,Private,108095.57,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13342,44.49224,Private,170060.84,<=12th,3.0,Never-married,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
13343,48.0,Self-emp-inc,140564.3,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
13344,28.0,Private,79631.69,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,37.0,US,<=50K
13345,66.541534,Private,118504.086,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,77.203255,US,<=50K
13346,18.0,Private,202376.7,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
13347,28.0,Private,174734.5,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13348,42.0,Private,106173.3,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13349,31.0,Private,309436.22,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13350,53.0,Private,119154.25,Assoc-voc,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
13351,38.0,Private,107944.7,Assoc-acdm,13.0,Divorced,Sales,White,Female,0.0,0.0,15.0,US,<=50K
13352,43.0,Private,142507.9,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13353,38.0,Private,117473.64,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
13354,51.0,Government,195300.69,Masters,14.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
13355,38.0,Private,280640.12,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
13356,40.0,Private,116137.664,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
13357,38.0,Private,137325.83,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13358,37.0,Private,126467.664,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13359,38.0,Private,188597.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
13360,46.0,Self-emp-not-inc,64669.438,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,10.0,US,>50K
13361,17.0,Private,98742.71,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,1.1602198,US,<=50K
13362,33.0,Private,599809.94,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13363,47.0,Self-emp-not-inc,131470.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13364,26.0,Government,185595.4,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13365,37.778706,Private,100803.41,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13366,59.0,Private,48741.176,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,13.456311,US,<=50K
13367,65.11018,Government,280612.53,<=12th,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
13368,38.0,Government,274450.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13369,24.0,Private,73128.04,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
13370,57.0,Private,194933.36,<=12th,2.0,Married,Sales,White,Male,0.0,0.0,17.60455,Non-US,<=50K
13371,34.0,Private,312807.44,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13372,31.0,Private,190846.06,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
13373,35.0,Private,34041.51,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
13374,37.0,Private,233727.62,HS-grad,9.0,Widowed,Priv-house-serv,Black,Female,0.0,0.0,35.0,US,<=50K
13375,28.0,Private,131402.27,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
13376,29.0,Private,173122.77,Assoc-acdm,12.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
13377,39.0,Government,187972.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
13378,46.0,Private,234768.89,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13379,41.0,Government,344690.75,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
13380,49.0,Private,192733.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13381,38.0,Private,133565.05,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13382,28.0,Private,24677.219,Assoc-voc,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13383,50.8585,Private,276256.06,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13384,32.0,Private,245152.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13385,51.112198,Private,82515.664,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
13386,33.0,Private,23928.912,Some-college,10.0,Never-married,Transport-moving,White,Male,2831.5254,0.0,40.0,US,<=50K
13387,40.0,Private,175209.17,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13388,33.0,Private,259098.14,Some-college,11.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
13389,48.0,Private,233471.31,<=12th,2.7123926,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
13390,33.0,Self-emp-not-inc,111410.74,Bachelors,11.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
13391,49.0,Private,149572.14,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
13392,28.0,Private,165674.73,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
13393,28.0,Private,64985.355,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
13394,48.92072,Private,82576.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
13395,40.0,Private,242036.22,Bachelors,13.0,Separated,Sales,White,Female,0.0,0.0,36.0,US,<=50K
13396,35.0,Private,123260.2,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13397,38.0,Government,375051.62,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
13398,29.0,Private,122344.6,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
13399,52.0,Private,163489.77,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
13400,44.0,Private,217642.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13401,17.0,Private,152924.45,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,3.8356314,US,<=50K
13402,36.0,Private,192882.83,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
13403,55.0,Private,286816.6,Bachelors,13.0,Married,Tech-support,White,Male,4091.5017,0.0,50.0,US,>50K
13404,30.0,Private,147960.58,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,46.0,US,<=50K
13405,19.0,Private,372343.16,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,3.8574243,US,<=50K
13406,46.0,Private,155982.34,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
13407,26.0,Private,166434.38,Assoc-acdm,11.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
13408,48.0,Government,33667.297,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,17.133856,US,<=50K
13409,35.0,Government,178217.77,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13410,22.0,Private,111747.53,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
13411,17.0,Private,188898.9,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
13412,39.0,Self-emp-not-inc,38009.996,<=12th,6.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13413,34.0,Private,195376.03,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
13414,51.0,Private,103289.29,Masters,16.0,Married,Prof-specialty,White,Male,4383.092,0.0,50.0,US,>50K
13415,40.0,Private,102580.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
13416,39.0,Government,205097.23,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
13417,51.0,Private,123048.734,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13418,34.0,Private,239342.7,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
13419,41.0,Private,262366.88,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,>50K
13420,22.0,Private,233012.95,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
13421,45.0,Private,195138.1,<=12th,4.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13422,36.0,Private,181579.1,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13423,25.0,Private,173163.39,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,16.0,US,<=50K
13424,32.0,Self-emp-not-inc,37623.832,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
13425,33.0,Government,87733.01,Assoc-acdm,10.0,Separated,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
13426,41.0,Private,160688.08,Masters,13.0,Married,Sales,White,Male,0.0,2270.781,3.3443234,US,>50K
13427,43.0,Private,301874.53,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.268394,US,<=50K
13428,59.685616,Government,151229.05,Assoc-acdm,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13429,26.0,Private,191785.3,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,<=50K
13430,31.0,Private,197739.9,Some-college,9.0,Separated,Exec-managerial,White,Male,0.0,1887.0,40.0,US,<=50K
13431,25.0,Private,233086.25,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
13432,30.0,Private,59805.85,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13433,51.0,Government,107767.0,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13434,50.0,Self-emp-inc,151130.83,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,50.0,US,>50K
13435,28.0,Private,155135.77,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13436,47.0,Private,233319.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,46.999283,US,>50K
13437,33.0,Government,97435.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
13438,44.0,Government,99403.0,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13439,43.0,Private,298717.62,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13440,26.0,Private,204767.31,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
