,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16386,54.0,Private,188469.2,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
16387,56.0,Private,150749.36,Bachelors,11.06045,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
16388,43.0,Self-emp-not-inc,102745.24,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
16389,44.0,Private,110224.65,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
16390,24.0,Private,111400.96,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16391,19.0,Private,283614.22,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16392,30.43509,Private,44498.79,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16393,33.0,Private,174676.7,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,>50K
16394,49.0,Private,318572.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
16395,40.0,Government,110296.91,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16396,24.0,Private,178728.94,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
16397,50.0,Private,232770.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,32.6087,Non-US,<=50K
16398,47.0,Private,168528.02,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.94181,US,>50K
16399,17.0,Private,357635.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0099,US,<=50K
16400,22.0,Private,159731.97,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16401,67.0,Self-emp-not-inc,354709.97,Masters,14.0,Married,Sales,White,Male,2562.2783,0.0,40.0,US,>50K
16402,65.0,Private,72683.94,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,>50K
16403,35.0,Self-emp-inc,162995.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
16404,18.0,Private,165799.47,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
16405,26.0,Private,117290.36,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16406,34.0,Private,208541.27,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16407,47.0,Private,199048.53,Bachelors,12.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
16408,50.0,Government,154787.39,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16409,58.0,Government,41408.965,<=12th,1.4148433,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16410,48.0,Private,98768.59,Assoc-acdm,10.0,Married,Other-service,White,Female,0.0,0.0,38.0,Non-US,<=50K
16411,38.0,Self-emp-not-inc,188829.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16412,23.0,Private,367507.03,Assoc-acdm,12.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
16413,53.0,Private,25138.13,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16414,32.0,Private,325898.7,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
16415,46.0,Private,103685.91,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16416,53.0,Private,145173.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16417,39.0,Government,101416.34,Bachelors,13.0,Married,Other-service,White,Male,0.0,1902.0,60.0,Non-US,<=50K
16418,22.0,Self-emp-not-inc,115603.66,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16419,34.0,Private,431383.8,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
16420,21.0,Private,65963.42,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
16421,23.0,Private,208092.17,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16422,45.0,Self-emp-not-inc,81179.33,HS-grad,9.0,Separated,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,60.0,US,>50K
16423,35.0,Private,223639.39,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
16424,39.0,Private,113467.93,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
16425,57.0,Private,122286.875,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
16426,55.0,Private,197000.84,<=12th,5.0,Widowed,Tech-support,Amer-Indian-Eskimo,Female,99999.0,0.0,30.0,US,>50K
16427,50.0,Private,162487.31,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,43.0,US,>50K
16428,50.0,Government,241830.73,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,41.118004,US,<=50K
16429,35.0,Government,131519.56,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,>50K
16430,30.0,Government,174228.06,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16431,30.0,Private,102727.56,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16432,30.0,Private,194491.6,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16433,23.0,Private,289378.47,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
16434,42.0,Private,186607.44,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
16435,17.0,Private,123635.33,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
16436,43.0,Government,180916.92,HS-grad,9.0,Separated,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
16437,43.0,Private,28883.62,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
16438,38.0,Private,95920.414,<=12th,7.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
16439,28.0,Private,293292.03,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16440,51.0,Private,116625.23,Some-college,10.0,Separated,Exec-managerial,Black,Female,0.0,0.0,33.631207,US,<=50K
16441,47.0,Private,175532.56,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
16442,38.0,Self-emp-not-inc,179085.34,Some-college,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
16443,55.46441,Private,281217.1,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
16444,31.0,Private,191767.83,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
16445,52.0,Government,261398.44,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16446,43.0,Private,49494.645,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16447,59.0,Private,130872.67,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16448,41.0,Private,255109.38,<=12th,4.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
16449,28.0,Private,278698.47,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16450,35.0,Private,121683.59,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16451,36.0,Private,107489.59,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,>50K
16452,32.0,Private,233102.94,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16453,36.0,Private,186898.52,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,Non-US,<=50K
16454,35.0,Private,244428.44,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
16455,30.0,Private,105920.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
16456,42.0,Self-emp-inc,167391.42,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
16457,43.0,Private,212828.81,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16458,62.0,Private,311209.56,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,37.0,Non-US,<=50K
16459,41.0,Private,340384.7,<=12th,3.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
16460,48.0,Self-emp-inc,102616.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16461,29.0,Private,341522.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16462,36.0,Private,34611.777,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16463,53.0,Private,118690.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16464,47.0,Private,36060.543,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16465,41.0,Private,73023.19,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
16466,54.0,Private,100782.43,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,4335.3887,60.0,US,>50K
16467,47.0,Government,273444.12,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
16468,52.0,Private,356725.1,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
16469,27.0,Government,183887.27,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16470,60.249504,Government,197140.36,<=12th,7.0,Married,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
16471,43.0,Private,178840.38,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16472,37.0,Private,109037.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
16473,31.0,Private,200223.88,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16474,40.0,Private,137051.55,Assoc-voc,11.0,Married,Tech-support,White,Male,14122.261,0.0,40.0,US,<=50K
16475,53.0,Private,203825.19,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
16476,29.0,Government,112803.195,Bachelors,13.0,Never-married,Prof-specialty,White,Male,4462.126,0.0,40.0,US,<=50K
16477,38.0,Private,191624.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16478,69.0,Self-emp-not-inc,329089.5,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16479,23.0,Private,244859.22,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
16480,27.0,Private,337938.12,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
16481,43.0,Private,119108.04,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
16482,41.0,Government,41932.402,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16483,40.0,Private,202770.53,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,4.2337494,US,<=50K
16484,53.0,Private,103843.04,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
16485,24.0,Private,238541.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16486,35.0,Government,286834.84,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
16487,23.0,Self-emp-not-inc,182025.31,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
16488,35.0,Government,340320.94,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16489,36.42789,Private,37262.656,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
16490,37.163208,Government,224579.28,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
16491,38.0,Private,162645.92,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,1902.0,55.0,US,>50K
16492,17.0,Private,267927.0,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
16493,22.0,Private,301916.53,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,34.703194,US,<=50K
16494,39.0,Private,212775.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
16495,41.0,Private,190285.39,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16496,50.0,Private,225011.75,Masters,13.0,Married,Prof-specialty,White,Male,23301.059,0.0,40.0,US,>50K
16497,62.0,Private,502350.3,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
16498,28.0,Private,39484.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16499,19.311583,Private,33099.73,Some-college,11.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
16500,54.0,Private,97778.8,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16501,26.0,Private,113739.36,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
16502,26.0,Private,150243.5,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
16503,24.0,Government,163164.52,Assoc-acdm,11.0,Separated,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
16504,29.0,Private,177501.11,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16505,35.0,Private,139734.08,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16506,44.0,Private,273300.03,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
16507,32.8498,Private,137995.45,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
16508,49.0,Private,202590.53,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16509,47.0,Private,32492.791,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16510,25.0,Private,40599.996,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16511,41.408268,Government,24910.764,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
16512,53.0,Private,158340.02,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,90.61992,US,<=50K
16513,59.0,Private,24053.2,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16514,75.976585,Self-emp-not-inc,232786.58,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
16515,29.0,Private,178506.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16516,31.0,Government,177228.88,Masters,16.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
16517,30.0,Government,176683.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16518,37.0,Private,175814.94,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
16519,27.0,Private,266341.3,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16520,44.0,Government,125943.12,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16521,21.0,Government,44434.203,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,22.356018,US,<=50K
16522,32.0,Private,119763.53,Bachelors,13.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
16523,38.0,Private,159332.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16524,37.0,Private,80693.7,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16525,79.00633,Self-emp-inc,199129.02,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16526,30.0,Private,471454.34,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,Non-US,<=50K
16527,34.0,Private,218636.02,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16528,42.0,Private,74111.55,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
16529,29.0,Private,198495.58,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16530,30.0,Private,152142.38,Some-college,10.0,Separated,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
16531,34.0,Private,374215.44,Assoc-voc,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,72.39693,US,<=50K
16532,30.0,Government,262903.7,Assoc-voc,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16533,34.719093,Self-emp-not-inc,277020.72,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16534,45.0,Government,32952.65,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
16535,48.0,Government,81491.97,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
16536,27.0,Private,235011.02,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16537,34.0,Private,151793.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16538,35.355778,Self-emp-not-inc,255948.48,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16539,38.0,Government,42190.586,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16540,57.0,Private,151401.23,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16541,46.0,Private,103355.695,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
16542,44.0,Private,152956.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16543,90.0,Government,167856.12,Some-college,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16544,25.0,Private,77560.445,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16545,27.0,Private,317781.22,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
16546,40.0,Private,107788.51,Some-college,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
16547,24.0,Private,172723.27,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16548,33.0,Private,240587.67,Some-college,12.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
16549,47.0,Self-emp-not-inc,280699.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16550,36.0,Self-emp-not-inc,118333.586,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
16551,39.0,Private,102764.46,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16552,38.0,Private,267852.97,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,18.0,Non-US,<=50K
16553,56.0,Private,191815.31,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
16554,47.0,Government,51161.105,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16555,20.0,Private,194645.6,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16556,34.0,Private,163711.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16557,44.0,Private,53110.836,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
16558,26.0,Private,32898.316,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16559,30.432669,Private,182169.67,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
16560,48.0,Government,317314.94,Some-college,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16561,49.0,Private,139449.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16562,36.0,Private,150773.5,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16563,47.0,Private,103560.97,<=12th,8.283027,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
16564,65.0,Self-emp-not-inc,119811.4,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16565,47.0,Self-emp-inc,180243.69,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16566,17.0,Private,198217.44,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,33.80206,US,<=50K
16567,60.0,Private,173163.58,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16568,47.0,Private,229877.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
16569,27.0,Private,178469.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
16570,30.0,Private,215249.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16571,47.0,Private,202397.77,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16572,63.486694,Self-emp-not-inc,93095.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16573,21.0,Private,238733.58,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,Non-US,<=50K
16574,58.0,Self-emp-inc,109537.32,Masters,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
16575,30.0,Private,207082.17,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
16576,42.0,Private,72380.43,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16577,51.0,Private,69003.46,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16578,43.0,Self-emp-not-inc,75507.52,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16579,46.0,Government,33337.766,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16580,27.0,Private,188503.14,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16581,33.0,Self-emp-not-inc,249809.17,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,2441.6047,60.0,US,>50K
16582,21.0,Private,111094.34,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,<=50K
16583,22.0,Government,192712.38,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
16584,51.0,Government,150039.48,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16585,48.0,Private,193521.55,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16586,27.0,Government,41187.91,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
16587,48.0,Private,145415.31,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16588,32.0,Private,222219.94,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
16589,39.0,Self-emp-inc,278727.16,Bachelors,13.0,Married,Exec-managerial,White,Male,7298.0,0.0,55.0,US,>50K
16590,66.0,Private,153268.95,<=12th,5.8271403,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
16591,27.0,Private,137492.95,Some-college,10.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
16592,36.11398,Private,228849.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16593,49.0,Private,36715.387,Masters,13.0,Married,Exec-managerial,White,Female,3402.156,0.0,50.0,US,>50K
16594,60.0,Self-emp-not-inc,35326.086,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
16595,18.0,Private,98174.086,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
16596,26.0,Private,155392.97,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
16597,40.20296,Private,314142.25,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16598,44.0,Self-emp-not-inc,103650.27,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
16599,32.0,Private,289205.78,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16600,34.0,Government,109362.164,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16601,24.0,Private,86773.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
16602,35.0,Private,249517.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
16603,31.0,Private,97637.28,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16604,17.0,Private,184484.83,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,Non-US,<=50K
16605,49.0,Government,112219.64,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,8.0,US,>50K
16606,25.0,Government,173558.06,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
16607,37.0,Private,184846.6,Some-college,10.0,Married,Craft-repair,White,Male,7688.0,0.0,40.0,US,>50K
16608,38.0,Private,170079.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16609,25.0,Private,175749.56,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
16610,48.0,Self-emp-not-inc,294911.72,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
16611,23.0,Private,174360.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
