,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17074,26.0,Private,201225.69,HS-grad,9.0,Never-married,Other-service,White,Male,99999.0,0.0,40.0,US,<=50K
17075,37.0,Private,236618.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17076,31.0,Private,185990.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17077,31.0,Private,188154.17,HS-grad,9.0,Never-married,Sales,White,Female,99999.0,0.0,30.0,US,<=50K
17078,32.0,Private,371171.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17079,31.0,Private,208413.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17080,60.0,Self-emp-inc,200573.88,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
17081,29.0,Private,271809.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
17082,53.0,Self-emp-inc,203035.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17083,41.0,Private,156745.72,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17084,32.0,Private,180380.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17085,27.0,Government,31128.195,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17086,40.0,Self-emp-not-inc,273303.28,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,<=50K
17087,32.0,Private,442943.03,Masters,14.0,Never-married,Exec-managerial,Black,Male,15024.0,0.0,41.907936,US,>50K
17088,28.0,Private,269096.0,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.743916,US,<=50K
17089,33.0,Private,210531.83,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
17090,62.758553,Private,33862.1,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17091,25.0,Private,249895.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
17092,44.0,Government,344825.16,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,18.0,US,<=50K
17093,27.0,Private,355850.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
17094,44.0,Private,172058.27,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
17095,17.0,Private,59114.156,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,4.144492,US,<=50K
17096,41.0,Private,359540.16,<=12th,4.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
17097,17.0,Private,56566.586,Some-college,10.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,10.0,US,<=50K
17098,90.0,Government,123655.125,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
17099,28.0,Private,205245.92,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
17100,19.0,Private,215901.75,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17101,23.0,Private,157720.36,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17102,67.0,Private,169210.4,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
17103,28.0,Government,285687.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17104,54.220596,Private,175867.73,<=12th,6.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
17105,51.0,Self-emp-inc,276382.16,Masters,14.0,Married,Exec-managerial,White,Male,88418.65,0.0,70.0,US,>50K
17106,45.0,Government,58743.508,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,74.342896,US,>50K
17107,64.0,Private,221926.36,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,11.043574,US,<=50K
17108,36.0,Private,278464.25,Some-college,10.0,Married,Transport-moving,White,Male,0.0,4182.594,50.0,US,>50K
17109,40.0,Private,254997.08,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17110,24.0,Government,123120.33,Some-college,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,15.738115,US,<=50K
17111,40.0,Private,194840.33,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17112,29.0,Private,184901.73,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
17113,54.0,Private,116035.42,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17114,35.0,Government,355006.03,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
17115,36.0,Private,208108.73,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17116,32.0,Private,32855.406,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
17117,45.0,Private,37892.492,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17118,52.0,Self-emp-inc,186238.31,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17119,45.0,Private,191536.33,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17120,37.0,Private,245615.73,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
17121,21.0,Private,118459.734,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
17122,32.0,Government,239454.56,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17123,32.0,Self-emp-inc,231376.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17124,20.0,Private,117010.6,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17125,61.0,Private,89055.63,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17126,35.0,Government,165112.78,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17127,27.0,Private,303874.94,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
17128,21.0,Private,277771.62,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
17129,22.0,Private,253150.39,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,20.0,US,<=50K
17130,36.0,Private,148559.1,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17131,19.0,Private,204681.98,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17132,38.0,Government,331096.3,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
17133,57.80505,Government,216937.47,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
17134,58.0,Self-emp-not-inc,101316.164,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
17135,33.0,Private,191046.03,Some-college,10.197376,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
17136,58.0,Self-emp-not-inc,267778.16,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
17137,48.0,Private,103981.266,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,48.0,US,>50K
17138,19.0,Private,268072.97,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
17139,42.0,Private,245127.31,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,45.0,US,<=50K
17140,50.0,Private,113707.914,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17141,24.0,Private,56995.145,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17142,31.0,Government,122042.06,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17143,45.0,Private,401382.34,Assoc-acdm,11.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17144,41.0,Government,361506.06,<=12th,5.3681192,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
17145,24.0,Private,177049.34,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
17146,44.0,Self-emp-inc,203982.48,HS-grad,9.0,Separated,Sales,Black,Male,0.0,0.0,70.0,US,<=50K
17147,17.0,Private,183747.52,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
17148,17.0,Private,83031.11,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
17149,39.0,Private,203671.14,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
17150,49.0,Private,541420.75,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
17151,49.56719,Private,343736.88,Some-college,10.0,Married,Sales,White,Male,0.0,1740.257,40.0,US,<=50K
17152,64.0,Private,136887.98,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17153,41.0,Private,167794.4,Assoc-voc,11.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
17154,54.0,Private,148354.69,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
17155,41.0,Private,236724.28,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
17156,51.0,Government,196082.45,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,2393.5837,48.0,US,>50K
17157,17.0,Private,210625.31,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
17158,49.0,Private,491721.28,<=12th,7.4120955,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17159,40.0,Private,455796.1,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17160,40.0,Government,172032.19,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17161,40.0,Private,182073.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
17162,39.0,Private,51335.42,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
17163,43.0,Private,23396.494,Assoc-acdm,11.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
17164,20.0,Private,280599.53,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
17165,23.0,Government,183469.03,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.128351,US,<=50K
17166,70.40114,Self-emp-inc,180588.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
17167,25.0,Private,109482.375,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
17168,30.0,Self-emp-inc,146736.11,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17169,22.0,Private,49745.3,Assoc-voc,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,Non-US,<=50K
17170,44.0,Private,166773.73,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17171,38.0,Private,449251.47,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,>50K
17172,34.0,Private,362416.4,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,53.96522,US,<=50K
17173,57.0,Government,178027.67,HS-grad,9.0,Married,Adm-clerical,White,Male,99999.0,0.0,40.0,US,<=50K
17174,34.0,Government,103251.35,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17175,47.0,Private,124913.234,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17176,31.0,Private,221582.75,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
17177,35.0,Self-emp-not-inc,163573.11,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
17178,41.0,Self-emp-inc,121943.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
17179,33.0,Self-emp-not-inc,226250.4,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,0.0,72.0,US,<=50K
17180,31.0,Private,227775.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
17181,34.0,Private,238487.39,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
17182,48.0,Private,155011.75,Some-college,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
17183,69.0,Self-emp-inc,369523.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17184,18.0,Private,444182.38,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
17185,36.0,Private,278229.44,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17186,31.0,Private,161975.02,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
17187,37.0,Private,63406.152,Assoc-voc,11.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17188,35.0,Private,197271.52,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
17189,65.0,Government,56250.164,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17190,36.0,Private,162900.83,Assoc-voc,11.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17191,40.0,Private,216521.77,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17192,28.0,Private,236797.44,Assoc-voc,12.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
17193,65.78404,Private,280893.0,Assoc-voc,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17194,31.0,Private,255544.12,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,42.0,US,<=50K
17195,21.0,Private,318377.88,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
17196,37.0,Private,283384.22,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
17197,26.372469,Private,117497.9,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
17198,17.0,Private,128714.3,<=12th,2.4218514,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
17199,42.0,Private,127765.83,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17200,42.0,Self-emp-not-inc,169006.19,<=12th,8.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,<=50K
17201,65.75347,Private,290139.53,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,16.0,US,<=50K
17202,39.0,Private,358227.62,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17203,48.0,Private,276324.56,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
17204,37.0,Private,207082.6,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
17205,22.0,Private,155806.12,Assoc-acdm,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17206,34.0,Private,268412.44,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17207,46.0,Government,203343.95,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17208,45.0,Self-emp-not-inc,107750.266,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,74.573074,US,<=50K
17209,46.0,Private,183881.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
17210,26.0,Private,214379.7,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17211,26.0,Private,301363.8,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17212,38.0,Self-emp-not-inc,35191.78,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17213,37.0,Government,270424.9,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
17214,59.480213,Self-emp-not-inc,52565.367,<=12th,8.792619,Divorced,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
17215,25.0,Private,130133.51,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17216,29.0,Private,155702.4,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
17217,34.0,Self-emp-not-inc,354089.62,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17218,41.0,Private,302704.1,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
17219,32.0,Private,201011.03,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17220,17.0,Private,185941.17,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,Non-US,<=50K
17221,24.0,Private,268517.4,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
17222,60.0,Private,147486.05,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
17223,76.66696,Private,301033.34,<=12th,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,8.0,Non-US,<=50K
17224,20.0,Private,154899.0,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
17225,25.0,Private,374280.8,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
17226,44.0,Government,382983.94,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
17227,58.0,Private,136912.98,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
17228,31.0,Private,50930.496,Assoc-voc,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17229,33.0,Private,164098.45,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17230,37.0,Private,155481.22,<=12th,6.0,Married,Sales,White,Female,15024.0,0.0,40.0,US,<=50K
17231,47.0,Private,101371.836,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17232,64.0,Self-emp-inc,70826.914,HS-grad,7.0,Widowed,Farming-fishing,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
17233,18.0,Private,71200.86,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
17234,33.0,Government,254526.67,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17235,23.0,Private,270119.16,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17236,26.0,Private,191604.14,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.458687,US,<=50K
17237,28.0,Private,156456.47,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17238,38.0,Private,248540.78,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17239,38.0,Government,153125.22,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
17240,40.0,Private,310886.03,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
17241,38.0,Private,105125.26,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17242,28.0,Government,207017.22,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17243,30.0,Private,184368.89,Assoc-voc,12.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
17244,33.0,Self-emp-not-inc,170865.81,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17245,26.0,Private,236555.97,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
17246,39.0,Private,114731.12,Masters,15.0,Married,Exec-managerial,White,Male,0.0,1675.0289,40.0,US,>50K
17247,62.0,Private,36312.305,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17248,29.0,Private,249454.38,Assoc-acdm,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
17249,31.0,Private,144061.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17250,32.0,Private,166852.38,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17251,59.0,Private,198087.1,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17252,17.0,Private,119214.89,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,3.6956966,US,<=50K
17253,51.0,Private,202708.22,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17254,39.0,Private,180406.22,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17255,31.0,Private,135101.11,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
17256,29.0,Government,30395.918,Bachelors,13.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
17257,35.0,Private,197194.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17258,45.0,Private,95947.03,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
17259,31.0,Private,166937.61,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17260,52.0,Self-emp-not-inc,196965.06,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
17261,28.0,Private,73543.82,Assoc-voc,10.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
17262,31.0,Private,287619.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
17263,36.0,Self-emp-inc,212027.8,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17264,38.0,Private,103307.055,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17265,23.0,Government,214323.12,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17266,36.0,Government,247442.12,Some-college,10.0,Married,Protective-serv,White,Male,3553.873,0.0,40.0,US,>50K
17267,32.0,Private,225358.39,<=12th,3.0,Never-married,Other-service,Black,Male,0.0,0.0,22.0,Non-US,<=50K
17268,45.0,Private,153480.53,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17269,37.0,Self-emp-not-inc,152163.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17270,63.0,Private,219801.88,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
17271,35.0,Private,264956.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
17272,34.0,Private,63850.887,Bachelors,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
17273,43.0,Self-emp-not-inc,190128.4,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17274,29.0,Private,134765.52,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
17275,24.0,Private,253874.55,Some-college,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
17276,33.0,Self-emp-not-inc,139380.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17277,49.0,Private,195953.4,Bachelors,11.819711,Married,Prof-specialty,White,Male,0.0,0.0,43.85439,US,<=50K
17278,27.0,Private,197366.33,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
17279,47.0,Private,108271.56,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17280,48.0,Private,288394.06,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17281,38.0,Private,119900.164,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
17282,19.0,Private,67938.805,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
17283,35.0,Private,176828.05,Assoc-acdm,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17284,39.0,Private,174211.92,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,46.0,US,<=50K
17285,39.0,Self-emp-inc,123462.39,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
17286,35.0,Private,29002.885,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17287,17.0,Private,214106.38,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,8.0,US,<=50K
17288,43.0,Private,211741.55,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,43.0,US,<=50K
17289,51.0,Private,196224.42,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17290,46.0,Government,212113.48,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,37.0,US,<=50K
17291,35.0,Private,113439.39,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17292,22.0,Private,124025.38,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17293,23.0,Private,168418.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17294,30.0,Private,257679.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17295,26.0,Self-emp-not-inc,207520.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17296,37.0,Private,344121.03,HS-grad,9.0,Married,Sales,Black,Female,0.0,1902.0,40.0,Non-US,<=50K
17297,48.0,Government,338868.4,Assoc-voc,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,36.0,US,<=50K
17298,37.13421,Self-emp-not-inc,177256.5,Masters,15.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
17299,53.0,Self-emp-not-inc,177225.67,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
