,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19747,33.0,Private,249797.81,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19748,28.0,Private,126591.54,Bachelors,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
19749,25.0,Self-emp-not-inc,189293.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
19750,30.0,Private,171688.55,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19751,41.0,Private,146380.34,HS-grad,15.0,Married,Exec-managerial,White,Male,2174.0,0.0,40.0,US,<=50K
19752,38.0,Private,315701.84,HS-grad,10.0,Divorced,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
19753,41.0,Private,181660.69,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19754,30.0,Self-emp-not-inc,193180.89,Assoc-voc,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
19755,37.0,Private,117389.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19756,37.0,Private,314229.22,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
19757,44.0,Private,192991.52,HS-grad,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
19758,30.0,Without-pay,57246.82,Assoc-voc,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19759,35.0,Government,198109.7,Some-college,11.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19760,31.0,Private,182742.39,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19761,18.0,Self-emp-not-inc,125465.84,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
19762,30.781775,Private,208851.75,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19763,32.0,Private,159595.1,<=12th,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19764,31.0,Private,283539.97,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19765,43.0,Private,111470.67,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
19766,40.0,Private,156767.44,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19767,35.0,Private,31623.475,Assoc-voc,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19768,30.0,Private,198486.2,<=12th,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19769,23.0,Self-emp-not-inc,158652.38,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19770,23.0,Self-emp-not-inc,27234.705,Assoc-voc,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
19771,38.0,Private,355833.6,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
19772,42.0,Government,402175.7,Some-college,13.0,Widowed,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,>50K
19773,26.0,Government,185293.2,HS-grad,10.0,Married,Transport-moving,Other,Female,0.0,0.0,40.0,US,<=50K
19774,28.0,Private,59940.4,Bachelors,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19775,42.0,Private,174341.89,HS-grad,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19776,42.0,Private,166616.28,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19777,34.0,Private,339065.8,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19778,47.0,Without-pay,178965.7,Assoc-acdm,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,44.0,US,>50K
19779,50.0,Private,188282.83,HS-grad,7.0,Never-married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
19780,39.0,Self-emp-inc,133917.98,Bachelors,9.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
19781,26.0,Private,125362.74,Bachelors,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
19782,35.548172,Government,148561.16,Doctorate,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
19783,28.0,Government,67378.13,Bachelors,11.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
19784,31.0,Private,183858.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19785,41.0,Private,174144.3,Some-college,14.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19786,37.0,Private,122917.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19787,35.0,Private,108987.52,Bachelors,7.677346,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19788,34.641354,Government,250756.78,<=12th,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
19789,38.0,Private,113139.39,Doctorate,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19790,32.0,Private,115589.71,Bachelors,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19791,48.0,Private,183875.16,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19792,29.0,Private,184825.94,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19793,37.0,Private,136039.86,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19794,46.0,Government,256860.66,<=12th,5.0,Never-married,Sales,Black,Female,0.0,0.0,60.0,US,<=50K
19795,48.0,Private,247168.89,HS-grad,9.0,Never-married,Farming-fishing,Other,Male,0.0,0.0,40.0,US,<=50K
19796,25.0,Self-emp-inc,166761.77,Bachelors,14.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19797,27.0,Private,105965.83,<=12th,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19798,42.0,Private,112468.06,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19799,59.0,Private,185587.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
19800,48.0,Government,180348.81,Doctorate,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19801,51.0,Private,285086.34,HS-grad,13.0,Divorced,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,55.0,US,<=50K
19802,48.0,Private,411671.22,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19803,38.0,Private,142739.03,Some-college,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19804,23.0,Without-pay,161127.45,Masters,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19805,42.0,Private,175210.2,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19806,36.0,Self-emp-not-inc,103598.5,Bachelors,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
19807,19.0,Self-emp-not-inc,159299.94,Doctorate,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19808,47.0,Without-pay,206048.12,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
19809,43.0,Private,229494.84,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
19810,85.808395,Without-pay,207810.31,Masters,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19811,23.0,Private,82511.34,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19812,31.0,Private,93097.0,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
19813,42.0,Private,453254.62,Some-college,15.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19814,63.0,Private,270671.7,Some-college,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
19815,33.0,Private,163512.17,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19816,22.0,Private,204199.1,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,31.823412,US,<=50K
19817,36.0,Private,182220.83,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19818,41.730244,Private,230393.86,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19819,50.0,Private,103476.086,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19820,43.0,Government,155108.92,Bachelors,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19821,43.0,Private,226747.6,HS-grad,10.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
19822,20.0,Self-emp-not-inc,13868.928,Assoc-voc,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.29739,US,<=50K
19823,29.0,Self-emp-not-inc,33527.336,Assoc-voc,4.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19824,50.0,Private,196389.36,Some-college,14.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19825,50.0,Self-emp-not-inc,363388.44,Doctorate,9.0,Widowed,Transport-moving,Black,Female,0.0,0.0,40.0,Non-US,>50K
19826,27.0,Private,183730.9,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19827,50.0,Private,66034.84,HS-grad,5.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19828,32.0,Private,143443.55,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19829,44.0,Private,257175.77,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19830,40.0,Self-emp-inc,186693.06,Bachelors,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,37.0,US,<=50K
19831,46.0,Private,226601.86,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19832,30.0,Private,63509.082,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19833,31.0,Private,214010.03,HS-grad,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19834,47.0,Self-emp-inc,153629.67,Some-college,15.0,Divorced,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,55.0,Non-US,>50K
19835,31.0,Self-emp-not-inc,185439.03,<=12th,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
19836,46.0,Private,198158.97,HS-grad,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
19837,28.0,Private,203709.77,HS-grad,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19838,47.0,Without-pay,43303.375,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,67.7127,Non-US,>50K
19839,33.0,Private,117866.79,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,Non-US,>50K
19840,36.0,Private,160694.67,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19841,41.0,Government,198696.44,Prof-school,13.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,>50K
19842,41.0,Private,174351.38,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19843,25.0,Government,202672.83,Doctorate,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19844,31.977053,Private,177660.42,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19845,45.0,Private,128849.0,HS-grad,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19846,43.0,Private,212456.92,Some-college,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19847,40.0,Private,80220.375,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19848,31.0,Private,171618.44,HS-grad,10.0,Married,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
19849,43.0,Private,337869.8,HS-grad,12.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
19850,52.0,Private,273980.5,HS-grad,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19851,45.0,Private,162473.88,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19852,34.56657,Private,242730.27,HS-grad,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19853,37.0,Private,169981.64,HS-grad,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19854,36.0,Private,380336.3,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19855,45.0,Private,176729.92,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19856,30.0,Private,194306.95,Some-college,13.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
19857,52.0,Private,175105.12,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
19858,31.0,Private,35806.22,Assoc-voc,9.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
19859,55.0,Without-pay,128614.33,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,Non-US,>50K
19860,45.0,Private,200870.34,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,55.283722,US,<=50K
19861,41.0,Private,168039.88,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19862,25.0,Self-emp-not-inc,47374.414,Doctorate,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19863,32.0,Private,115984.5,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19864,43.0,Private,237496.1,Some-college,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
19865,36.0,Private,210365.12,Some-college,13.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
19866,52.0,Private,306466.9,Some-college,13.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,>50K
19867,30.0,Private,215578.92,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19868,39.0,Government,344238.8,Some-college,15.0,Divorced,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,>50K
19869,31.0,Private,229271.95,HS-grad,13.0,Married,Transport-moving,Other,Female,0.0,0.0,45.0,US,>50K
19870,30.0,Without-pay,44915.03,Bachelors,7.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,Non-US,>50K
19871,40.0,Private,188078.11,Some-college,13.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
19872,46.0,Private,217943.38,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19873,56.0,Private,295666.06,HS-grad,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19874,62.0,Private,147780.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,236.04778,55.0,US,<=50K
19875,30.0,Self-emp-not-inc,195821.77,<=12th,13.0,Never-married,Handlers-cleaners,Other,Female,0.0,0.0,40.0,Non-US,>50K
19876,54.0,Private,275193.25,HS-grad,13.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,50.0,US,>50K
19877,54.0,Private,296425.28,HS-grad,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19878,32.0,Private,74134.7,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19879,54.0,Self-emp-inc,184689.08,Some-college,14.0,Divorced,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
19880,49.0,Self-emp-inc,187845.73,Some-college,16.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,55.0,US,<=50K
19881,23.0,Private,176129.08,Bachelors,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,26.751648,US,<=50K
19882,33.0,Private,167618.66,Bachelors,13.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,38.0,US,<=50K
19883,34.0,Private,168096.56,Some-college,13.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19884,19.0,Private,82593.734,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
19885,41.0,Private,156693.55,Bachelors,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19886,21.0,Private,66052.305,Bachelors,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19887,35.0,Private,227609.47,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19888,41.23101,Private,236812.22,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19889,47.0,Private,139263.31,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19890,26.0,Government,290997.3,Doctorate,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
19891,34.0,Private,123530.57,Some-college,14.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19892,62.0,Private,275699.78,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
19893,62.0,Private,145259.77,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
19894,30.0,Private,34903.227,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19895,38.0,Private,241849.7,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19896,45.0,Private,221406.4,Some-college,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19897,39.0,Self-emp-not-inc,119082.734,Some-college,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19898,33.0,Private,182858.6,Bachelors,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19899,36.286633,Private,256096.67,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19900,18.0,Self-emp-not-inc,83271.67,Doctorate,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19901,47.0,Private,107456.15,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19902,45.0,Private,293481.03,HS-grad,9.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,>50K
19903,29.0,Private,232457.2,<=12th,11.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19904,34.0,Private,200730.5,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19905,24.0,Private,120549.84,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19906,26.965425,Private,75633.37,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19907,29.0,Government,267871.9,<=12th,13.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
19908,58.0,Private,83606.766,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
19909,35.0,Private,200311.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19910,90.0,Government,250906.75,Some-college,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,60.0,Non-US,>50K
19911,44.0,Private,200037.52,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,<=50K
19912,37.0,Private,144083.53,Masters,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
19913,44.0,Private,254126.45,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19914,44.0,Self-emp-not-inc,176833.16,Bachelors,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,50.0,US,<=50K
19915,42.0,Without-pay,76359.15,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19916,48.0,Private,214315.19,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,55.0,US,>50K
19917,43.0,Self-emp-not-inc,51837.8,Bachelors,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19918,45.0,Private,168226.34,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19919,31.0,Self-emp-not-inc,240686.81,<=12th,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19920,30.0,Private,165671.58,Bachelors,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19921,39.0,Private,204640.9,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19922,33.0,Government,105520.73,Doctorate,7.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
19923,21.0,Private,227223.6,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.460781,US,<=50K
19924,54.0,Self-emp-not-inc,196935.27,Doctorate,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,50.0,US,<=50K
19925,38.0,Government,159866.81,Doctorate,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
19926,45.0,Private,338535.34,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
19927,36.0,Private,205992.75,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19928,41.0,Government,192218.47,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19929,45.0,Private,226787.33,HS-grad,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
19930,39.0,Private,170134.27,HS-grad,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19931,52.0,Without-pay,366230.62,Masters,14.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,>50K
19932,38.0,Self-emp-not-inc,138866.39,<=12th,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19933,30.0,Private,231408.77,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
19934,47.0,Private,423820.56,Some-college,16.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
19935,45.0,Private,229372.2,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19936,30.0,Private,192212.94,HS-grad,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
19937,26.0,Private,157496.4,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
19938,42.0,Private,202258.11,HS-grad,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
19939,24.0,Private,34430.918,Bachelors,9.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
19940,53.0,Private,292442.94,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19941,34.0,Government,342692.25,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19942,36.0,Private,31257.043,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,38.0,US,<=50K
19943,46.0,Private,138928.31,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19944,54.0,Government,278724.0,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
19945,22.0,Self-emp-not-inc,174479.4,Doctorate,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
19946,32.0,Private,114525.93,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,28.218575,US,<=50K
19947,32.0,Private,176692.48,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19948,42.0,Private,218163.19,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19949,39.0,Private,215220.55,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19950,38.0,Government,211552.4,Some-college,13.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
19951,38.0,Government,322057.75,Doctorate,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
19952,36.0,Private,245878.69,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19953,34.0,Private,109130.57,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19954,33.0,Government,160595.81,Doctorate,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,42.0,US,<=50K
19955,25.0,Self-emp-not-inc,160217.27,<=12th,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
19956,36.0,Private,161296.25,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19957,38.0,Private,187451.23,Doctorate,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19958,43.0,Government,188460.16,Doctorate,4.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19959,34.0,Self-emp-not-inc,15169.398,Assoc-voc,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19960,35.0,Private,229129.48,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19961,38.0,Private,131033.73,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19962,50.0,Private,226771.69,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19963,62.0,Self-emp-inc,229401.27,Some-college,16.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,65.0,US,>50K
19964,56.0,Without-pay,262756.56,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
19965,37.0,Private,248368.47,HS-grad,13.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
19966,40.0,Private,201004.3,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19967,32.0,Government,144729.12,Bachelors,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19968,41.0,Private,203059.06,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19969,25.0,Private,218957.39,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
