,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15809,32.0,Self-emp-not-inc,176304.98,Assoc-acdm,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
15810,33.0,Private,304094.75,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15811,36.0,Private,128168.125,Masters,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15812,30.0,Private,209251.75,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15813,33.0,Private,263371.38,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15814,33.0,Government,192051.67,Bachelors,9.0,Married,Adm-clerical,White,Male,0.0,0.0,56.35379,US,>50K
15815,39.0,Without-pay,235111.56,Assoc-voc,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,60.0,Non-US,>50K
15816,34.058075,Self-emp-inc,188650.42,Assoc-voc,9.0,Never-married,Sales,Asian-Pac-Islander,Male,7515.9956,0.0,45.0,Non-US,>50K
15817,22.0,Private,204751.95,HS-grad,6.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15818,27.0,Private,195343.6,<=12th,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,45.0,US,<=50K
15819,22.0,Private,357933.97,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,52.0,US,<=50K
15820,20.0,Private,229990.75,<=12th,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15821,38.0,Private,171942.3,Bachelors,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,65.0,US,>50K
15822,28.0,Private,183354.95,Bachelors,14.594701,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
15823,30.0,Private,191872.62,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15824,17.0,Private,197163.1,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15825,37.0,Private,46055.9,Masters,13.0,Divorced,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
15826,18.085157,Private,272317.97,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15827,46.0,Government,191239.62,Bachelors,10.0,Married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,>50K
15828,26.0,Self-emp-not-inc,236596.25,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15829,46.0,Private,174608.42,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
15830,47.0,Government,107677.68,Assoc-voc,9.0,Married,Adm-clerical,Other,Female,0.0,0.0,45.0,Non-US,>50K
15831,46.0,Private,51704.98,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
15832,39.0,Private,269004.03,HS-grad,11.0,Married,Priv-house-serv,White,Female,0.0,0.0,50.0,US,<=50K
15833,26.0,Private,159109.33,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
15834,54.0,Government,137066.0,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
15835,49.0,Government,133502.39,Masters,12.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,>50K
15836,41.501007,Private,189359.27,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
15837,44.0,Government,168392.23,Some-college,4.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
15838,43.0,Private,182353.77,Bachelors,14.0,Never-married,Transport-moving,White,Male,0.0,0.0,62.84022,US,>50K
15839,38.0,Private,136559.97,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
15840,20.0,Private,162211.58,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,38.0,Non-US,<=50K
15841,42.0,Private,71821.55,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15842,35.0,Private,367128.9,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15843,40.0,Private,193731.64,Some-college,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15844,45.0,Without-pay,124455.84,Bachelors,13.0,Widowed,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
15845,32.0,Self-emp-not-inc,443191.6,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
15846,36.0,Government,208208.94,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
15847,21.0,Private,306089.44,Assoc-acdm,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15848,39.0,Private,252431.39,<=12th,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
15849,27.0,Private,192444.83,Prof-school,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15850,40.0,Private,232905.94,HS-grad,16.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
15851,33.0,Private,204617.8,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15852,28.0,Government,182275.69,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,29.77785,US,>50K
15853,65.0,Private,87760.164,Some-college,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15854,26.0,Government,270955.75,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15855,28.0,Private,150722.7,Bachelors,15.0,Married,Adm-clerical,White,Male,0.0,0.0,65.0,US,>50K
15856,48.0,Government,160198.69,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15857,38.617847,Private,261205.28,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
15858,43.0,Private,150546.6,Some-college,12.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15859,23.0,Private,298568.62,<=12th,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
15860,28.0,Government,241944.36,<=12th,8.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,>50K
15861,66.0,Self-emp-not-inc,33474.477,Some-college,9.0,Widowed,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,Non-US,>50K
15862,38.0,Private,193471.2,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
15863,40.0,Private,103498.56,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,83.414795,US,>50K
15864,44.0,Private,250060.7,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
15865,19.0,Private,502091.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15866,27.0,Without-pay,110945.46,HS-grad,10.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
15867,57.0,Government,176190.75,<=12th,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
15868,23.0,Private,179778.1,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
15869,45.0,Private,174674.86,HS-grad,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,<=50K
15870,52.0,Government,181707.53,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15871,20.0,Private,388118.53,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15872,24.0,Private,263325.8,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15873,43.0,Self-emp-not-inc,183358.08,Masters,11.785899,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15874,62.0,Private,200470.39,HS-grad,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15875,33.0,Private,310746.3,HS-grad,13.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
15876,41.0,Private,100295.766,Some-college,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15877,19.0,Private,359767.12,Masters,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15878,51.0,Private,148552.66,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
15879,29.0,Private,283704.5,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15880,36.0,Private,247460.78,HS-grad,13.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
15881,53.0,Self-emp-not-inc,187358.69,Some-college,13.0,Separated,Tech-support,White,Female,0.0,0.0,48.0,US,<=50K
15882,43.0,Government,105634.65,Bachelors,14.0,Married,Prof-specialty,White,Male,4190.1465,0.0,50.0,US,>50K
15883,46.0,Private,170727.23,Prof-school,15.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
15884,35.0,Private,177739.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15885,60.0,Self-emp-not-inc,181540.77,HS-grad,13.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
15886,43.0,Private,169040.48,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
15887,45.0,Private,188968.2,<=12th,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
15888,24.0,Government,401778.5,Doctorate,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
15889,45.0,Private,251576.86,HS-grad,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15890,25.0,Private,187370.11,Assoc-acdm,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
15891,28.0,Self-emp-inc,224231.2,Bachelors,9.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,>50K
15892,31.0,Private,130113.82,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15893,53.0,Self-emp-inc,153028.72,Some-college,11.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,>50K
15894,68.0,Private,170436.36,Masters,14.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15895,42.0,Government,197877.64,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15896,33.0,Private,262832.4,<=12th,13.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
15897,25.0,Without-pay,157344.2,Some-college,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,11.907935,Non-US,>50K
15898,25.0,Private,247519.52,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
15899,34.0,Private,278035.16,Bachelors,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15900,40.0,Private,266239.75,Assoc-acdm,14.0,Never-married,Protective-serv,White,Male,0.0,0.0,41.088505,US,<=50K
15901,37.0,Private,198468.33,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15902,48.0,Self-emp-not-inc,108038.42,Assoc-acdm,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
15903,24.0,Private,372184.78,HS-grad,13.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
15904,40.0,Private,268282.5,HS-grad,13.0,Married,Sales,White,Female,0.0,0.0,43.35685,US,<=50K
15905,47.0,Self-emp-not-inc,225521.11,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,<=50K
15906,64.0,Government,58867.527,Masters,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,59.730885,Non-US,>50K
15907,30.0,Private,197127.11,HS-grad,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,72.0,US,<=50K
15908,49.0,Private,156498.02,HS-grad,10.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,50.0,US,<=50K
15909,33.0,Private,206461.6,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
15910,26.59502,Private,189121.98,HS-grad,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15911,28.0,Private,156917.33,Prof-school,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
15912,44.0,Self-emp-not-inc,293221.06,Masters,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
15913,35.0,Private,126726.5,Masters,14.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
15914,46.0,Government,193512.75,HS-grad,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15915,46.0,Government,116642.7,Some-college,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,>50K
15916,29.0,Government,208066.56,<=12th,10.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
15917,42.0,Private,124101.74,Some-college,13.0,Widowed,Protective-serv,Black,Male,0.0,0.0,45.0,US,<=50K
15918,42.0,Private,170291.64,HS-grad,11.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
15919,31.0,Private,198526.1,HS-grad,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15920,36.0,Private,295402.2,HS-grad,10.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,<=50K
15921,32.0,Self-emp-not-inc,192846.2,<=12th,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,Non-US,<=50K
15922,41.0,Private,196837.34,HS-grad,11.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15923,44.0,Private,311306.38,Assoc-voc,13.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,45.0,US,>50K
15924,35.0,Self-emp-inc,277722.22,Bachelors,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15925,40.0,Private,121134.766,HS-grad,13.0,Divorced,Sales,White,Female,0.0,0.0,56.0,US,<=50K
15926,37.0,Private,216955.34,HS-grad,13.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15927,29.0,Private,248787.16,HS-grad,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
15928,43.0,Self-emp-not-inc,216662.62,<=12th,13.0,Separated,Protective-serv,Black,Female,0.0,0.0,50.0,US,<=50K
15929,31.0,Private,131085.38,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,>50K
15930,17.0,Private,170171.1,<=12th,10.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
15931,25.0,Private,151913.44,Bachelors,15.0,Married,Prof-specialty,White,Male,1616.401,0.0,99.0,US,>50K
15932,28.0,Private,204046.7,<=12th,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
15933,48.0,Private,112045.914,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
15934,39.0,Private,195851.03,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15935,50.0,Private,185701.31,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
15936,38.0,Self-emp-not-inc,224536.95,<=12th,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15937,38.0,Private,118136.92,Masters,13.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,50.921062,Non-US,<=50K
15938,41.0,Private,203772.31,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15939,32.0,Self-emp-inc,268054.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15940,47.0,Private,105059.8,Doctorate,10.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
15941,54.0,Private,201168.12,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,53.41763,US,<=50K
15942,26.0,Private,209332.48,Bachelors,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,65.8614,US,>50K
15943,22.0,Private,210787.78,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15944,45.0,Private,210997.67,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
15945,46.0,Private,225553.5,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15946,25.0,Private,176730.98,HS-grad,13.0,Never-married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
15947,37.0,Private,104655.95,Some-college,14.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15948,27.0,Government,182563.31,Some-college,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15949,20.0,Private,117807.63,Assoc-voc,9.0,Divorced,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
15950,35.0,Private,216953.95,HS-grad,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
15951,31.0,Government,115232.59,Bachelors,14.0,Married,Prof-specialty,Other,Male,0.0,0.0,45.0,US,>50K
15952,24.0,Private,277122.3,<=12th,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
15953,50.470512,Self-emp-inc,272997.78,Doctorate,7.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,45.0,US,>50K
15954,43.0,Private,209566.19,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15955,34.0,Self-emp-inc,167491.2,Bachelors,13.0,Married,Prof-specialty,Other,Male,0.0,0.0,70.0,US,>50K
15956,32.0,Private,203163.16,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15957,30.0,Private,313974.22,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15958,58.0,Private,252333.81,Bachelors,15.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15959,25.0,Private,252926.5,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15960,19.0,Private,352187.6,HS-grad,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
15961,38.0,Private,138851.16,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
15962,31.0,Private,250874.12,<=12th,10.0,Married,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
15963,44.0,Self-emp-not-inc,102121.37,Assoc-acdm,13.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
15964,25.0,Private,174483.64,Masters,13.0,Never-married,Sales,Amer-Indian-Eskimo,Female,3470.9827,0.0,50.0,Non-US,<=50K
15965,35.0,Private,209300.33,HS-grad,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15966,35.0,Private,144988.22,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15967,51.0,Government,196957.69,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,87.97162,US,>50K
15968,30.0,Private,259478.22,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15969,36.0,Private,179800.16,Some-college,11.0,Married,Tech-support,White,Female,0.0,0.0,38.0,US,>50K
15970,37.0,Self-emp-not-inc,275355.56,Masters,13.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,<=50K
15971,26.0,Private,318282.75,HS-grad,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15972,20.0,Private,117649.14,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
15973,54.0,Private,208505.78,HS-grad,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,55.65803,US,<=50K
15974,36.0,Self-emp-inc,34603.78,Bachelors,9.0,Married,Prof-specialty,White,Male,7688.0,0.0,70.0,US,>50K
15975,46.0,Private,172212.94,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
15976,50.0,Government,146303.6,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,70.0,US,>50K
15977,19.0,Private,190783.73,Some-college,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15978,40.0,Private,234862.08,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
15979,22.0,Private,169624.58,HS-grad,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,50.0,US,<=50K
15980,29.0,Self-emp-not-inc,216196.53,Some-college,13.0,Separated,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
15981,21.0,Private,423951.2,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15982,51.0,Private,172918.06,Some-college,13.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
15983,28.0,Private,307998.2,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
15984,27.0,Private,185129.12,<=12th,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15985,23.0,Private,218037.77,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
15986,41.0,Private,128276.164,Some-college,12.0,Never-married,Other-service,Black,Male,0.0,0.0,42.069107,Non-US,>50K
15987,26.0,Private,192409.38,Masters,14.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15988,53.0,Self-emp-not-inc,98348.625,Some-college,15.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,US,>50K
15989,35.0,Private,189791.73,Some-college,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15990,34.0,Private,187324.6,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
15991,47.0,Private,277122.2,HS-grad,13.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
15992,45.0,Private,157645.0,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,89.59673,US,>50K
15993,60.0,Self-emp-not-inc,99257.77,HS-grad,11.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,65.0,US,<=50K
15994,30.0,Private,175433.88,<=12th,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15995,29.0,Private,207550.55,Prof-school,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
15996,36.0,Private,46334.89,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15997,19.0,Private,473280.1,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15998,38.0,Private,161776.0,HS-grad,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,73.12838,US,<=50K
15999,29.0,Private,232440.69,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16000,42.0,Private,252563.66,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
16001,36.0,Private,169618.75,Some-college,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
16002,37.0,Private,212309.86,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16003,45.0,Private,268847.72,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16004,19.0,Private,392460.78,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
16005,31.0,Private,197385.0,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,10.0,US,<=50K
16006,46.0,Private,23103.652,Some-college,10.0,Married,Other-service,Other,Female,0.0,0.0,40.0,Non-US,>50K
16007,64.0,Self-emp-not-inc,99828.65,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,42.26287,US,>50K
16008,36.0,Private,79065.4,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,90.52595,US,>50K
16009,40.0,Government,194711.8,<=12th,10.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
16010,52.0,Self-emp-not-inc,151520.25,HS-grad,10.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,Non-US,<=50K
16011,21.0,Self-emp-not-inc,370560.78,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
16012,48.0,Private,117928.28,HS-grad,13.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,99.0,US,>50K
16013,34.0,Private,223297.06,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.584255,US,<=50K
16014,34.0,Private,103131.55,Masters,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,48.0,US,<=50K
16015,31.0,Private,190136.72,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
16016,25.0,Government,346725.84,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,65.758965,US,>50K
16017,27.0,Private,127761.984,<=12th,10.824848,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,Non-US,<=50K
16018,39.0,Private,176563.34,Some-college,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16019,31.0,Self-emp-not-inc,161067.05,<=12th,9.0,Divorced,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,Non-US,<=50K
16020,38.0,Self-emp-not-inc,190222.83,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
16021,52.0,Government,167200.84,Some-college,5.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
16022,55.0,Self-emp-not-inc,185586.12,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16023,32.0,Private,199310.48,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
16024,23.0,Private,408415.12,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16025,19.286495,Private,280241.1,<=12th,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
16026,35.0,Private,220537.11,Bachelors,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16027,21.0,Private,422412.6,Some-college,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
16028,41.0,Private,226528.16,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
16029,53.0,Private,106660.7,Some-college,14.0,Married,Other-service,White,Male,0.0,0.0,53.166363,US,<=50K
16030,28.0,Private,276878.94,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16031,26.0,Private,216787.56,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
