,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17865,42.0,Private,208635.61,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
17866,58.0,Private,174176.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17867,34.0,Private,408569.66,Masters,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
17868,46.0,Private,364325.4,Prof-school,10.0,Married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
17869,23.0,Government,14939.959,Some-college,13.0,Divorced,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
17870,35.0,Private,355894.4,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,1.0198982,US,<=50K
17871,22.0,Private,392667.53,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,1.2797832,US,<=50K
17872,56.0,Private,54402.027,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
17873,26.0,Private,291960.03,Masters,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.0101068,US,<=50K
17874,47.0,Private,242903.2,Some-college,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
17875,44.0,Private,1364201.4,HS-grad,4.0,Married,Prof-specialty,White,Male,0.0,0.0,1.0,US,<=50K
17876,33.0,Private,203006.78,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
17877,45.0,Private,188527.22,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17878,37.0,Government,588099.3,Doctorate,6.0,Never-married,Sales,White,Male,0.0,0.0,5.982932,US,<=50K
17879,41.0,Government,50155.45,Bachelors,13.0,Divorced,Transport-moving,White,Female,0.0,0.0,25.0,US,<=50K
17880,44.0,Private,198734.16,<=12th,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
17881,46.0,Private,218889.36,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17882,54.0,Private,152539.47,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,6.8742003,US,>50K
17883,39.0,Private,211572.67,Assoc-voc,9.0,Separated,Prof-specialty,White,Male,0.0,0.0,22.0,US,<=50K
17884,18.0,Self-emp-not-inc,85452.2,Bachelors,13.0,Separated,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
17885,53.0,Private,410145.7,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,1.1701233,US,<=50K
17886,28.0,Government,14347.536,Assoc-voc,13.0,Divorced,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,99.0,Non-US,>50K
17887,69.0,Private,346592.88,Some-college,7.0,Married,Craft-repair,White,Male,0.0,0.0,3.4512691,US,<=50K
17888,61.0,Government,18220.695,Bachelors,16.0,Divorced,Protective-serv,Asian-Pac-Islander,Female,15024.0,0.0,99.0,US,>50K
17889,17.0,Private,377977.88,Bachelors,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,1.0008619,US,<=50K
17890,64.0,Private,296755.84,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,3.4291916,US,<=50K
17891,58.0,Private,504495.5,HS-grad,6.0,Widowed,Adm-clerical,White,Female,0.0,0.0,1.000471,US,<=50K
17892,36.0,Private,365640.5,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,1.7887027,US,<=50K
17893,38.0,Private,223113.75,Doctorate,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
17894,33.641838,Private,23709.098,Some-college,13.0,Married,Craft-repair,White,Female,2980.708,0.0,23.549173,US,<=50K
17895,24.0,Government,184098.7,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17896,60.0,Private,198081.95,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,3.5680964,US,<=50K
17897,64.12674,Government,13769.0,Assoc-voc,16.0,Divorced,Protective-serv,Asian-Pac-Islander,Female,19536.393,0.0,99.0,US,>50K
17898,64.0,Private,56585.203,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
17899,49.0,Private,165363.8,Assoc-voc,12.0,Never-married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
17900,23.0,Government,72130.18,Assoc-voc,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,80.0,US,>50K
17901,26.0,Private,412677.12,Doctorate,9.0,Married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
17902,18.0,Private,296501.7,Bachelors,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,1.0246353,US,<=50K
17903,35.0,Private,677893.3,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,9.707506,US,<=50K
17904,43.0,Government,15997.877,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,88.12123,US,<=50K
17905,19.0,Private,1480773.4,HS-grad,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,1.0003563,US,<=50K
17906,41.0,Private,222165.7,Masters,9.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,Non-US,>50K
17907,59.0,Private,1470088.5,HS-grad,5.0,Married,Prof-specialty,White,Male,0.0,0.0,1.0,US,<=50K
17908,55.006367,Government,182573.66,Some-college,9.0,Widowed,Tech-support,Black,Female,0.0,0.0,24.0,US,>50K
17909,17.0,Government,112382.164,Assoc-voc,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,99.0,US,<=50K
17910,36.0,Private,206904.14,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,65.0,US,<=50K
17911,46.0,Private,350711.34,<=12th,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,12.0,US,<=50K
17912,57.0,Private,425746.16,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,1.0003846,US,<=50K
17913,59.0,Government,105713.63,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,1.1185668,US,<=50K
17914,21.0,Private,134902.16,<=12th,13.0,Married,Sales,White,Male,0.0,0.0,83.78532,US,<=50K
17915,32.0,Government,120233.54,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,15.0,US,>50K
17916,51.76406,Private,211172.39,Masters,9.0,Married,Prof-specialty,White,Male,0.0,0.0,1.1741997,US,<=50K
17917,21.0,Private,191450.27,Doctorate,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17918,31.0,Private,198522.05,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,3.971675,US,<=50K
17919,20.0,Private,443574.03,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,16.0,US,<=50K
17920,38.0,Private,1111683.9,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,1.0021646,US,<=50K
17921,46.0,Private,380872.84,<=12th,8.776928,Never-married,Machine-op-inspct,White,Female,0.0,0.0,1.0028472,US,<=50K
17922,53.0,Private,1389349.9,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,1.0,US,<=50K
17923,23.0,Private,1464165.0,Masters,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.0,US,<=50K
17924,63.0,Private,178207.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
17925,18.0,Private,256513.92,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.162985,US,<=50K
17926,33.41479,Private,363562.28,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,4.517869,US,<=50K
17927,30.0,Private,97852.79,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17928,66.0,Private,125838.15,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17929,34.0,Private,695536.4,Bachelors,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.0,US,<=50K
17930,29.0,Self-emp-not-inc,102421.02,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,7.471969,US,<=50K
17931,33.0,Private,412031.25,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,1.969631,US,<=50K
17932,61.0,Private,41469.777,Masters,10.0,Married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
17933,60.0,Private,108875.15,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,1.2262965,US,<=50K
17934,23.0,Private,1340913.9,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,1.0,US,<=50K
17935,55.0,Private,340035.38,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,1.0,US,<=50K
17936,45.0,Government,103241.1,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
17937,68.0,Government,51009.434,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17938,18.0,Private,245331.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,1.012397,US,<=50K
17939,48.316563,Private,165138.34,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
17940,22.0,Government,708787.6,Bachelors,10.0,Never-married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,1.4009938,US,<=50K
17941,27.0,Private,239818.14,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,4.8961287,US,<=50K
17942,28.0,Private,494650.6,Bachelors,9.0,Never-married,Other-service,White,Male,0.0,0.0,1.1671506,US,<=50K
17943,41.0,Private,285374.84,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17944,23.0,Private,220297.42,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.0042574,US,<=50K
17945,54.573376,Government,251862.48,Some-college,11.0,Separated,Tech-support,White,Male,0.0,0.0,15.0,US,>50K
17946,57.0,Private,83940.32,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
17947,17.0,Government,60125.88,Masters,10.0,Divorced,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,>50K
17948,37.0,Private,132527.05,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
17949,49.0,Private,389782.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,4.3184304,US,<=50K
17950,46.0,Self-emp-inc,101113.695,HS-grad,10.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
17951,51.0,Self-emp-not-inc,199416.34,Some-college,10.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
17952,53.0,Private,517689.66,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,14.076683,US,<=50K
17953,50.0,Private,567725.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0002098,US,<=50K
17954,50.0,Private,262189.34,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
17955,51.0,Private,334277.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,5.243021,US,<=50K
17956,28.0,Private,480579.28,Bachelors,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,1.0,US,<=50K
17957,49.0,Private,457795.94,HS-grad,7.0,Married,Prof-specialty,White,Male,0.0,0.0,1.000343,US,<=50K
17958,45.0,Private,388302.06,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,1.026199,US,<=50K
17959,20.0,Private,465713.47,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
17960,30.0,Private,431940.56,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,1.0114849,US,<=50K
17961,57.0,Private,175719.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
17962,49.0,Self-emp-not-inc,79137.055,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,14.67394,US,<=50K
17963,46.0,Private,278191.47,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,1.0145006,US,<=50K
17964,33.0,Private,344691.47,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,3.1459298,US,<=50K
17965,29.0,Private,1191866.2,Bachelors,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,1.0,US,<=50K
17966,32.0,Private,184770.6,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
17967,46.0,Private,341752.56,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
17968,44.0,Private,48955.145,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17969,32.0,Private,482628.03,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,1.0072738,US,<=50K
17970,53.0,Private,204255.8,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
17971,36.0,Self-emp-inc,25424.254,Assoc-voc,13.0,Married,Craft-repair,Black,Female,0.0,0.0,99.0,US,>50K
17972,23.0,Private,282502.12,Assoc-voc,9.0,Married,Prof-specialty,White,Male,0.0,0.0,7.7285767,US,<=50K
17973,20.0,Self-emp-not-inc,127831.01,Bachelors,11.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
17974,42.0,Private,287224.5,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,4.32572,US,<=50K
17975,45.0,Government,164794.56,HS-grad,10.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17976,18.0,Private,410106.75,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.0005649,US,<=50K
17977,33.0,Private,417424.6,<=12th,7.0,Widowed,Tech-support,White,Female,0.0,0.0,1.0630022,US,<=50K
17978,41.0,Private,182268.16,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17979,36.0,Private,236010.34,Masters,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
17980,55.0,Private,149506.98,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
17981,49.190144,Private,46112.473,HS-grad,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
17982,20.0,Private,221868.88,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.06684,US,<=50K
17983,58.0,Private,120285.836,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
17984,40.0,Private,238976.31,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,1.9905584,US,<=50K
17985,27.0,Private,195624.11,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,1.323049,US,<=50K
17986,76.35158,Private,277891.16,Some-college,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,1.005644,US,<=50K
17987,60.0,Private,1330635.8,Prof-school,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,1.0887644,US,<=50K
17988,53.0,Private,206584.62,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
17989,45.0,Government,21206.443,Bachelors,13.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,99.0,US,>50K
17990,37.0,Government,598189.44,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,18.0,US,<=50K
17991,50.0,Government,217216.34,Some-college,10.0,Widowed,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,1.0054879,US,>50K
17992,49.0,Private,518985.28,<=12th,9.0,Widowed,Tech-support,White,Male,0.0,0.0,1.0326182,US,<=50K
17993,76.27029,Government,257751.1,Some-college,10.0,Widowed,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,14.223446,US,>50K
17994,27.0,Private,158240.03,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17995,59.111267,Private,726734.25,<=12th,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.0,US,<=50K
17996,34.0,Private,474280.72,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.0,US,<=50K
17997,43.0,Private,199639.31,Masters,10.0,Widowed,Craft-repair,White,Female,0.0,0.0,1.1445987,US,<=50K
17998,71.0,Self-emp-not-inc,216288.42,Bachelors,13.0,Widowed,Craft-repair,White,Female,0.0,0.0,1.0700961,US,<=50K
17999,46.0,Private,156947.55,HS-grad,9.005823,Widowed,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
18000,58.0,Government,130862.11,Some-college,9.0,Divorced,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
18001,24.0,Private,180618.84,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18002,55.0,Private,211926.52,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18003,33.0,Government,183624.45,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,9.284208,US,>50K
18004,47.0,Private,424363.25,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
18005,54.0,Private,165183.6,Bachelors,13.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18006,37.0,Government,20437.092,Some-college,9.0,Widowed,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,75.0,US,>50K
18007,42.0,Private,462747.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.08001,US,<=50K
18008,55.0,Private,213844.62,HS-grad,7.0,Widowed,Craft-repair,White,Female,0.0,0.0,1.8071814,US,<=50K
18009,47.0,Private,216724.14,Prof-school,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18010,38.0,Private,231449.33,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,12.0,US,<=50K
18011,31.595446,Private,420437.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,1.001145,US,<=50K
18012,38.0,Private,212364.38,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,5.363374,US,<=50K
18013,18.0,Private,550021.44,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,1.0090742,US,<=50K
18014,49.0,Private,31025.76,Assoc-voc,13.0,Married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
18015,19.0,Private,481428.44,Masters,8.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.0002867,US,<=50K
18016,90.0,Self-emp-inc,93132.93,Assoc-voc,13.0,Widowed,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,55.06941,US,>50K
18017,25.0,Self-emp-not-inc,184692.39,Assoc-voc,9.0,Never-married,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
18018,36.0,Private,405675.4,Masters,6.0,Never-married,Prof-specialty,White,Male,0.0,0.0,3.5845659,US,<=50K
18019,28.0,Private,489799.03,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,1.0654358,US,<=50K
18020,45.0,Private,289553.78,Prof-school,9.0,Separated,Tech-support,White,Male,0.0,0.0,10.0,US,<=50K
18021,37.0,Private,235800.86,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,92.50317,US,<=50K
18022,68.0,Private,98743.03,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
18023,54.0,Private,162348.69,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
18024,73.01311,Private,160497.56,<=12th,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
18025,32.27993,Private,383179.47,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,1.0008959,US,<=50K
18026,34.0,Government,91475.79,Masters,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,84.605896,Non-US,<=50K
18027,52.0,Private,181233.98,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,8.0,US,<=50K
18028,49.0,Private,250478.67,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,1.006028,US,<=50K
18029,40.0,Private,1411767.0,HS-grad,7.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.0,US,<=50K
18030,33.0,Private,202345.53,HS-grad,11.0,Married,Prof-specialty,White,Male,0.0,0.0,1.0607848,US,<=50K
18031,35.0,Private,466956.12,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,4.381844,US,<=50K
18032,27.0,Private,1475010.2,Assoc-acdm,6.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.0,US,<=50K
18033,51.0,Self-emp-inc,284148.88,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,4.829255,US,<=50K
18034,32.0,Private,515861.47,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.2247183,US,<=50K
18035,30.0,Private,378144.53,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,1.0163591,US,<=50K
18036,24.0,Government,27089.79,Some-college,14.0,Divorced,Sales,White,Male,4691.094,0.0,72.0,US,<=50K
18037,37.0,Private,1211851.4,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,1.0,US,<=50K
18038,68.904076,Private,30067.9,Some-college,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
18039,22.0,Government,206533.52,Doctorate,9.0,Widowed,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
18040,47.0,Private,245477.23,Masters,7.0,Divorced,Transport-moving,White,Female,0.0,0.0,1.0,US,<=50K
18041,35.0,Private,1277943.6,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.0,US,<=50K
18042,67.0,Private,95093.695,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
18043,61.0,Government,27121.621,Some-college,9.0,Widowed,Sales,Asian-Pac-Islander,Female,0.0,0.0,80.0,US,>50K
18044,59.0,Private,382061.75,Masters,9.0,Married,Transport-moving,White,Male,0.0,0.0,4.448729,US,<=50K
18045,55.0,Private,32832.094,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,30.0,US,>50K
18046,42.0,Private,56198.156,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
18047,58.0,Private,148469.62,Some-college,8.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18048,35.0,Private,29986.832,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,>50K
18049,59.0,Private,219557.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18050,31.536352,Private,446074.47,Prof-school,10.0,Never-married,Tech-support,White,Male,0.0,0.0,2.4028513,US,<=50K
18051,40.0,Private,223600.64,Masters,10.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
18052,41.0,Private,172231.39,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,3.5723646,US,>50K
18053,55.0,Private,107371.61,Masters,10.0,Married,Craft-repair,Black,Male,0.0,0.0,93.08201,US,>50K
18054,55.0,Private,251704.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
18055,19.0,Private,402667.75,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.0631367,US,<=50K
18056,20.0,Private,741187.1,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.0005913,US,<=50K
18057,24.0,Government,686676.06,Doctorate,2.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,24.0,US,<=50K
18058,45.0,Self-emp-not-inc,72562.53,HS-grad,13.0,Widowed,Exec-managerial,Other,Female,0.0,0.0,25.0,US,<=50K
18059,26.0,Government,162829.55,Bachelors,10.0,Divorced,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
18060,31.0,Private,188820.47,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,10.0,US,<=50K
18061,26.0,Government,314911.3,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,10.0,US,<=50K
18062,65.0,Private,69405.88,HS-grad,10.734045,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18063,53.0,Private,1455812.4,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,1.0190606,US,<=50K
18064,24.0,Private,529616.1,<=12th,1.2659822,Never-married,Adm-clerical,White,Male,0.0,0.0,1.0,US,<=50K
18065,51.0,Private,229998.73,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18066,56.0,Self-emp-inc,20440.203,Assoc-voc,13.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,99.0,Non-US,>50K
18067,43.0,Private,87607.81,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18068,23.0,Private,283410.66,Some-college,6.0,Never-married,Other-service,White,Male,0.0,0.0,1.0146204,US,<=50K
18069,27.0,Self-emp-not-inc,145938.22,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,1.0341673,US,<=50K
18070,39.0,Private,185436.66,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18071,42.0,Private,378807.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
18072,50.0,Self-emp-not-inc,170823.05,<=12th,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18073,31.0,Private,561756.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,1.9602481,US,<=50K
18074,25.0,Private,422274.84,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.0474498,US,<=50K
18075,37.0,Private,226610.39,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
18076,33.0,Government,181690.02,<=12th,6.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
18077,45.0,Private,339685.47,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,1.3018932,US,<=50K
18078,40.0,Private,375421.25,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,1.0183583,US,<=50K
18079,58.0,Private,216066.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
18080,48.0,Private,349871.03,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18081,31.0,Self-emp-inc,254281.42,Masters,9.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
18082,53.0,Private,144263.3,Prof-school,13.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
18083,45.0,Private,373451.9,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
18084,23.0,Private,500876.56,Doctorate,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,3.5164824,US,<=50K
18085,51.0,Self-emp-not-inc,24452.576,Some-college,13.0,Married,Sales,Other,Male,0.0,0.0,99.0,US,>50K
18086,54.819443,Private,54873.62,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
