,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18312,24.0,Private,400275.1,HS-grad,7.0,Divorced,Farming-fishing,Black,Female,0.0,0.0,30.0,US,<=50K
18313,52.0,Government,185538.52,Prof-school,13.0,Separated,Transport-moving,Black,Male,0.0,0.0,30.0,US,>50K
18314,30.777994,Private,195990.05,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18315,31.0,Private,50557.305,Assoc-acdm,10.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
18316,70.0,Self-emp-inc,207946.38,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18317,47.0,Self-emp-not-inc,105802.45,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18318,50.0,Private,78794.73,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18319,17.0,Private,166860.55,<=12th,9.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,Non-US,<=50K
18320,34.0,Private,27143.732,Bachelors,10.0,Divorced,Sales,White,Male,0.0,1606.9252,40.0,US,<=50K
18321,29.0,Private,194759.66,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,25.302782,US,<=50K
18322,22.0,Private,143360.98,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18323,31.0,Private,150036.12,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18324,38.0,Private,136983.62,HS-grad,9.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
18325,18.0,Private,191304.06,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
18326,37.0,Private,242138.8,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
18327,34.0,Private,109883.73,Masters,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18328,23.0,Private,137491.03,Assoc-voc,12.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
18329,40.0,Private,33606.242,<=12th,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18330,40.0,Private,87838.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18331,37.52658,Private,55174.027,<=12th,9.0,Married,Sales,White,Male,0.0,1892.1936,40.0,US,<=50K
18332,36.0,Self-emp-inc,291458.22,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,35.0,Non-US,<=50K
18333,35.0,Private,344973.44,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
18334,52.0,Self-emp-not-inc,174195.53,Some-college,13.0,Married,Sales,White,Female,0.0,0.0,25.0,Non-US,>50K
18335,45.0,Private,101112.45,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18336,42.0,Private,310590.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18337,23.745113,Private,181903.03,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
18338,41.0,Government,208983.62,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
18339,40.0,Private,127926.99,Bachelors,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18340,36.0,Private,29554.197,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18341,63.0,Self-emp-not-inc,180125.78,Some-college,13.0,Married,Craft-repair,Black,Female,0.0,0.0,35.0,US,>50K
18342,60.0,Private,108646.43,Prof-school,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,>50K
18343,17.0,Private,98450.91,<=12th,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,50.0,Non-US,<=50K
18344,57.0,Government,309370.28,Bachelors,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18345,44.0,Private,104651.21,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18346,19.0,Private,60006.508,<=12th,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
18347,52.0,Private,74871.34,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
18348,44.0,Government,36234.58,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
18349,52.0,Private,280052.94,HS-grad,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18350,43.0,Private,272238.75,Bachelors,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
18351,32.0,Private,127358.36,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18352,30.0,Private,329386.56,Doctorate,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18353,53.0,Self-emp-not-inc,241967.98,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
18354,50.0,Private,117865.18,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
18355,27.0,Private,176895.08,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,51.137676,US,<=50K
18356,24.0,Private,198235.61,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,32.0,US,<=50K
18357,36.0,Self-emp-not-inc,296113.75,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,38.0,US,>50K
18358,35.0,Private,40992.69,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18359,34.0,Private,103260.54,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
18360,79.09508,Government,90452.06,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
18361,41.0,Government,53414.137,Masters,13.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,Non-US,>50K
18362,36.0,Self-emp-inc,256685.55,<=12th,7.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,Non-US,<=50K
18363,26.0,Private,210752.45,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18364,30.0,Government,214513.34,Some-college,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
18365,30.0,Private,208854.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18366,25.0,Private,356583.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18367,36.0,Private,194803.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18368,40.0,Private,193331.72,Assoc-voc,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18369,25.0,Self-emp-inc,126777.22,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,50.0,US,<=50K
18370,38.0,Private,136938.28,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
18371,51.0,Private,32741.74,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
18372,57.0,Self-emp-not-inc,128398.305,Some-college,14.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,>50K
18373,23.0,Private,220378.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
18374,27.0,Private,250074.36,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
18375,19.0,Private,182439.47,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.7248,US,<=50K
18376,35.0,Private,53639.85,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
18377,27.0,Private,106321.68,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18378,31.0,Government,390637.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18379,35.936367,Government,178196.89,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.951172,US,<=50K
18380,29.0,Private,207894.27,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18381,41.0,Private,275733.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18382,51.0,Private,185440.67,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18383,34.0,Self-emp-inc,204586.75,Prof-school,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
18384,39.0,Private,99146.055,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
18385,23.0,Private,304144.8,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18386,39.0,Private,36361.652,Bachelors,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
18387,17.106075,Private,208790.88,HS-grad,8.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
18388,24.0,Private,347782.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
18389,52.0,Private,35628.32,<=12th,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18390,37.0,Private,190849.05,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18391,20.0,Private,541864.7,HS-grad,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18392,36.0,Private,140474.9,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18393,21.0,Private,178154.22,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18394,64.0,Private,49222.14,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18395,59.0,Private,150100.05,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
18396,36.0,Self-emp-not-inc,94401.68,<=12th,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,16.0,US,<=50K
18397,31.0,Private,170913.78,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18398,37.0,Private,43915.668,<=12th,10.0,Married,Farming-fishing,White,Female,0.0,1740.482,20.0,US,<=50K
18399,35.0,Private,192207.61,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
18400,51.0,Private,54211.13,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
18401,63.773308,Private,20974.643,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
18402,68.39026,Government,30199.873,Bachelors,14.0,Married,Priv-house-serv,White,Male,0.0,0.0,46.0,US,>50K
18403,26.0,Private,282788.97,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18404,30.0,Government,196219.89,Bachelors,10.0,Married,Craft-repair,Black,Male,0.0,0.0,67.04404,US,<=50K
18405,17.0,Private,171101.06,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
18406,58.0,Government,98698.875,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
18407,26.0,Private,167467.69,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18408,17.0,Private,86380.75,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
18409,21.0,Private,160748.31,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
18410,31.0,Government,155320.86,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
18411,36.0,Private,118390.47,Bachelors,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18412,64.0,Private,141321.98,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18413,17.0,Private,132244.27,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
18414,21.0,Private,443727.97,HS-grad,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18415,45.0,Private,321708.44,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
18416,73.0,Government,40532.207,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18417,72.72623,Government,148387.9,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18418,41.0,Private,23992.018,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18419,30.0,Private,100506.6,Assoc-voc,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18420,90.0,Self-emp-inc,32075.232,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18421,40.0,Private,178062.05,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
18422,17.0,Private,191236.64,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18423,38.0,Private,357546.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18424,60.0,Self-emp-not-inc,32907.86,Some-college,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18425,26.0,Private,283639.34,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,<=50K
18426,41.0,Self-emp-not-inc,131691.03,Doctorate,13.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
18427,36.0,Private,297540.1,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
18428,42.0,Private,292323.44,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18429,43.0,Private,140607.22,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18430,26.0,Government,188210.39,Some-college,13.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,40.0,Non-US,<=50K
18431,52.390427,Private,39002.02,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18432,41.0,Government,77777.43,HS-grad,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
18433,34.0,Private,160651.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18434,60.0,Government,199606.64,Prof-school,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18435,42.0,Private,342604.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18436,39.0,Private,140781.05,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18437,26.0,Self-emp-not-inc,332098.56,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
18438,44.0,Private,193821.88,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18439,62.0,Government,158064.19,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18440,44.0,Government,265092.12,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18441,51.0,Private,196386.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18442,46.0,Private,161491.28,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18443,39.0,Private,336725.16,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18444,17.0,Private,216887.9,HS-grad,9.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,40.0,Non-US,<=50K
18445,38.0,Private,71496.21,Assoc-acdm,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18446,28.0,Private,205672.62,<=12th,9.0,Never-married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,Non-US,<=50K
18447,28.0,Private,186864.67,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18448,57.0,Private,43696.246,Assoc-acdm,10.0,Widowed,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18449,30.0,Private,108533.78,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
18450,42.0,Private,222408.81,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
18451,31.0,Government,128757.08,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
18452,30.0,Private,200959.22,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
18453,23.0,Private,66744.66,<=12th,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18454,27.0,Private,152979.17,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
18455,18.0,Private,164301.23,Doctorate,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,3.9148216,US,<=50K
18456,40.0,Self-emp-not-inc,172743.8,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.098189,US,<=50K
18457,46.0,Private,143279.33,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
18458,23.0,Private,100785.734,<=12th,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
18459,37.0,Private,69007.14,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18460,27.0,Self-emp-inc,312954.38,HS-grad,10.0,Never-married,Craft-repair,Other,Female,0.0,0.0,35.0,Non-US,>50K
18461,33.0,Private,193536.95,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
18462,59.0,Private,320992.28,Bachelors,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
18463,20.0,Private,55338.688,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18464,30.0,Private,274930.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
18465,63.35566,Private,115352.54,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
18466,34.0,Private,225666.56,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18467,50.0,Private,188086.33,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18468,24.0,Private,120100.32,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18469,34.0,Private,238785.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,46.0,US,<=50K
18470,28.0,Private,33591.8,Bachelors,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
18471,49.0,Private,178366.94,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18472,32.0,Private,117570.875,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18473,45.0,Private,243610.77,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18474,52.0,Private,188397.73,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18475,20.0,Private,350352.2,HS-grad,10.0,Widowed,Other-service,Black,Female,0.0,0.0,26.875996,US,<=50K
18476,42.0,Self-emp-not-inc,210185.66,HS-grad,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
18477,41.0,Private,249902.94,Assoc-acdm,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
18478,33.0,Self-emp-not-inc,212508.77,<=12th,10.0,Never-married,Sales,Black,Male,0.0,0.0,20.0,Non-US,<=50K
18479,39.0,Private,177845.3,HS-grad,7.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18480,30.0,Private,134005.58,Prof-school,13.0,Widowed,Other-service,Black,Female,0.0,0.0,36.0,US,>50K
18481,29.0,Private,213683.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18482,27.0,Private,29807.996,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,25.0,US,<=50K
18483,54.0,Private,57006.723,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
18484,47.0,Government,98720.86,Masters,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18485,47.590103,Private,226740.31,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18486,46.0,Private,150882.39,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
18487,41.0,Private,213569.08,Assoc-voc,6.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18488,29.0,Government,94265.86,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
18489,30.0,Self-emp-inc,115793.13,Doctorate,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,43.0,Non-US,>50K
18490,48.0,Private,97732.26,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18491,23.10885,Private,195466.33,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18492,61.0,Government,98744.65,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
18493,19.0,Private,45893.47,<=12th,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
18494,41.061256,Private,188482.73,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18495,50.0,Government,69417.71,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
18496,27.0,Private,290040.75,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18497,45.0,Private,36956.758,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
18498,53.0,Government,190704.4,Doctorate,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,38.0,US,<=50K
18499,18.0,Private,191820.05,<=12th,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,16.0,Non-US,<=50K
18500,36.0,Private,87477.92,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
18501,22.0,Private,53241.57,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
18502,21.0,Private,180116.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
18503,26.0,Private,205675.17,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
18504,23.0,Private,331688.4,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
18505,26.0,Private,192213.31,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18506,32.0,Private,143212.28,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18507,49.0,Private,132290.05,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
18508,36.0,Self-emp-not-inc,102833.39,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,67.50491,US,>50K
18509,32.0,Private,170788.75,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18510,18.0,Private,81922.58,<=12th,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
18511,32.0,Private,195656.88,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
18512,21.0,Private,180630.75,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18513,60.0,Government,155503.61,Some-college,13.0,Married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,15.0,US,<=50K
18514,42.0,Private,190105.16,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18515,58.0,Private,157383.02,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,32.0,US,<=50K
18516,57.0,Self-emp-not-inc,158118.83,Some-college,12.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18517,22.0,Private,168114.7,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
18518,38.0,Private,225468.45,Bachelors,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
18519,45.0,Private,33381.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18520,18.0,Private,196018.81,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
18521,19.0,Private,240762.05,HS-grad,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
18522,47.0,Self-emp-not-inc,318878.34,Some-college,11.0,Married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,25.0,US,>50K
18523,56.0,Private,125719.36,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18524,46.0,Government,238008.22,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18525,60.0,Private,99315.82,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,43.0,US,>50K
18526,81.72546,Private,125511.2,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18527,43.0,Private,225569.62,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18528,53.138584,Government,114195.94,Prof-school,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18529,73.0,Private,257670.89,HS-grad,7.0,Separated,Transport-moving,White,Female,0.0,0.0,30.0,US,<=50K
18530,46.0,Private,32581.215,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18531,41.0,Private,192794.55,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18532,30.0,Self-emp-inc,54792.77,HS-grad,9.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
18533,54.0,Self-emp-not-inc,115056.65,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18534,23.0,Private,151352.42,<=12th,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
18535,90.0,Self-emp-not-inc,20504.451,Masters,16.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18536,44.0,Private,326743.44,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
18537,45.0,Private,225419.3,HS-grad,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
