,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18698,45.0,Private,358865.22,<=12th,13.0,Widowed,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18699,36.0,Private,44760.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
18700,29.0,Private,682075.0,<=12th,1.3602265,Married,Machine-op-inspct,White,Male,0.0,0.0,18.175352,US,<=50K
18701,43.0,Private,102333.47,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18702,33.0,Government,246908.62,Some-college,13.0,Divorced,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
18703,45.0,Private,163611.81,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,10.074954,US,<=50K
18704,25.0,Self-emp-not-inc,549901.4,<=12th,13.0,Never-married,Prof-specialty,Black,Male,5520.8984,0.0,40.0,US,<=50K
18705,25.0,Private,147624.64,Assoc-voc,14.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
18706,59.0,Private,55279.664,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
18707,22.0,Private,180238.17,Some-college,14.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18708,33.0,Private,226963.75,HS-grad,2.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
18709,39.0,Private,21578.572,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18710,41.0,Private,83297.17,Bachelors,11.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
18711,46.0,Private,102913.35,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18712,38.0,Private,268439.72,HS-grad,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18713,35.0,Private,249572.38,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18714,32.0,Private,296030.66,Some-college,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
18715,41.0,Private,235811.5,HS-grad,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18716,45.0,Private,34336.582,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
18717,40.0,Private,89539.96,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18718,34.0,Private,149929.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
18719,36.0,Private,47157.33,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18720,48.0,Private,217781.2,HS-grad,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18721,57.0,Private,130719.0,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
18722,39.0,Private,182586.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
18723,29.0,Private,383246.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18724,26.0,Private,173879.75,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
18725,35.0,Private,207360.31,HS-grad,2.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18726,40.0,Private,275004.53,HS-grad,6.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,<=50K
18727,18.0,Private,315887.12,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18728,25.0,Private,234578.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18729,49.0,Private,254971.33,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
18730,27.0,Self-emp-not-inc,279645.4,<=12th,9.0,Widowed,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18731,30.0,Private,205818.39,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18732,36.0,Private,182693.4,Bachelors,14.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18733,32.0,Government,451351.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18734,51.0,Private,24378.596,HS-grad,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
18735,45.0,Private,179335.14,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18736,54.0,Private,163567.36,HS-grad,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,>50K
18737,36.0,Private,98182.81,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18738,53.0,Government,166326.12,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18739,51.0,Government,159103.19,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18740,41.0,Self-emp-not-inc,309047.44,Some-college,13.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
18741,70.77127,Private,25330.29,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
18742,27.0,Private,99325.414,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18743,36.0,Private,341907.97,HS-grad,7.0,Married,Sales,Black,Male,0.0,0.0,36.0,US,<=50K
18744,34.0,Private,161785.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,8.0,US,>50K
18745,52.371773,Private,116674.85,HS-grad,11.0,Married,Sales,White,Male,0.0,0.0,15.0,US,>50K
18746,21.0,Private,353832.44,HS-grad,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18747,27.0,Private,20485.266,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18748,27.0,Private,57248.887,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18749,26.0,Private,112153.53,Bachelors,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18750,67.0,Private,279188.16,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,1669.1158,20.0,US,>50K
18751,26.034405,Private,336835.62,HS-grad,2.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,24.0,US,<=50K
18752,26.0,Government,225877.6,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18753,22.0,Private,173677.11,HS-grad,12.0,Never-married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
18754,21.0,Private,246641.64,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18755,43.0,Private,195572.5,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
18756,34.0,Government,219575.25,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
18757,40.0,Private,194505.88,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18758,39.0,Private,138758.16,<=12th,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
18759,23.0,Private,225697.47,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18760,34.0,Private,138091.77,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
18761,24.0,Government,386806.47,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18762,23.0,Government,301729.8,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18763,34.0,Self-emp-inc,129526.09,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18764,22.0,Private,208360.72,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18765,73.13898,Private,95650.87,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,US,>50K
18766,43.0,Private,157048.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18767,66.84589,Private,25534.148,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,15.895042,US,>50K
18768,63.889637,Private,144404.53,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,>50K
18769,23.0,Private,360130.8,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
18770,26.0,Private,164099.67,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
18771,25.0,Private,334136.22,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.956795,US,<=50K
18772,41.0,Private,111297.32,Bachelors,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
18773,30.0,Private,113285.75,HS-grad,7.0,Married,Tech-support,White,Male,0.0,0.0,24.0,US,<=50K
18774,69.0,Private,24780.31,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
18775,34.0,Government,115445.445,Some-college,15.447588,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18776,36.0,Private,192851.25,HS-grad,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18777,23.0,Self-emp-not-inc,280079.88,Some-college,13.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
18778,42.0,Private,198523.16,Assoc-acdm,16.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
18779,71.321556,Private,151073.83,HS-grad,15.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,Non-US,>50K
18780,44.0,Government,60824.668,Bachelors,14.7850895,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18781,21.0,Self-emp-inc,316867.22,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
18782,29.0,Private,328880.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18783,30.0,Private,397744.16,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18784,21.0,Private,353547.22,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18785,21.0,Private,455067.12,Some-college,14.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,36.402115,US,<=50K
18786,51.0,Private,110531.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18787,37.0,Self-emp-not-inc,311325.8,<=12th,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18788,27.0,Private,177643.16,HS-grad,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18789,50.0,Private,124250.56,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
18790,41.0,Private,155955.45,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18791,22.0,Self-emp-not-inc,375843.6,Some-college,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
18792,30.0,Private,340171.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
18793,44.0,Government,118547.734,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18794,39.0,Private,169120.42,HS-grad,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
18795,42.0,Private,54120.234,Some-college,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
18796,27.0,Self-emp-not-inc,569005.8,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
18797,22.0,Private,50554.74,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
18798,29.0,Private,243013.77,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
18799,21.0,Government,97990.5,Some-college,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
18800,29.0,Government,220233.25,Some-college,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18801,42.0,Private,68636.45,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
18802,46.0,Private,125661.86,HS-grad,8.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
18803,29.0,Private,29253.582,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18804,18.0,Self-emp-inc,31795.385,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,<=50K
18805,23.0,Private,30949.178,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18806,23.0,Private,446406.06,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18807,41.0,Private,202774.23,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18808,37.0,Government,87482.04,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18809,28.0,Private,210358.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
18810,51.0,Private,28387.451,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
18811,45.0,Private,96738.37,Prof-school,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
18812,36.0,Private,165513.95,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
18813,40.0,Self-emp-not-inc,1385190.4,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18814,43.0,Government,27584.82,Bachelors,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18815,42.37863,Self-emp-not-inc,182384.84,Assoc-voc,14.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
18816,27.0,Government,201559.9,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18817,41.0,Government,205013.64,Doctorate,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18818,20.0,Private,212966.2,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
18819,56.0,Private,90786.47,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.092964,US,<=50K
18820,28.0,Private,191555.31,Some-college,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18821,21.0,Private,189297.12,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18822,24.0,Private,193730.03,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
18823,67.0,Government,316461.12,<=12th,16.0,Widowed,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
18824,19.299725,Private,825251.3,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18825,38.0,Private,154454.31,Doctorate,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18826,43.0,Private,43742.406,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
18827,71.51413,Government,31203.844,Bachelors,16.0,Separated,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
18828,31.0,Self-emp-inc,163931.69,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
18829,26.0,Private,176281.28,HS-grad,5.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
18830,42.0,Private,125038.734,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
18831,32.0,Government,178853.56,Assoc-voc,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18832,34.0,Government,247243.28,<=12th,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18833,27.0,Private,175434.8,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
18834,29.0,Without-pay,200495.56,Some-college,13.0,Widowed,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
18835,20.0,Private,57452.65,Masters,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18836,57.0,Private,29690.19,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18837,46.0,Private,114801.86,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,>50K
18838,18.0,Self-emp-inc,185110.88,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18839,39.0,Private,99330.945,Some-college,11.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18840,33.0,Self-emp-not-inc,287370.8,<=12th,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
18841,58.0,Private,314071.5,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,25.328571,US,<=50K
18842,70.0,Private,28995.05,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
18843,42.0,Private,209404.55,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,36.0,US,<=50K
18844,41.0,Government,124686.305,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18845,19.0,Self-emp-not-inc,112211.45,Some-college,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18846,20.0,Private,154609.94,Assoc-voc,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18847,26.0,Private,136148.88,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18848,23.0,Private,175857.38,Some-college,15.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
18849,57.0,Private,82658.945,Masters,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
18850,35.0,Government,175138.98,Some-college,14.0,Separated,Craft-repair,Other,Female,0.0,0.0,50.0,Non-US,>50K
18851,43.0,Private,33379.434,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
18852,33.0,Private,73441.836,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
18853,25.0,Government,95499.13,Some-college,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
18854,46.0,Private,31056.229,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18855,32.468723,Self-emp-not-inc,150091.69,<=12th,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18856,27.0,Private,421829.44,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18857,19.0,Self-emp-inc,186357.55,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18858,19.0,Self-emp-inc,374299.66,Some-college,11.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
18859,27.0,Self-emp-not-inc,409476.44,<=12th,10.0,Widowed,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,<=50K
18860,23.0,Private,445870.84,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18861,26.0,Private,365955.75,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,37.0,US,<=50K
18862,50.0,Private,57755.227,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
18863,37.0,Private,170775.25,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18864,42.09742,Private,147100.98,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18865,22.0,Government,400262.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18866,35.0,Government,240366.97,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18867,38.977867,Private,225741.73,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18868,23.0,Self-emp-not-inc,419158.3,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,Non-US,<=50K
18869,35.0,Self-emp-inc,105304.9,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18870,31.0,Self-emp-not-inc,211093.11,<=12th,9.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
18871,32.0,Private,250733.1,<=12th,13.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
18872,45.0,Self-emp-inc,32917.594,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,35.0,US,>50K
18873,31.0,Private,255952.67,Assoc-voc,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
18874,45.0,Private,425529.84,HS-grad,12.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,Non-US,<=50K
18875,24.0,Private,260248.12,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18876,48.0,Private,35880.777,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
18877,21.0,Private,206103.25,HS-grad,6.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18878,34.0,Private,60897.17,HS-grad,3.0137486,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
18879,31.0,Private,522792.06,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
18880,19.0,Private,122754.9,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18881,40.0,Private,191946.6,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
18882,31.0,Private,342633.9,<=12th,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18883,25.0,Self-emp-not-inc,196346.73,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
18884,31.0,Private,232964.52,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18885,46.0,Private,105619.46,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
18886,26.0,Private,159658.0,<=12th,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
18887,23.0,Private,424416.5,HS-grad,5.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
18888,50.0,Private,266256.22,<=12th,13.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
18889,48.0,Private,443808.88,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,17.686136,US,<=50K
18890,33.0,Self-emp-inc,85706.71,Prof-school,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
18891,33.0,Self-emp-inc,87156.586,Bachelors,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18892,27.0,Self-emp-not-inc,427743.06,Some-college,9.0,Divorced,Farming-fishing,Other,Female,0.0,0.0,40.0,US,<=50K
18893,62.0,Private,18954.275,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.583975,Non-US,>50K
18894,34.0,Private,37650.016,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18895,27.0,Government,116600.0,Some-college,16.0,Widowed,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
18896,53.0,Private,304724.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
18897,17.0,Self-emp-not-inc,267317.5,Some-college,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18898,37.0,Private,160581.1,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,>50K
18899,38.0,Private,76670.4,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18900,31.24755,Self-emp-not-inc,364319.78,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18901,46.0,Private,60809.21,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
18902,50.66982,Private,45435.75,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18903,60.0,Self-emp-inc,34637.91,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18904,46.0,Private,178225.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18905,49.0,Government,150949.77,HS-grad,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
18906,47.0,Private,54601.242,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
18907,23.0,Private,500611.34,Some-college,9.0,Never-married,Craft-repair,White,Female,4860.7524,0.0,20.0,US,<=50K
18908,18.0,Private,326645.06,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18909,28.0,Private,37635.375,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18910,43.0,Government,94598.43,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18911,30.0,Private,216700.64,HS-grad,4.0,Married,Sales,Black,Female,0.0,0.0,25.0,Non-US,<=50K
18912,32.0,Self-emp-inc,256708.75,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
18913,57.0,Private,137490.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
18914,19.0,Self-emp-not-inc,210976.56,Assoc-acdm,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,<=50K
18915,27.0,Private,170321.36,Bachelors,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18916,42.0,Private,115122.375,Bachelors,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
18917,40.0,Private,32300.445,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18918,42.0,Private,361780.56,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
18919,36.0,Private,177590.47,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18920,52.0,Private,106578.84,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18921,37.0,Government,153563.47,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18922,60.413383,Private,33712.465,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,15.351658,US,>50K
18923,29.0,Private,424283.28,HS-grad,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
