,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14890,26.0,Private,30760.514,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14891,52.0,Government,322216.9,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14892,36.0,Private,73029.62,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
14893,46.0,Private,378107.8,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
14894,31.0,Self-emp-not-inc,137987.64,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14895,51.0,Government,298236.3,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
14896,45.0,Private,143277.38,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,46.0,US,<=50K
14897,66.87558,Self-emp-not-inc,156175.28,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
14898,37.0,Private,77707.83,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14899,28.0,Private,235392.11,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,37.017838,Non-US,<=50K
14900,28.0,Private,129551.65,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,7.35816,US,<=50K
14901,34.0,Government,73092.75,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14902,41.0,Private,164233.98,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14903,41.0,Government,236750.5,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14904,23.0,Government,162339.44,HS-grad,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,20.0,US,<=50K
14905,26.0,Private,207096.81,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
14906,52.0,Private,27711.947,Some-college,9.0,Married,Farming-fishing,White,Female,0.0,0.0,35.0,US,<=50K
14907,25.0,Private,120231.664,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
14908,17.0,Private,298963.6,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,5.7615213,US,<=50K
14909,49.0,Government,205351.66,<=12th,6.0,Widowed,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
14910,17.0,Private,403518.9,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,35.805283,US,<=50K
14911,51.0,Private,83875.91,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
14912,39.0,Self-emp-not-inc,210439.02,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14913,39.0,Government,231495.36,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14914,26.0,Private,235521.81,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,12.955685,US,<=50K
14915,25.0,Private,202576.77,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14916,36.0,Private,138245.23,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14917,41.0,Private,227497.11,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
14918,81.68709,Government,349191.78,<=12th,3.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
14919,53.809593,Private,151887.0,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14920,37.0,Private,66258.84,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14921,24.081247,Private,157047.33,Masters,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14922,64.0,Private,96945.14,<=12th,6.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
14923,36.0,Private,357200.8,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
14924,43.0,Self-emp-not-inc,182891.56,Masters,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14925,59.0,Private,221576.58,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14926,19.0,Self-emp-inc,73891.625,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
14927,45.0,Private,170860.14,<=12th,4.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,42.0,US,<=50K
14928,28.0,Private,165615.55,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14929,65.0,Private,146361.0,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14930,59.0,Self-emp-inc,243220.55,Some-college,11.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14931,50.0,Private,214527.56,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
14932,38.0,Private,183445.75,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14933,54.0,Private,139810.14,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14934,29.0,Private,181315.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
14935,43.0,Government,173267.62,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14936,37.0,Private,138753.8,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
14937,26.0,Private,326343.72,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
14938,30.0,Private,255374.62,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14939,21.0,Private,234867.64,Some-college,14.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
14940,25.0,Private,331284.8,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14941,25.0,Self-emp-not-inc,191373.25,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14942,26.0,Private,113575.55,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14943,19.0,Private,257281.98,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
14944,82.87383,Self-emp-not-inc,94264.18,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
14945,36.0,Private,101195.086,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14946,31.0,Private,196543.39,Bachelors,13.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
14947,37.0,Government,33382.52,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
14948,48.0,Private,127175.58,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14949,61.0,Private,309962.9,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
14950,49.239372,Self-emp-not-inc,121870.75,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
14951,19.0,Private,298250.53,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14952,31.0,Private,193581.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
14953,34.0,Private,216937.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14954,53.0,Private,74570.7,HS-grad,7.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14955,42.0,Private,52408.594,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14956,48.0,Private,401221.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14957,67.0,Self-emp-inc,176352.0,Some-college,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
14958,56.0,Private,63211.613,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14959,42.0,Government,151385.22,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14960,34.0,Private,281294.2,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
14961,56.0,Private,98621.305,HS-grad,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
14962,33.0,Self-emp-not-inc,167257.14,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14963,50.0,Self-emp-not-inc,136683.83,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14964,41.0,Self-emp-not-inc,148561.64,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
14965,50.0,Private,178520.92,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
14966,51.0,Private,171103.53,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
14967,44.0,Government,158398.89,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14968,17.0,Private,108263.63,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,Non-US,<=50K
14969,44.0,Private,215397.58,Assoc-acdm,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
14970,45.0,Private,126652.93,Masters,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14971,37.0,Private,191040.05,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
14972,30.0,Private,112289.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
14973,36.0,Private,159068.4,<=12th,3.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,10.0,US,<=50K
14974,72.504616,Government,118853.88,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
14975,21.0,Private,182135.0,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,6.338062,US,<=50K
14976,42.0,Private,216133.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
14977,50.0,Private,284657.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
14978,20.0,Private,250334.39,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14979,42.0,Private,375418.5,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14980,38.0,Private,80566.32,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
14981,49.0,Government,259753.72,Some-college,12.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
14982,51.0,Private,360204.16,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14983,44.0,Government,183049.77,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14984,64.0,Government,83726.45,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14985,39.0,Self-emp-inc,164581.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
14986,22.0,Private,122005.53,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
14987,26.0,Private,161611.67,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,37.63051,US,>50K
14988,35.0,Private,213712.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
14989,50.0,Private,385335.1,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14990,50.0,Private,222051.11,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
14991,34.0,Private,114963.08,Assoc-acdm,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
14992,59.0,Private,53393.914,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14993,46.0,Government,89318.4,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
14994,44.0,Private,32665.39,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
14995,38.0,Private,45706.242,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14996,64.0,Private,162253.3,HS-grad,5.324913,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14997,19.0,Private,189033.17,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
14998,40.0,Private,102919.45,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14999,41.0,Self-emp-not-inc,234222.52,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
15000,24.0,Private,196413.1,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15001,30.723896,Government,23743.385,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15002,25.0,Private,398195.0,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15003,41.0,Government,128804.914,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15004,30.0,Private,162632.33,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15005,20.0,Government,402398.9,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
15006,54.0,Private,191801.11,<=12th,4.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15007,32.0,Private,55424.45,<=12th,6.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,20.0,Non-US,<=50K
15008,38.320606,Self-emp-not-inc,192829.66,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
15009,59.0,Self-emp-inc,249293.53,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15010,43.0,Private,112689.91,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15011,18.0,Private,125027.67,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
15012,64.0,Self-emp-not-inc,109632.62,Masters,13.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
15013,38.0,Private,143464.38,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
15014,44.0,Private,490398.44,HS-grad,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
15015,44.0,Self-emp-not-inc,226300.19,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
15016,46.0,Government,157937.19,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,42.0,Non-US,>50K
15017,52.0,Government,301653.5,Bachelors,11.933432,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
15018,53.0,Private,357639.6,Assoc-voc,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,>50K
15019,42.0,Self-emp-not-inc,118588.914,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15020,30.0,Private,179846.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,>50K
15021,33.0,Private,95795.9,Bachelors,12.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
15022,33.0,Private,90487.51,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
15023,52.0,Self-emp-inc,307777.16,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
15024,47.78524,Self-emp-not-inc,40600.523,Some-college,12.0,Widowed,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
15025,32.0,Private,201264.17,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,45.0,Non-US,>50K
15026,47.0,Private,282811.16,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15027,34.0,Government,316799.84,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15028,38.0,Private,186159.05,<=12th,8.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15029,23.0,Private,57935.105,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15030,41.0,Private,127736.86,Some-college,11.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15031,26.0,Government,152393.44,Bachelors,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
15032,24.0,Private,206721.81,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15033,38.26402,Private,43223.99,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
15034,26.0,Private,73506.29,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15035,63.0,Self-emp-not-inc,148484.6,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15036,40.0,Private,256693.02,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
15037,29.0,Government,150823.2,Bachelors,10.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
15038,25.0,Private,227076.52,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
15039,49.0,Private,220006.47,Assoc-acdm,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15040,26.0,Private,21119.594,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15041,35.0,Private,103196.98,<=12th,4.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15042,19.0,Private,38284.29,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,Non-US,<=50K
15043,61.0,Private,195942.56,<=12th,4.275653,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,Non-US,<=50K
15044,24.0,Private,63675.35,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
15045,45.0,Private,168064.25,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
15046,50.0,Private,130859.164,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15047,17.0,Government,33886.83,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
15048,31.0,Private,119672.44,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
15049,57.0,Government,57293.664,HS-grad,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15050,42.0,Private,204219.7,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
15051,40.0,Private,106262.23,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15052,43.036972,Private,353672.94,HS-grad,8.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15053,29.0,Private,107028.88,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
15054,47.0,Private,227582.38,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15055,40.0,Private,201698.81,Some-college,9.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,<=50K
15056,44.0,Government,265370.78,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
15057,25.0,Private,300266.28,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
15058,39.0,Government,277018.4,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15059,54.0,Private,110972.74,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15060,57.0,Private,228950.52,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
15061,47.0,Private,122337.89,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
15062,48.0,Private,68581.75,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
15063,61.0,Self-emp-not-inc,174527.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,64.216125,US,>50K
15064,23.0,Private,169011.17,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15065,48.0,Self-emp-not-inc,111299.42,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15066,26.0,Private,39575.25,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
15067,46.98301,Private,397254.25,<=12th,7.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
15068,23.0,Private,345959.12,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15069,20.0,Private,162218.92,Assoc-acdm,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
15070,46.0,Government,236038.27,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
15071,28.0,Private,258421.69,Masters,12.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
15072,59.0,Private,295013.34,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15073,27.0,Private,182241.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15074,48.0,Private,43254.484,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
15075,56.0,Private,56770.902,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15076,34.0,Private,99358.016,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
15077,31.0,Private,384174.22,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
15078,39.0,Private,159882.81,Some-college,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15079,44.0,Self-emp-not-inc,38788.465,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15080,22.0,Private,329738.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,<=50K
15081,18.0,Private,217247.52,<=12th,5.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
15082,33.0,Private,207694.73,Assoc-voc,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
15083,23.0,Private,56612.73,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15084,21.0,Private,114772.6,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15085,38.0,Private,252840.94,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15086,22.92999,Private,174457.44,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15087,55.0,Private,165464.19,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15088,32.0,Government,150236.53,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
15089,52.0,Private,423354.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
15090,32.0,Private,240674.4,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15091,33.591858,Private,77698.71,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15092,56.0,Private,157962.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15093,25.0,Government,90712.0,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
15094,24.0,Private,173615.56,HS-grad,7.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
15095,63.765182,Private,175051.08,HS-grad,6.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
15096,32.0,Private,162533.95,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
15097,17.0,Private,154698.45,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
15098,46.0,Private,302891.16,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15099,33.0,Private,102014.41,Assoc-voc,12.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
15100,31.0,Government,285453.44,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
15101,72.77611,Private,92669.305,<=12th,5.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
15102,57.0,Government,113403.375,Some-college,11.0,Divorced,Transport-moving,Black,Female,0.0,0.0,45.0,US,<=50K
15103,43.0,Private,234838.44,Bachelors,15.347577,Married,Prof-specialty,White,Male,0.0,0.0,58.429317,US,>50K
15104,20.0,Government,147716.1,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15105,50.0,Self-emp-not-inc,155676.66,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,>50K
15106,48.0,Private,301521.12,Bachelors,14.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
15107,52.0,Private,150381.5,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15108,44.0,Government,120718.23,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
15109,23.0,Private,279099.16,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,63.554623,Non-US,<=50K
15110,39.0,Private,109503.78,Assoc-acdm,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15111,28.0,Private,344624.44,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15112,47.0,Government,349638.75,HS-grad,5.0,Married,Adm-clerical,Black,Male,0.0,0.0,48.0,US,<=50K
15113,22.0,Private,90177.6,Some-college,10.0,Separated,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
15114,37.0,Government,79610.27,Some-college,13.729317,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,>50K
15115,63.0,Private,158421.78,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,<=50K
15116,50.0,Private,261294.9,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
