,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16878,28.0,Government,127343.266,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
16879,28.0,Private,258384.97,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16880,24.0,Private,138534.31,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16881,23.0,Private,175574.88,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
16882,35.0,Private,168151.16,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
16883,59.0,Self-emp-not-inc,249383.81,Bachelors,13.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
16884,40.0,Private,187507.22,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
16885,34.0,Private,37775.0,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16886,20.0,Private,32147.291,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,38.0,US,<=50K
16887,36.0,Private,369900.12,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16888,19.0,Private,255335.06,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16889,26.0,Private,375623.3,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16890,35.0,Government,149361.73,Assoc-acdm,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,70.0,US,<=50K
16891,17.0,Private,149331.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
16892,38.0,Private,67195.32,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16893,35.0,Private,200427.8,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16894,37.0,Government,190379.11,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16895,41.0,Government,185713.25,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
16896,20.0,Private,23573.63,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
16897,20.0,Government,446596.7,Assoc-voc,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16898,36.0,Government,157174.08,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16899,20.0,Private,128426.945,Some-college,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16900,37.0,Private,119595.25,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16901,47.0,Self-emp-not-inc,185452.92,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
16902,23.0,Private,155669.19,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16903,30.0,Private,231929.19,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16904,44.995476,Private,191443.6,Assoc-voc,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.058537,US,>50K
16905,25.0,Government,181921.42,<=12th,7.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16906,42.0,Private,203763.58,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
16907,46.0,Private,299371.7,<=12th,4.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,16.0,Non-US,<=50K
16908,45.0,Government,134614.39,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,<=50K
16909,43.0,Private,175100.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
16910,45.0,Private,216530.03,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16911,30.0,Private,266321.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16912,36.0,Private,272982.66,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
16913,51.0,Private,189795.48,Some-college,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
16914,53.0,Government,331435.88,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
16915,17.0,Private,89375.02,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,8.610447,US,<=50K
16916,36.0,Private,256431.1,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16917,46.0,Self-emp-inc,207815.64,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16918,65.0,Government,31083.193,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16919,43.0,Private,267105.94,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16920,44.0,Private,234912.45,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16921,49.353966,Private,227927.47,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16922,59.0,Private,227783.75,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
16923,48.0,Private,302237.03,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
16924,42.0,Private,69339.74,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16925,23.0,Private,51582.63,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
16926,22.0,Private,39303.445,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16927,21.0,Private,54614.324,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
16928,24.0,Private,223065.95,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,41.155334,US,>50K
16929,45.0,Private,167732.03,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.2856,US,<=50K
16930,34.0,Private,265783.47,Assoc-acdm,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16931,17.0,Private,316384.97,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,32.0,US,<=50K
16932,47.0,Private,102034.64,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16933,42.0,Private,188839.45,Some-college,9.0,Separated,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
16934,41.0,Private,201893.67,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16935,31.329338,Government,187133.03,<=12th,7.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16936,64.39106,Private,32036.422,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,56.768764,US,<=50K
16937,50.0,Government,211509.33,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
16938,27.0,Private,131684.48,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
16939,33.0,Self-emp-not-inc,222711.73,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16940,19.0,Private,233892.53,HS-grad,10.0,Never-married,Sales,Black,Male,0.0,0.0,22.0,Non-US,<=50K
16941,50.0,Private,159273.39,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,42.735905,US,>50K
16942,25.0,Private,401531.12,Some-college,11.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
16943,27.0,Private,166483.92,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16944,62.0,Private,255523.12,Bachelors,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
16945,47.0,Private,91933.1,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16946,32.0,Self-emp-not-inc,235891.44,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16947,32.0,Government,316874.97,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16948,36.0,Government,148534.44,Bachelors,15.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
16949,38.0,Private,243607.98,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16950,45.0,Private,195767.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16951,51.0,Private,258508.48,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,>50K
16952,19.0,Private,112379.055,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16953,28.0,Private,183693.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16954,44.0,Private,112257.82,HS-grad,12.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
16955,24.0,Private,171166.89,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,22.0,US,<=50K
16956,20.0,Private,108707.85,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
16957,23.0,Private,436022.62,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16958,34.0,Private,209444.36,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
16959,42.0,Private,257465.64,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
16960,65.71646,Private,202035.84,HS-grad,8.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16961,42.0,Private,374104.94,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16962,35.0,Private,146467.72,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
16963,48.0,Government,48351.562,Assoc-voc,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16964,31.0,Private,149218.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
16965,50.0,Government,103623.5,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,35.060993,US,>50K
16966,47.0,Private,153890.78,Masters,11.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
16967,25.0,Private,215072.77,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16968,31.0,Private,42629.81,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16969,54.0,Self-emp-inc,178448.55,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
16970,51.0,Self-emp-not-inc,57251.984,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16971,42.0,Private,220470.78,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16972,19.454323,Private,125337.73,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16973,25.0,Private,161567.17,HS-grad,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,16.091454,US,<=50K
16974,36.0,Private,365192.4,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
16975,41.0,Government,308742.25,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
16976,32.0,Private,149883.95,Some-college,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16977,25.0,Private,147267.33,Assoc-voc,9.0,Separated,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,<=50K
16978,45.0,Private,300481.84,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
16979,49.0,Private,257212.52,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16980,20.0,Private,200385.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16981,53.0,Private,128617.62,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16982,49.0,Government,267861.1,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,Non-US,>50K
16983,31.0,Private,353078.44,Assoc-acdm,10.0,Married,Tech-support,White,Female,0.0,0.0,45.0,Non-US,<=50K
16984,40.0,Private,96450.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16985,32.0,Private,115006.16,Assoc-acdm,11.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
16986,33.0,Private,84827.43,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
16987,53.0,Self-emp-not-inc,121090.71,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16988,31.0,Government,56937.42,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16989,42.0,Private,141828.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,74.043465,US,>50K
16990,54.0,Private,139464.48,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16991,47.0,Private,218506.31,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
16992,24.0,Private,154019.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
16993,36.0,Private,272436.1,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16994,33.0,Private,21790.592,<=12th,8.0,Divorced,Other-service,White,Female,0.0,0.0,5.23179,US,<=50K
16995,21.0,Private,190861.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
16996,23.0,Private,161706.03,Some-college,10.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
16997,38.0,Private,177481.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
16998,17.0,Private,287700.84,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,15.0,US,<=50K
16999,40.573097,Government,239681.61,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17000,38.0,Private,375435.12,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17001,52.0,Private,347603.66,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
17002,28.0,Private,228657.9,Assoc-voc,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17003,23.0,Private,37759.035,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17004,51.0,Private,130695.17,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
17005,35.0,Private,224335.44,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17006,26.0,Private,230437.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17007,45.0,Government,182034.98,Some-college,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
17008,49.0,Government,99169.414,<=12th,6.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
17009,36.0,Private,224901.23,<=12th,7.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
17010,41.0,Private,310680.22,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
17011,23.0,Private,161066.64,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
17012,31.0,Self-emp-not-inc,230757.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17013,28.0,Self-emp-not-inc,177279.52,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17014,35.0,Private,169879.69,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,54.740097,US,>50K
17015,28.0,Private,190518.45,Some-college,10.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,46.3577,US,<=50K
17016,28.0,Private,179868.81,HS-grad,6.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17017,63.0,Government,86196.98,Some-college,13.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
17018,28.0,Private,81621.79,HS-grad,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
17019,31.0,Private,243707.88,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17020,29.0,Private,216913.6,Bachelors,14.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17021,23.0,Private,40792.76,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17022,58.0,Private,213177.4,Assoc-voc,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17023,31.0,Government,162080.06,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
17024,57.0,Private,182507.83,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17025,48.0,Private,32864.805,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17026,35.0,Private,190119.06,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
17027,37.0,Private,193241.6,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
17028,18.0,Private,54756.61,<=12th,8.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
17029,31.0,Private,156342.81,Some-college,13.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17030,53.0,Government,328472.28,<=12th,8.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
17031,30.0,Private,357341.12,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
17032,31.0,Private,119231.34,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
17033,48.0,Government,174312.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
17034,34.0,Private,212486.83,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17035,58.0,Government,155102.92,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
17036,35.0,Private,238624.83,HS-grad,7.0,Widowed,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
17037,23.0,Private,200797.36,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,8.0,US,<=50K
17038,42.0,Private,95610.82,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17039,24.0,Private,213643.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17040,24.0,Private,246606.47,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
17041,55.0,Private,192666.95,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17042,27.0,Private,61931.227,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17043,25.0,Private,70901.59,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17044,26.0,Private,207062.47,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
17045,21.206762,Private,136995.66,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,10.174584,US,<=50K
17046,52.0,Private,118606.86,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17047,25.0,Private,153039.72,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.785664,US,<=50K
17048,39.0,Private,27669.697,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
17049,51.0,Government,432373.62,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
17050,39.0,Private,188272.06,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,31.234642,US,<=50K
17051,52.0,Private,242910.52,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17052,46.0,Private,40875.91,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
17053,35.0,Private,155946.58,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
17054,29.0,Private,100129.01,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
17055,30.0,Private,221270.08,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,16.901463,US,<=50K
17056,33.0,Private,107423.625,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,9.723462,US,<=50K
17057,41.0,Private,52746.8,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,65.0,US,<=50K
17058,25.0,Private,181173.7,Masters,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
17059,48.838554,Private,212669.45,<=12th,6.3682094,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
17060,48.0,Government,185103.23,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17061,42.0,Private,104531.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17062,45.0,Private,181371.53,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17063,40.0,Private,112023.71,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17064,33.0,Private,430884.2,Some-college,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
17065,52.0,Without-pay,176561.98,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17066,38.0,Private,109189.74,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.047546,US,<=50K
17067,29.0,Government,188623.78,Bachelors,13.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17068,20.0,Private,289787.34,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
17069,65.0,Private,170154.03,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17070,66.0,Private,133510.25,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17071,24.0,Private,318389.28,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
17072,28.927847,Private,103546.49,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17073,51.0,Government,152330.92,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,44.0,Non-US,<=50K
17074,27.0,Private,252605.36,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
17075,52.0,Self-emp-not-inc,32185.451,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,>50K
17076,47.0,Private,151930.81,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,42.0,US,<=50K
17077,43.0,Private,76104.055,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17078,44.0,Private,309102.22,Bachelors,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,50.0,Non-US,<=50K
17079,42.0,Private,392007.28,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
17080,28.0,Private,272980.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
17081,41.0,Private,237031.84,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
17082,30.0,Private,217014.67,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
17083,29.0,Private,35086.184,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17084,47.0,Private,134665.66,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
17085,41.0,Private,239685.45,Bachelors,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
17086,27.0,Private,190748.39,HS-grad,8.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
17087,31.0,Private,346956.62,<=12th,4.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
17088,25.0,Private,175948.75,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
17089,37.0,Private,204918.05,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
17090,30.0,Private,168724.88,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
17091,41.0,Private,109411.51,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17092,34.0,Self-emp-not-inc,191948.06,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17093,29.0,Self-emp-not-inc,224483.17,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
17094,23.0,Private,215410.84,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
17095,22.0,Private,155623.42,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
17096,41.0,Private,282170.66,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
17097,52.0,Private,113760.68,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
17098,52.0,Government,109086.16,Assoc-voc,13.0,Separated,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
17099,31.0,Government,246824.12,Bachelors,15.882661,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
17100,51.0,Self-emp-inc,154402.33,Bachelors,12.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,>50K
17101,44.0,Private,133095.9,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
17102,25.0,Private,203865.7,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
17103,34.0,Self-emp-not-inc,139224.23,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.32425,US,<=50K
17104,34.0,Private,212526.86,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
