,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
10794,64.9772,Government,67921.266,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
10795,29.0,Private,183411.47,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10796,36.0,Private,38450.496,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10797,23.0,Private,153259.98,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
10798,45.0,Private,131307.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
10799,20.0,Private,340664.72,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10800,33.0,Private,146353.02,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
10801,36.0,Private,201777.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
10802,32.0,Private,300765.62,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10803,48.0,Private,61492.844,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
10804,31.0,Private,89185.91,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10805,42.0,Private,89629.234,Some-college,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10806,52.0,Private,117584.39,HS-grad,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,25.0,Non-US,<=50K
10807,32.0,Private,400191.5,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
10808,27.0,Private,125331.89,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,48.01658,US,>50K
10809,38.0,Government,112385.05,Assoc-acdm,10.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,>50K
10810,50.0,Self-emp-not-inc,229826.53,Some-college,12.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
10811,31.0,Self-emp-inc,69420.18,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
10812,43.0,Private,106043.57,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10813,40.0,Private,191814.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10814,50.0,Private,259587.3,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10815,30.0,Private,279205.7,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,Non-US,>50K
10816,31.0,Private,142716.56,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,37.0,US,<=50K
10817,68.091995,Private,35575.49,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10818,52.0,Private,327515.53,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
10819,21.0,Private,162198.42,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10820,26.757198,Private,211617.44,Bachelors,14.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,44.0,US,>50K
10821,35.0,Self-emp-not-inc,197802.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10822,21.0,Private,308322.0,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
10823,18.0,Private,48890.727,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10824,19.0,Private,64815.605,Some-college,9.138951,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
10825,25.0,Private,231674.02,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,52.0,US,>50K
10826,41.0,Private,104395.84,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10827,67.0,Private,111261.4,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10828,48.0,Government,291791.3,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10829,26.0,Private,284492.12,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
10830,27.0,Government,200494.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10831,19.0,Private,349146.9,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10832,39.0,Private,221315.27,Bachelors,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
10833,63.0,Private,157109.14,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
10834,37.0,Private,293559.75,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
10835,55.981926,Private,124535.28,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
10836,25.0,Private,265281.88,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10837,23.0,Private,386791.53,<=12th,1.9429542,Never-married,Machine-op-inspct,White,Male,0.0,0.0,49.41993,Non-US,<=50K
10838,25.0,Self-emp-inc,39003.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
10839,23.0,Private,34572.66,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10840,49.0,Self-emp-not-inc,348643.84,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,37.0,US,>50K
10841,46.0,Self-emp-inc,227769.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
10842,17.0,Government,225232.48,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
10843,26.0,Private,170482.16,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10844,30.0,Private,223738.39,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
10845,31.0,Private,148508.58,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10846,47.0,Private,201601.31,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
10847,57.0,Government,36452.35,<=12th,4.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10848,20.0,Private,227562.31,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10849,33.0,Private,279737.03,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,Non-US,<=50K
10850,31.0,Private,198046.66,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
10851,24.0,Self-emp-not-inc,197796.02,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10852,23.0,Private,255224.95,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
10853,51.0,Private,277661.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
10854,56.0,Government,31096.424,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10855,32.0,Private,216951.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
10856,40.0,Government,194657.92,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10857,53.0,Government,194674.19,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
10858,36.0,Private,374347.44,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10859,31.0,Private,108678.29,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10860,58.0,Private,162221.45,Bachelors,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10861,21.0,Private,79834.42,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10862,42.0,Private,356525.22,<=12th,4.0,Separated,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
10863,41.0,Government,30347.283,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10864,37.0,Private,233562.03,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
10865,41.242878,Private,239709.64,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
10866,33.696995,Private,126727.766,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
10867,50.0,Private,172099.06,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10868,40.0,Private,156672.95,Some-college,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
10869,22.0,Private,235842.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
10870,46.0,Private,384005.3,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
10871,21.0,Private,435825.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10872,25.0,Private,246438.45,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10873,48.0,Government,164521.02,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
10874,64.0,Private,34223.51,Assoc-acdm,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
10875,27.332848,Private,33088.527,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10876,21.0,Private,70357.67,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10877,22.0,Private,226799.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10878,42.0,Private,99176.086,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
10879,48.0,Private,27146.09,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,>50K
10880,62.0,Private,37002.633,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,53.15922,US,<=50K
10881,22.0,Self-emp-not-inc,99691.555,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
10882,24.0,Private,74820.086,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10883,23.0,Private,182095.14,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
10884,31.0,Private,34572.48,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,Non-US,>50K
10885,48.0,Government,137845.17,Some-college,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10886,34.0,Private,142502.33,<=12th,2.8395205,Never-married,Other-service,White,Male,0.0,0.0,32.64904,US,<=50K
10887,20.0,Private,208602.42,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
10888,40.0,Private,206967.95,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
10889,49.0,Self-emp-not-inc,217733.58,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,43.0,US,<=50K
10890,18.0,Private,198796.72,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
10891,28.0,Government,261837.61,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10892,45.097214,Self-emp-inc,130342.16,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10893,26.0,Government,150481.19,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10894,25.0,Private,203278.58,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10895,37.0,Private,159862.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10896,50.0,Government,132935.53,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
10897,23.0,Government,249289.17,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
10898,64.0,Private,376498.1,HS-grad,7.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,35.0,US,<=50K
10899,40.0,Private,177065.97,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
10900,34.0,Private,238841.28,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
10901,37.0,Private,185059.42,Assoc-voc,12.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
10902,43.0,Private,273055.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
10903,53.0,Private,310845.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
10904,19.0,Government,103474.03,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,35.0,Non-US,<=50K
10905,62.0,Self-emp-not-inc,101481.805,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
10906,40.259544,Private,84397.63,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10907,53.0,Self-emp-inc,32979.164,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10908,33.0,Private,171307.27,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,30.336243,US,<=50K
10909,36.0,Private,23324.744,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
10910,50.0,Government,190887.8,Some-college,16.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
10911,38.0,Private,34902.902,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
10912,57.0,Government,151732.81,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
10913,37.0,Private,71698.71,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
10914,26.0,Self-emp-not-inc,93080.55,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
10915,44.0,Private,325363.62,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10916,31.0,Self-emp-not-inc,199837.52,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10917,29.0,Private,343320.7,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,10.710295,US,<=50K
10918,36.0,Private,208305.67,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
10919,32.0,Private,181338.42,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
10920,17.0,Private,182386.25,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
10921,49.0,Private,182142.1,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10922,20.0,Private,193863.78,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
10923,46.0,Private,126412.01,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
10924,54.0,Private,348558.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10925,37.0,Private,128558.055,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,>50K
10926,45.0,Government,198161.83,Assoc-acdm,10.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
10927,48.0,Private,347483.94,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,44.831345,US,>50K
10928,36.0,Private,115561.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10929,48.0,Government,103359.2,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10930,20.0,Private,459119.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10931,22.0,Private,190065.5,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
10932,59.0,Self-emp-inc,251447.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10933,18.0,Private,115687.836,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10934,41.86605,Government,163529.1,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,12.059859,US,<=50K
10935,33.0,Government,111466.25,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10936,50.0,Private,83164.82,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
10937,35.0,Private,376805.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
10938,28.0,Private,163877.39,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
10939,50.0,Private,123100.48,<=12th,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
10940,51.0,Self-emp-not-inc,32079.422,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10941,49.0,Private,268809.22,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
10942,46.0,Private,125538.73,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
10943,22.0,Private,55538.586,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
10944,37.0,Private,181578.62,<=12th,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10945,41.0,Private,168716.62,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
10946,34.0,Private,269671.25,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,18.262476,US,<=50K
10947,75.58132,Self-emp-not-inc,187350.0,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
10948,28.0,Private,348985.2,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
10949,56.0,Private,176138.95,HS-grad,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
10950,53.0,Private,228865.67,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10951,51.0,Private,278529.03,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.202717,US,<=50K
10952,27.0,Private,98759.625,<=12th,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
10953,40.0,Private,312345.47,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10954,47.0,Private,238983.14,<=12th,4.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10955,44.0,Private,210233.81,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10956,18.0,Private,133825.69,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10957,30.0,Private,104166.914,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
10958,18.0,Private,262343.1,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
10959,42.0,Private,139036.47,Some-college,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10960,49.0,Government,146801.05,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10961,22.0,Private,377138.5,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
10962,37.0,Government,155093.95,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,78.40292,US,>50K
10963,31.0,Private,357815.34,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10964,34.0,Self-emp-not-inc,68575.05,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,Non-US,>50K
10965,47.0,Private,152665.64,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10966,37.0,Self-emp-not-inc,184731.28,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
10967,41.0,Private,294748.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
10968,51.0,Private,53034.38,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
10969,41.0,Private,113523.07,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10970,32.66906,Private,140147.81,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
10971,38.0,Private,50145.168,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
10972,41.0,Private,105422.01,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
10973,18.0,Private,124828.28,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10974,53.0,Private,36445.367,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
10975,53.0,Government,218670.94,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
10976,33.0,Private,176055.8,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
10977,50.0,Government,136422.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10978,45.0,Private,194848.17,<=12th,2.058314,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10979,56.0,Private,35153.184,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
10980,63.482986,Private,109118.28,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10981,26.0,Private,343066.75,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10982,29.0,Private,35143.71,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
10983,39.0,Private,197268.56,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,45.0,Non-US,<=50K
10984,35.0,Private,38061.97,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
10985,65.0,Private,389759.8,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
10986,23.0,Private,504067.25,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
10987,48.0,Private,187249.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
10988,31.0,Private,253305.05,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10989,25.0,Government,278573.66,Bachelors,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10990,17.0,Private,311037.94,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
10991,43.0,Private,45869.63,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
10992,36.0,Private,125458.13,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10993,19.0,Private,257632.61,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
10994,49.0,Government,114278.94,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10995,47.0,Private,125012.93,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
10996,40.0,Private,166975.66,Bachelors,13.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10997,54.0,Government,108232.06,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10998,43.0,Private,198727.22,<=12th,2.1709838,Widowed,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
10999,70.0,Private,206724.22,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11000,63.0,Private,244268.84,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11001,34.0,Private,188362.14,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11002,49.0,Private,198939.03,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11003,54.0,Self-emp-not-inc,115641.33,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
11004,36.0,Private,140456.28,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
11005,52.0,Private,30352.607,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11006,17.0,Private,233510.08,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,12.679727,US,<=50K
11007,51.0,Government,170833.27,Some-college,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
11008,52.0,Government,55078.86,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
11009,42.0,Private,80394.54,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
11010,17.0,Private,364396.16,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
11011,19.0,Private,334711.44,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11012,57.0,Government,204551.75,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
11013,17.0,Private,121146.61,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
11014,52.0,Private,140901.4,<=12th,4.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11015,30.0,Private,304421.12,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
11016,60.0,Government,125469.19,HS-grad,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11017,18.0,Private,34598.21,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,18.99738,US,<=50K
11018,33.0,Private,285018.28,<=12th,9.0,Married,Protective-serv,Other,Male,0.0,0.0,40.0,Non-US,<=50K
11019,43.0,Private,153845.84,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11020,32.0,Private,149888.53,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11021,47.0,Government,230997.16,Some-college,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
