,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13216,44.0,Government,311042.88,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13217,40.0,Private,53780.28,Some-college,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13218,37.0,Private,159438.64,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
13219,33.0,Private,108495.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
13220,17.0,Private,225662.38,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13221,33.0,Private,150140.64,Masters,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
13222,54.0,Private,100507.805,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,47.37431,US,<=50K
13223,20.0,Private,247763.98,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
13224,41.0,Private,269607.12,<=12th,5.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
13225,28.0,Private,127892.375,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
13226,29.0,Private,440647.72,Some-college,10.0,Never-married,Protective-serv,Black,Female,0.0,0.0,20.0,US,<=50K
13227,27.0,Private,290181.12,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
13228,55.326496,Private,149017.61,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
13229,51.0,Private,131744.75,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
13230,76.90774,Private,66112.82,<=12th,6.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
13231,29.0,Self-emp-not-inc,207410.83,<=12th,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13232,23.0,Private,184531.14,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
13233,28.0,Private,196745.38,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
13234,38.0,Private,167499.52,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,Non-US,>50K
13235,65.0,Private,95607.62,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13236,40.0,Private,146695.08,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13237,30.0,Private,130438.28,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.546936,US,<=50K
13238,54.0,Private,194979.27,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13239,38.0,Government,154744.31,Assoc-acdm,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13240,87.832436,Self-emp-not-inc,108081.664,<=12th,4.9385557,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
13241,39.0,Private,369293.75,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
13242,45.0,Self-emp-not-inc,131334.6,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
13243,23.0,Self-emp-inc,25869.328,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13244,43.0,Private,160087.83,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13245,37.0,Self-emp-not-inc,193317.12,Assoc-voc,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
13246,37.0,Private,32685.4,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13247,39.0,Government,32865.598,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13248,35.0,Private,126910.64,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13249,45.0,Private,197040.45,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
13250,19.0,Private,95906.695,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,7.080883,US,<=50K
13251,37.0,Private,199282.47,Some-college,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
13252,60.0,Private,125718.98,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13253,23.0,Private,241508.78,Some-college,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,30.973932,US,<=50K
13254,70.0,Private,202066.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13255,17.0,Private,353693.78,HS-grad,8.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
13256,60.0,Private,184549.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
13257,17.0,Private,187889.25,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
13258,62.0,Government,33313.426,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13259,41.0,Private,144030.48,HS-grad,10.0,Separated,Sales,White,Male,0.0,0.0,48.0,US,<=50K
13260,42.0,Private,147713.66,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
13261,25.0,Private,144569.33,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13262,50.0,Private,397943.0,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13263,25.0,Private,253138.88,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
13264,26.0,Private,32602.098,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
13265,47.0,Private,67194.32,Some-college,9.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
13266,28.0,Private,89671.82,HS-grad,8.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13267,49.0,Private,390762.12,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
13268,41.0,Government,147693.17,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
13269,49.0,Private,144743.89,Some-college,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13270,17.0,Private,156853.03,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,7.534221,US,<=50K
13271,51.0,Private,100647.875,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13272,53.0,Private,256473.72,Some-college,10.0,Separated,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
13273,40.0,Private,192813.31,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13274,60.501984,Private,203535.66,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13275,43.0,Private,199178.98,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
13276,36.0,Self-emp-inc,176237.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13277,34.0,Private,386147.1,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
13278,35.0,Private,74877.62,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
13279,51.0,Private,144111.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13280,25.0,Private,167403.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,17.15684,US,<=50K
13281,43.59575,Private,240801.16,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13282,18.0,Private,207299.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.3305645,Non-US,<=50K
13283,27.0,Private,154158.2,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,2.3200338,US,<=50K
13284,37.0,Private,103084.055,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13285,19.0,Private,176329.0,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,33.025177,US,<=50K
13286,32.0,Private,389736.8,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
13287,37.0,Private,198117.83,Masters,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
13288,17.0,Self-emp-not-inc,134561.27,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13289,61.0,Private,123310.59,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
13290,17.0,Private,148979.17,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
13291,34.0,Private,24110.158,HS-grad,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
13292,56.0,Private,138816.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13293,44.0,Private,256362.02,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13294,34.0,Private,191884.1,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13295,44.0,Private,124343.24,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
13296,45.0,Private,174219.33,Some-college,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13297,40.0,Government,140534.78,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,Non-US,<=50K
13298,34.0,Private,73758.93,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
13299,39.0,Private,237066.53,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13300,46.0,Private,161123.11,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
13301,24.0,Private,128105.46,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
13302,55.0,Private,190906.25,<=12th,3.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,Non-US,<=50K
13303,55.0,Government,35252.04,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
13304,31.0,Private,259628.83,Assoc-voc,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
13305,34.0,Private,277374.6,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13306,27.0,Private,30475.695,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13307,48.0,Government,311872.72,Assoc-acdm,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
13308,34.0,Private,107135.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13309,69.0,Private,132031.27,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13310,42.0,Private,434705.0,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13311,76.03201,Government,171747.17,Masters,14.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
13312,51.0,Private,254497.31,Bachelors,14.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,42.0,Non-US,>50K
13313,35.0,Government,181726.92,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
13314,52.0,Self-emp-not-inc,98666.13,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13315,30.0,Government,341377.0,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13316,27.0,Private,353833.62,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
13317,55.924202,Private,114387.71,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
13318,43.0,Private,102699.75,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
13319,36.0,Government,183612.17,Masters,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
13320,49.0,Self-emp-not-inc,133365.53,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
13321,63.650276,Self-emp-not-inc,498802.03,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
13322,41.0,Private,139466.83,<=12th,7.0,Never-married,Craft-repair,Black,Female,0.0,0.0,37.0,US,<=50K
13323,46.0,Private,126707.4,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13324,18.0,Private,140051.45,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13325,52.0,Private,94400.46,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
13326,18.0,Private,36261.277,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13327,19.0,Private,106167.914,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13328,33.0,Private,215369.16,Masters,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13329,67.0,Private,1269575.9,<=12th,4.0,Married,Transport-moving,Black,Female,0.0,0.0,60.0,Non-US,<=50K
13330,33.0,Private,168119.66,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13331,20.0,Private,387269.78,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13332,42.0,Private,32382.904,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
13333,37.0,Private,619669.94,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
13334,39.0,Self-emp-not-inc,362745.25,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
13335,17.0,Private,209707.05,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13336,54.0,Private,299958.72,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
13337,42.0,Without-pay,457461.06,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13338,33.0,Private,160222.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13339,37.0,Private,158423.23,Some-college,9.457232,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
13340,17.0,Private,183784.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
13341,72.42258,Private,214651.4,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13342,22.0,Private,208268.03,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13343,57.0,Private,143935.02,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
13344,18.0,Private,155692.81,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
13345,36.0,Private,292217.97,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
13346,42.0,Self-emp-not-inc,164673.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13347,35.0,Private,184125.78,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13348,41.22469,Self-emp-inc,134039.12,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,>50K
13349,21.0,Private,79122.94,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13350,28.0,Private,26437.375,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
13351,35.0,Private,163099.72,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
13352,46.0,Private,326427.7,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
13353,35.0,Self-emp-not-inc,217147.27,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,15.0,US,<=50K
13354,50.0,Government,269121.38,<=12th,7.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13355,31.0,Self-emp-inc,174249.5,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
13356,56.0,Private,77727.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,51.505554,US,>50K
13357,27.0,Private,203908.39,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,Non-US,<=50K
13358,35.0,Private,317565.16,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13359,46.0,Self-emp-not-inc,89199.18,Some-college,11.0,Divorced,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
13360,27.0,Private,184501.27,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13361,38.0,Self-emp-not-inc,517367.8,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13362,45.0,Private,191156.8,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,55.0,US,<=50K
13363,30.0,Private,183480.45,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,44.0,Non-US,<=50K
13364,41.82307,Private,109431.875,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
13365,26.0,Private,112150.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
13366,44.0,Private,141820.75,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
13367,30.0,Private,48722.74,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
13368,45.0,Private,205933.1,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.46155,US,<=50K
13369,39.0,Private,191715.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13370,48.0,Self-emp-not-inc,122081.27,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13371,46.0,Private,340731.1,<=12th,8.0,Widowed,Farming-fishing,White,Male,0.0,0.0,12.773692,US,<=50K
13372,19.0,Private,223496.02,HS-grad,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
13373,40.0,Private,203356.55,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13374,57.0,Private,220465.14,Some-college,12.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13375,41.0,Private,167005.62,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
13376,19.0,Private,33733.31,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
13377,36.0,Private,262207.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13378,22.0,Private,338332.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13379,37.0,Private,176526.72,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13380,21.0,Private,86684.49,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13381,17.987642,Private,107272.65,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13382,55.0,Private,137774.05,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13383,39.0,Private,349605.47,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,>50K
13384,34.0,Government,102421.99,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13385,19.0,Private,63596.223,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
13386,38.0,Government,51930.457,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
13387,41.0,Private,94329.79,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13388,38.0,Private,223031.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
13389,28.0,Private,209728.89,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
13390,59.0,Self-emp-not-inc,102158.766,HS-grad,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
13391,26.0,Private,114452.21,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13392,42.0,Private,97457.445,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13393,57.0,Private,51009.324,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
13394,24.0,Private,255809.47,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
13395,20.0,Self-emp-inc,183986.6,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13396,47.0,Private,202917.14,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13397,61.0,Private,216383.4,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,28.0,US,<=50K
13398,24.0,Private,125933.42,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,44.0,US,>50K
13399,47.0,Without-pay,61056.52,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13400,17.0,Self-emp-not-inc,421201.9,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13401,68.0,Private,144914.12,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,32.02366,US,<=50K
13402,18.0,Private,166203.44,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13403,38.0,Private,183199.62,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
13404,38.0,Self-emp-not-inc,68805.87,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13405,30.0,Self-emp-not-inc,183289.47,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.028133,US,<=50K
13406,24.0,Private,174382.78,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13407,22.0,Private,262549.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13408,36.0,Self-emp-not-inc,58278.004,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13409,41.0,Private,300001.25,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13410,46.0,Private,20554.262,Assoc-voc,11.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
13411,27.0,Private,49935.47,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
13412,57.555866,Self-emp-not-inc,239098.86,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
13413,67.0,Government,197691.98,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13414,34.0,Private,148594.89,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13415,38.0,Private,176774.14,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
13416,27.0,Government,326032.22,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
13417,20.0,Private,191020.62,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
13418,58.0,Government,152601.12,Assoc-voc,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
13419,24.0,Private,411181.72,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13420,37.0,Private,169285.56,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
13421,31.0,Private,345778.47,<=12th,8.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13422,33.0,Private,257171.69,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,8.292901,Non-US,<=50K
13423,51.0,Private,33345.586,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.220215,US,>50K
13424,21.0,Private,276832.7,Some-college,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
13425,43.0,Private,250979.75,Bachelors,13.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
13426,46.0,Self-emp-inc,428308.62,Bachelors,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,>50K
13427,81.54295,Government,251094.03,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
13428,17.0,Private,174157.97,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,28.0,US,<=50K
13429,46.0,Private,216736.84,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13430,53.0,Private,156586.06,Some-college,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13431,31.0,Private,344711.06,Some-college,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
13432,29.0,Private,263076.75,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
13433,48.0,Private,121305.93,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
13434,50.0,Private,153425.9,Some-college,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13435,47.0,Private,191946.95,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13436,36.0,Government,122360.125,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
13437,57.789043,Private,205383.28,HS-grad,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13438,63.45386,Private,440886.72,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13439,23.0,Private,211415.92,<=12th,3.0,Never-married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
13440,19.0,Private,777485.9,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
13441,59.851818,Government,118850.87,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
13442,45.0,Private,56763.594,<=12th,4.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
