,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11433,52.0,Self-emp-not-inc,112717.43,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,47.285976,US,<=50K
11434,46.0,Self-emp-not-inc,107387.164,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
11435,28.0,Private,164152.3,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
11436,47.0,Self-emp-inc,96040.46,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11437,17.0,Private,197873.98,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.2866938,US,<=50K
11438,41.119434,Private,529372.75,HS-grad,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
11439,30.0,Private,112973.875,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
11440,60.0,Self-emp-not-inc,121250.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11441,26.0,Government,133555.02,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
11442,58.0,Government,259398.31,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
11443,49.0,Private,104059.83,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
11444,47.0,Self-emp-not-inc,99741.71,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11445,42.0,Self-emp-inc,153616.95,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11446,24.0,Private,86322.21,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11447,38.0,Private,150851.05,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11448,23.0,Private,191399.72,<=12th,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
11449,32.0,Private,310952.4,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
11450,39.0,Private,60037.86,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,34.85137,US,<=50K
11451,63.0,Government,69309.29,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,>50K
11452,18.0,Private,129728.65,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
11453,45.0,Private,68258.53,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
11454,23.0,Private,155584.97,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,27.663986,US,<=50K
11455,37.0,Self-emp-inc,214601.7,Assoc-voc,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11456,38.0,Private,230940.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11457,32.0,Private,132485.86,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,Non-US,<=50K
11458,47.0,Private,126672.484,<=12th,7.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
11459,60.0,Private,103738.06,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11460,40.0,Private,411069.97,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,>50K
11461,31.0,Private,72163.15,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11462,31.0,Private,190739.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
11463,29.0,Government,188545.92,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
11464,29.684193,Self-emp-not-inc,105909.0,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11465,29.0,Private,100773.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11466,27.0,Private,171948.16,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11467,41.0,Private,185558.0,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,33.374508,US,<=50K
11468,34.0,Government,303802.6,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
11469,43.0,Private,109883.87,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11470,31.0,Private,105709.055,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11471,31.0,Private,295894.56,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11472,35.0,Private,230834.92,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
11473,19.89948,Private,144318.4,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
11474,46.0,Private,321689.5,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
11475,21.0,Private,481641.62,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
11476,30.0,Private,212033.17,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
11477,38.0,Government,131736.75,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,Non-US,<=50K
11478,35.0,Self-emp-not-inc,95928.53,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11479,19.0,Private,235980.89,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11480,24.0,Private,218574.97,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,>50K
11481,30.0,Private,456202.53,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11482,48.0,Private,215503.19,Assoc-voc,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,47.7282,US,<=50K
11483,33.0,Private,60717.72,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
11484,59.0,Private,389496.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
11485,37.0,Private,227570.19,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11486,32.0,Private,117575.42,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
11487,19.0,Private,238407.92,Bachelors,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11488,20.0,Government,183983.05,<=12th,4.8378916,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11489,39.0,Private,141912.36,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11490,17.0,Private,104963.14,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11491,38.0,Self-emp-not-inc,304814.62,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
11492,41.0,Private,264034.25,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11493,45.0,Self-emp-not-inc,281991.03,Assoc-acdm,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
11494,19.0,Private,189451.36,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11495,36.0,Private,30161.076,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11496,46.515415,Self-emp-not-inc,291811.06,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11497,37.0,Self-emp-not-inc,310936.94,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11498,51.0,Self-emp-not-inc,247488.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11499,63.0,Private,196345.8,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
11500,37.0,Private,190770.94,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
11501,24.0,Government,413840.0,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
11502,49.0,Without-pay,143212.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11503,43.0,Private,77968.8,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11504,35.0,Government,409573.22,<=12th,4.0,Separated,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
11505,46.0,Private,298568.78,Assoc-voc,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
11506,47.0,Private,198289.78,Assoc-acdm,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,<=50K
11507,22.0,Private,239926.39,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
11508,40.0,Private,33327.82,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
11509,41.0,Private,96588.516,Assoc-acdm,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11510,39.0,Private,171577.62,Masters,14.0,Separated,Sales,White,Male,0.0,0.0,44.0,US,<=50K
11511,59.0,Private,159815.81,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,>50K
11512,51.0,Private,46713.137,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
11513,61.0,Private,208532.22,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11514,24.0,Private,99366.38,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
11515,42.0,Private,408405.34,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
11516,58.0,Government,122824.766,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
11517,57.0,Private,341623.8,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11518,39.0,Private,214918.94,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11519,26.985613,Private,218581.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
11520,42.0,Private,236106.64,HS-grad,8.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
11521,24.0,Government,162928.23,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,44.819286,Non-US,>50K
11522,40.0,Private,135019.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11523,43.0,Private,280756.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
11524,51.0,Self-emp-not-inc,161969.34,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11525,48.0,Private,201628.77,Some-college,10.0,Married,Transport-moving,White,Female,0.0,0.0,54.549915,US,<=50K
11526,36.0,Private,79275.086,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11527,17.0,Private,375066.4,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
11528,25.0,Government,226102.19,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
11529,35.0,Private,374691.12,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
11530,28.0,Private,170012.88,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11531,51.0,Government,30017.12,Some-college,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11532,32.0,Private,335438.88,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
11533,24.380651,Private,163847.39,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11534,59.0,Private,159094.5,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
11535,47.0,Government,195456.23,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11536,44.0,Private,501108.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
11537,47.0,Private,146634.14,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11538,60.0,Private,269218.47,Assoc-voc,9.0,Married,Protective-serv,White,Female,0.0,0.0,45.0,US,<=50K
11539,31.0,Self-emp-inc,44403.1,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,68.867485,Non-US,<=50K
11540,47.0,Self-emp-not-inc,152960.81,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,63.84016,US,>50K
11541,45.0,Self-emp-not-inc,126005.95,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11542,20.0,Private,194487.73,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
11543,46.0,Private,195264.03,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11544,31.0,Private,574650.5,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11545,41.0,Private,340855.28,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
11546,40.0,Self-emp-inc,390383.7,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11547,29.0,Private,115033.516,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11548,42.0,Private,312143.38,Some-college,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11549,62.0,Private,79989.55,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
11550,38.0,Self-emp-not-inc,124854.086,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
11551,31.0,Government,370009.03,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11552,45.0,Government,209312.77,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11553,22.0,Private,231115.22,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11554,31.0,Private,307322.12,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
11555,61.749466,Private,239034.06,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11556,36.0,Private,202482.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11557,57.0,Private,74968.18,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
11558,48.0,Private,88273.914,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,53.58153,US,<=50K
11559,25.0,Private,142918.23,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11560,59.0,Private,316079.5,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11561,54.961056,Private,175023.36,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
11562,68.0,Private,155084.53,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
11563,23.0,Private,345393.38,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11564,44.0,Government,37947.082,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
11565,42.0,Private,122162.6,Assoc-voc,10.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
11566,50.0,Private,425420.75,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
11567,41.0,Private,196199.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11568,40.0,Private,161230.67,HS-grad,9.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
11569,39.0,Government,60632.652,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,Non-US,<=50K
11570,44.0,Private,216142.42,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
11571,17.0,Private,303518.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
11572,39.0,Private,173908.98,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,6.681047,US,<=50K
11573,17.0,Private,169283.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
11574,49.0,Private,138325.39,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11575,27.0,Private,53364.09,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,84.01366,US,<=50K
11576,46.0,Government,122180.55,Some-college,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11577,50.0,Government,100166.61,Masters,15.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
11578,32.0,Private,215714.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11579,59.0,Private,282011.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11580,44.0,Self-emp-inc,340628.6,<=12th,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
11581,44.0,Private,145855.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
11582,52.780327,Private,100495.484,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
11583,48.0,Private,219450.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11584,31.0,Private,109479.23,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11585,19.0,Private,243184.47,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11586,57.0,Government,124010.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
11587,34.0,Private,169079.62,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
11588,49.0,Private,170152.17,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11589,45.0,Self-emp-not-inc,137381.4,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
11590,42.0,Government,534994.1,HS-grad,11.706757,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11591,50.0,Self-emp-not-inc,29815.584,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
11592,29.0,Private,287568.53,Bachelors,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11593,45.0,Self-emp-not-inc,227241.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.576084,US,>50K
11594,48.0,Government,22719.021,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
11595,29.0,Private,161980.19,HS-grad,8.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11596,51.0,Private,142450.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
11597,43.0,Private,31772.432,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,42.0,US,>50K
11598,37.0,Private,80859.38,Some-college,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
11599,34.0,Private,592601.6,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,35.0,Non-US,<=50K
11600,46.0,Private,179049.66,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,Non-US,<=50K
11601,17.0,Private,188022.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
11602,30.0,Private,129635.07,<=12th,9.0,Separated,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
11603,29.768654,Private,363144.0,<=12th,3.7962303,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11604,25.0,Private,110879.12,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,60.0,US,<=50K
11605,21.0,Government,287943.03,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
11606,46.0,Government,177524.89,HS-grad,10.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
11607,51.0,Private,70431.016,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
11608,29.0,Private,29784.3,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
11609,58.0,Private,213621.05,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
11610,33.0,Private,150362.73,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11611,40.0,Private,82844.1,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11612,53.0,Private,257236.61,HS-grad,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,36.0,US,<=50K
11613,26.0,Private,132214.23,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11614,31.0,Private,87824.91,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
11615,47.0,Self-emp-inc,122314.055,Assoc-voc,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
11616,34.0,Private,214912.31,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
11617,28.0,Government,200156.55,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,9.321962,US,<=50K
11618,55.0,Private,195830.0,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11619,39.0,Government,122041.99,Bachelors,11.0,Married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
11620,37.0,Private,155016.36,Some-college,13.0,Divorced,Sales,White,Male,0.0,0.0,36.0,US,<=50K
11621,23.0,Private,169771.8,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11622,29.0,Private,53109.363,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
11623,35.0,Private,364486.06,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11624,49.0,Private,407622.1,Some-college,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
11625,86.09638,Self-emp-not-inc,167453.31,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,Non-US,>50K
11626,22.0,Private,138591.22,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
11627,46.0,Private,164361.55,Bachelors,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
11628,21.0,Private,205196.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.733869,Non-US,<=50K
11629,49.0,Private,253877.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
11630,39.0,Private,58122.41,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
11631,41.0,Private,495921.47,Assoc-voc,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11632,43.0,Private,111841.984,Assoc-voc,13.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11633,43.0,Private,332946.7,<=12th,2.3163888,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,Non-US,<=50K
11634,61.0,Private,96299.766,Masters,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11635,33.0,Private,113352.73,Assoc-acdm,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11636,35.0,Self-emp-inc,227218.5,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,42.0,US,<=50K
11637,50.0,Private,51779.984,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.79678,US,>50K
11638,48.0,Private,137907.52,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11639,42.854412,Government,383077.3,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
11640,40.0,Private,224749.1,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
11641,57.0,Self-emp-not-inc,82717.4,Bachelors,11.0,Widowed,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,>50K
11642,33.0,Government,365174.0,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11643,45.0,Private,165920.27,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11644,33.0,Private,217820.23,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
11645,37.0,Private,188963.11,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
11646,54.0,Private,174846.44,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
11647,50.0,Government,76299.96,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11648,58.0,Private,344892.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.625973,US,<=50K
11649,48.0,Private,311582.38,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11650,49.26075,Private,101009.59,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11651,26.0,Private,195458.78,Some-college,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
11652,37.0,Self-emp-not-inc,347174.22,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
11653,36.358128,Private,114883.914,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
11654,39.0,Private,106772.3,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11655,44.0,Private,39081.38,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
11656,55.0,Private,291586.22,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,<=50K
11657,46.0,Government,125439.96,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11658,36.0,Self-emp-inc,191355.55,HS-grad,9.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
