,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13573,33.0,Self-emp-not-inc,34051.457,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
13574,25.0,Private,212613.78,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
13575,35.0,Private,265174.4,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
13576,49.0,Private,103358.28,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13577,59.0,Government,177197.9,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13578,43.377014,Private,119106.49,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13579,42.0,Private,306409.56,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13580,36.0,Self-emp-not-inc,167521.83,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
13581,90.0,Private,166389.86,<=12th,1.0261103,Widowed,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
13582,24.0,Government,274707.97,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13583,27.0,Private,40018.45,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13584,47.0,Private,463392.4,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
13585,80.484505,Private,154109.36,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
13586,24.0,Self-emp-not-inc,149216.55,<=12th,4.0,Separated,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
13587,46.0,Private,44402.027,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.585644,US,>50K
13588,34.0,Private,39561.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13589,48.0,Government,235985.55,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,72.52985,US,>50K
13590,53.0,Private,195094.14,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13591,22.0,Private,218495.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
13592,54.929718,Private,76440.23,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13593,35.0,Private,119022.58,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
13594,54.0,Private,230586.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
13595,31.0,Private,117245.2,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13596,51.0,Private,36148.395,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
13597,30.0,Private,119517.16,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
13598,41.0,Private,187305.42,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
13599,23.0,Private,87135.79,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
13600,25.0,Private,190015.19,HS-grad,9.0,Never-married,Craft-repair,Other,Female,0.0,0.0,40.0,Non-US,<=50K
13601,42.0,Private,188704.11,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13602,24.0,Private,24265.213,Bachelors,13.0,Separated,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
13603,53.0,Private,110976.68,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
13604,24.0,Private,49933.93,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13605,17.0,Private,176796.34,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,8.0,US,<=50K
13606,60.0,Private,199603.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13607,17.0,Private,29121.031,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
13608,37.0,Private,101396.32,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13609,45.0,Private,233720.02,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
13610,53.0,Private,148409.8,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
13611,47.0,Private,335847.06,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,Non-US,>50K
13612,45.0,Private,181722.03,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
13613,62.0,Government,142851.11,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
13614,27.0,Private,134842.77,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13615,58.0,Self-emp-not-inc,70174.234,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
13616,30.0,Private,237497.92,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
13617,31.0,Government,29723.676,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13618,26.0,Private,113340.33,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
13619,45.0,Government,224203.22,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
13620,24.0,Private,55112.965,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13621,29.0,Private,78786.13,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13622,26.0,Private,201275.47,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13623,59.0,Self-emp-inc,169969.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,8.260595,US,<=50K
13624,31.0,Self-emp-not-inc,152130.83,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
13625,43.0,Private,189556.94,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13626,64.0,Private,67026.22,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
13627,32.0,Government,243791.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
13628,37.0,Private,107446.305,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
13629,49.0,Private,194855.38,<=12th,3.0,Separated,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
13630,34.0,Private,48846.055,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
13631,36.785732,Government,84924.29,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13632,27.0,Private,160609.12,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13633,49.0,Self-emp-not-inc,268666.47,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,16.0,US,>50K
13634,38.0,Self-emp-inc,62101.035,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13635,42.0,Private,361254.7,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
13636,47.0,Private,125755.945,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13637,28.0,Private,271760.62,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,35.0,US,<=50K
13638,54.0,Private,109873.61,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13639,29.0,Private,183430.64,Prof-school,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13640,37.0,Private,244472.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,Non-US,<=50K
13641,26.0,Private,429407.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13642,20.0,Private,128706.805,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
13643,36.0,Private,145428.69,Assoc-voc,12.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
13644,28.0,Private,229203.84,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
13645,70.0,Private,209779.66,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
13646,35.208477,Self-emp-inc,125848.74,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,84.02027,US,>50K
13647,41.0,Government,113615.984,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13648,33.0,Private,230626.56,<=12th,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13649,45.0,Private,159481.55,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
13650,49.0,Private,27530.611,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,43.01169,Non-US,<=50K
13651,25.0,Private,771956.8,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
13652,44.0,Private,33841.76,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
13653,41.0,Self-emp-not-inc,228800.72,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13654,31.0,Private,27043.043,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13655,26.0,Private,187449.84,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
13656,59.0,Self-emp-not-inc,125090.125,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
13657,30.0,Private,100312.09,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
13658,48.0,Private,20495.373,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13659,45.0,Private,158481.45,Assoc-voc,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
13660,33.0,Private,238463.62,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13661,35.0,Self-emp-inc,121446.37,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
13662,44.0,Private,408333.22,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13663,34.0,Private,324680.56,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13664,33.0,Private,200480.67,Masters,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
13665,58.0,Private,98400.1,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
13666,60.0,Self-emp-not-inc,53758.832,Masters,13.0,Married,Sales,White,Male,0.0,0.0,2.4948745,US,<=50K
13667,40.0,Private,46192.625,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13668,29.0,Self-emp-not-inc,176910.81,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
13669,36.0,Private,262826.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
13670,47.0,Private,102496.01,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
13671,31.0,Government,207124.81,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
13672,25.0,Government,422043.16,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13673,63.0,Private,214510.42,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
13674,32.0,Private,159940.67,Assoc-voc,11.0,Never-married,Tech-support,White,Female,0.0,0.0,11.478744,US,<=50K
13675,41.0,Self-emp-not-inc,278701.8,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13676,28.0,Private,323116.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13677,30.0,Private,117579.72,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13678,32.0,Private,176716.95,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13679,41.0,Private,432849.44,<=12th,5.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
13680,35.0,Private,261240.27,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
13681,33.140217,Self-emp-not-inc,146557.16,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
13682,35.0,Private,136743.69,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
13683,58.0,Private,146336.83,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
13684,33.0,Private,33318.21,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13685,54.0,Government,214199.92,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13686,47.0,Government,34422.582,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,25.0,US,<=50K
13687,26.0,Private,329543.12,Bachelors,10.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
13688,43.0,Private,387572.8,Some-college,9.0,Separated,Sales,Black,Female,0.0,0.0,10.0,US,<=50K
13689,40.0,Private,118608.71,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13690,37.0,Self-emp-not-inc,57029.668,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
13691,67.9818,Private,99506.46,Masters,15.0,Married,Exec-managerial,White,Male,7013.504,0.0,40.0,Non-US,>50K
13692,53.0,Self-emp-not-inc,218995.84,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13693,32.0,Private,149715.73,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
13694,30.0,Private,184648.1,Some-college,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
13695,34.0,Private,187063.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13696,22.0,Self-emp-not-inc,112879.15,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
13697,31.0,Private,308905.78,Assoc-voc,10.83122,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13698,45.0,Private,120018.266,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13699,67.0,Private,392486.53,Some-college,10.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
13700,28.0,Private,113533.016,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
13701,67.0,Private,336649.6,<=12th,3.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
13702,56.0,Government,110710.08,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13703,32.0,Private,336133.22,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13704,47.0,Private,218482.02,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
13705,63.0,Private,191431.3,HS-grad,9.0,Divorced,Sales,Black,Female,99999.0,0.0,40.0,US,<=50K
13706,54.0,Private,167725.73,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
13707,42.0,Government,182841.39,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13708,44.0,Private,87275.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13709,24.0,Private,186133.88,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
13710,28.0,Self-emp-not-inc,58482.934,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13711,34.0,Private,40474.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13712,28.0,Private,15231.097,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13713,35.0,Private,126615.625,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
13714,34.0,Private,156884.61,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13715,47.0,Government,188288.55,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13716,41.0,Private,209934.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13717,46.0,Private,94773.305,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,21.401823,Non-US,<=50K
13718,21.0,Private,114679.016,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13719,43.0,Private,189699.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
13720,35.0,Government,253857.14,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
13721,22.0,Private,204813.1,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13722,49.0,Private,51659.043,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
13723,34.0,Private,379799.7,<=12th,4.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13724,34.0,Self-emp-inc,137665.75,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
13725,28.0,Private,232977.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
13726,38.0,Government,259045.05,Some-college,12.602082,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
13727,32.0,Private,277244.66,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13728,20.0,Private,187144.61,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13729,41.0,Government,191466.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
13730,40.0,Government,158321.8,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
13731,25.0,Private,162899.72,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
13732,50.0,Self-emp-not-inc,271367.56,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
13733,42.0,Private,36035.89,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13734,36.0,Private,50376.94,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,>50K
13735,67.0,Private,174195.77,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
13736,63.0,Private,160150.72,HS-grad,9.0,Divorced,Sales,White,Male,99999.0,0.0,40.0,US,>50K
13737,24.0,Private,186746.02,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13738,43.0,Private,393775.25,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.136044,US,<=50K
13739,30.0,Government,178028.11,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13740,39.0,Private,279500.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,33.50258,US,>50K
13741,30.0,Private,22622.748,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,<=50K
13742,43.0,Private,308230.12,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
13743,52.0,Government,220826.33,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
13744,34.0,Private,120682.21,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13745,41.0,Self-emp-not-inc,32875.125,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
13746,32.0,Government,195797.94,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13747,23.0,Private,324926.06,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
13748,39.0,Private,111054.305,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13749,38.0,Private,216975.58,<=12th,7.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13750,24.0,Private,177644.69,Prof-school,10.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,>50K
13751,36.0,Private,300965.5,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,10.0,Non-US,<=50K
13752,19.0,Private,91002.43,Assoc-voc,12.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
13753,50.0,Private,146680.06,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13754,57.0,Government,175737.27,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
13755,52.0,Private,75435.83,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
13756,66.0,Private,112104.12,Masters,16.0,Divorced,Exec-managerial,White,Female,15024.0,0.0,40.0,US,>50K
13757,40.0,Self-emp-inc,180212.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
13758,41.0,Private,29768.78,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13759,59.0,Self-emp-not-inc,32983.246,Some-college,10.050353,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13760,32.0,Private,242367.58,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,Non-US,<=50K
13761,37.0,Private,123908.46,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13762,25.0,Private,344349.75,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13763,36.0,Government,361113.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
13764,30.0,Private,160812.66,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13765,51.0,Self-emp-inc,304559.78,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
13766,34.0,Private,266085.1,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13767,37.0,Private,28288.516,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13768,58.0,Private,299435.53,Assoc-voc,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
13769,28.0,Private,176179.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
13770,48.0,Private,130498.54,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
13771,18.0,Private,221341.38,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
13772,32.0,Government,256854.56,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13773,30.0,Private,121310.82,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
13774,27.0,Private,185087.02,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,31.643534,Non-US,<=50K
13775,21.0,Private,165331.11,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
13776,45.0,Private,198181.45,<=12th,5.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
13777,45.0,Private,93369.76,<=12th,2.3676558,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
13778,38.89873,Self-emp-not-inc,418145.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
13779,39.0,Private,192335.05,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,65.0,US,>50K
13780,28.0,Private,188466.12,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
13781,35.0,Private,193117.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13782,24.0,Private,233993.39,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13783,72.72637,Self-emp-not-inc,163571.27,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13784,41.0,Private,69927.48,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13785,36.0,Private,102754.26,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
13786,24.0,Private,240201.2,Assoc-voc,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13787,22.0,Private,286102.25,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13788,37.0,Self-emp-not-inc,463309.44,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13789,54.0,Private,184820.1,Prof-school,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
13790,30.0,Private,197365.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,Non-US,<=50K
13791,30.0,Private,170164.62,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,11.873249,US,<=50K
13792,49.0,Private,188362.62,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,41.77633,US,<=50K
13793,36.0,Private,188061.3,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
13794,31.0,Private,145035.75,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13795,24.0,Government,288796.12,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,42.23105,US,<=50K
13796,29.0,Private,147484.64,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13797,60.0,Private,361448.62,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13798,50.0,Self-emp-not-inc,227602.92,Masters,14.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
