,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
10889,30.0,Private,112807.25,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10890,17.0,Self-emp-not-inc,171798.5,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,5.2489448,US,<=50K
10891,20.0,Private,215977.48,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10892,27.0,Private,31052.422,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
10893,32.0,Private,303725.62,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10894,26.0,Private,242616.06,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
10895,30.0,Self-emp-not-inc,168874.34,<=12th,1.1539975,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
10896,58.0,Private,203908.89,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
10897,36.0,Private,199697.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10898,53.0,Government,185393.98,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
10899,31.0,Private,199401.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
10900,53.0,Private,195573.84,Assoc-voc,10.044246,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10901,32.0,Private,247672.53,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10902,33.0,Private,132955.66,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10903,31.0,Private,323520.84,Bachelors,13.0,Separated,Exec-managerial,White,Female,7688.0,0.0,50.0,US,<=50K
10904,30.0,Private,375166.78,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10905,43.0,Private,252015.47,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
10906,61.0,Government,242125.77,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
10907,32.0,Private,372882.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
10908,48.0,Private,437257.0,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10909,44.0,Private,465668.53,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
10910,59.15673,Private,130463.34,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
10911,28.0,Government,210353.12,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
10912,27.0,Private,224906.52,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
10913,37.0,Government,220026.83,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10914,17.0,Private,200513.53,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
10915,66.0,Private,55235.004,<=12th,3.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
10916,36.0,Private,170756.77,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
10917,60.0,Self-emp-inc,158137.78,Bachelors,11.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
10918,34.0,Private,186208.81,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
10919,41.0,Private,93239.29,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,56.0,US,<=50K
10920,50.0,Private,299490.28,<=12th,6.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
10921,56.0,Government,187273.5,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,84.02501,US,>50K
10922,56.0,Private,109879.336,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10923,17.0,Private,195079.0,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
10924,46.0,Private,211152.56,HS-grad,9.0,Widowed,Exec-managerial,White,Female,11524.6455,0.0,40.0,US,>50K
10925,25.0,Government,208620.77,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10926,34.0,Private,425421.38,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
10927,36.0,Private,131916.78,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
10928,90.0,Government,102877.47,<=12th,6.0,Widowed,Exec-managerial,White,Female,0.0,0.0,18.63074,US,<=50K
10929,64.0,Self-emp-not-inc,54712.4,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
10930,31.0,Private,201954.42,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10931,48.0,Self-emp-not-inc,115066.97,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10932,31.0,Government,426314.75,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
10933,38.0,Government,153070.53,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
10934,29.0,Self-emp-not-inc,617108.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10935,57.0,Private,159291.23,Bachelors,14.0,Married,Sales,White,Male,99999.0,0.0,44.0,US,>50K
10936,33.0,Private,171446.83,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
10937,22.0,Private,507780.5,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10938,32.0,Private,515041.88,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10939,36.0,Government,169998.42,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
10940,39.0,Private,379097.6,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10941,27.0,Government,348602.1,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
10942,34.0,Private,547396.1,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
10943,41.0,Private,294118.7,Some-college,9.621609,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10944,46.0,Private,128850.89,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10945,37.0,Government,454182.9,Masters,14.0,Married,Prof-specialty,White,Male,0.0,1910.4478,60.0,US,>50K
10946,31.0,Private,226989.28,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
10947,55.0,Private,251410.73,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,37.0,US,>50K
10948,22.0,Private,221491.9,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10949,26.0,Private,272037.5,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10950,34.0,Private,429872.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10951,48.0,Private,249506.28,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
10952,31.0,Private,175953.23,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10953,40.0,Private,690075.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10954,25.0,Private,349077.03,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
10955,65.0,Government,108064.24,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
10956,39.0,Government,39833.06,Prof-school,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10957,28.0,Private,79746.414,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,99999.0,0.0,40.0,US,>50K
10958,28.0,Self-emp-not-inc,71305.016,Assoc-voc,11.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
10959,39.0,Government,633606.0,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
10960,55.0,Private,309689.22,<=12th,5.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
10961,49.0,Private,176668.12,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10962,41.0,Private,117646.52,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
10963,26.0,Private,246482.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10964,23.0,Private,37515.035,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
10965,23.0,Private,453053.3,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
10966,18.0,Private,667219.6,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10967,55.0,Private,205867.31,HS-grad,9.0,Married,Craft-repair,White,Male,7688.0,0.0,45.0,US,>50K
10968,42.0,Private,271367.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
10969,34.0,Private,143195.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
10970,47.0,Government,238270.05,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10971,33.0,Private,427893.25,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10972,50.0,Self-emp-not-inc,187346.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10973,22.0,Private,340955.06,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10974,37.0,Private,288569.9,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
10975,47.0,Self-emp-not-inc,233362.78,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,78.84707,US,<=50K
10976,20.487038,Private,295227.72,Bachelors,12.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,2.9748058,US,<=50K
10977,46.0,Private,257944.9,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10978,52.0,Private,346020.22,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
10979,28.0,Self-emp-not-inc,130199.44,Bachelors,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
10980,38.0,Private,182302.1,<=12th,3.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10981,70.0,Self-emp-not-inc,192371.58,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
10982,46.0,Private,371176.6,<=12th,8.0,Divorced,Transport-moving,White,Male,0.0,0.0,56.0,US,<=50K
10983,60.0,Private,100383.99,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
10984,24.0,Private,390815.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
10985,47.180088,Private,192341.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10986,30.0,Government,393711.38,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
10987,39.0,Private,169645.19,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
10988,46.0,Private,265852.66,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
10989,22.0,Private,184416.39,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,15.0,US,<=50K
10990,28.0,Private,231736.06,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10991,53.183826,Private,265462.94,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
10992,59.0,Government,153478.16,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
10993,34.0,Private,347630.44,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10994,25.0,Private,145257.05,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10995,38.0,Private,204882.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
10996,29.0,Private,54911.19,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10997,39.0,Government,203000.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10998,41.0,Self-emp-inc,148529.95,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
10999,33.0,Private,256859.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11000,32.0,Private,80298.05,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
11001,51.99089,Private,145387.45,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
11002,51.0,Private,235223.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,US,<=50K
11003,24.0,Private,117385.54,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
11004,64.0,Private,387762.53,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
11005,45.0,Private,142565.45,Assoc-voc,12.0,Never-married,Craft-repair,White,Female,0.0,0.0,42.0,US,<=50K
11006,24.0,Private,31539.129,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11007,37.0,Private,110325.71,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11008,32.0,Government,315844.75,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11009,34.0,Private,26668.762,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
11010,51.0,Private,92690.35,Masters,15.464811,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11011,37.0,Private,140460.66,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
11012,28.0,Private,134634.86,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
11013,23.0,Private,283532.28,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11014,40.0,Private,207189.52,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
11015,64.0,Private,139321.58,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11016,36.0,Self-emp-not-inc,146574.61,Some-college,10.0,Separated,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
11017,24.0,Private,562641.56,HS-grad,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11018,31.0,Private,457673.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11019,41.0,Private,198212.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11020,34.260105,Private,226199.7,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11021,45.0,Private,306429.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
11022,28.0,Government,224243.17,HS-grad,9.0,Divorced,Priv-house-serv,Black,Female,0.0,0.0,38.0,US,<=50K
11023,20.0,Private,235186.75,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11024,24.0,Private,205525.0,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11025,51.0,Without-pay,53472.105,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,26.6493,US,<=50K
11026,48.0,Private,171089.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11027,51.0,Private,102839.95,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11028,43.23286,Private,106146.2,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11029,17.0,Private,265776.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
11030,41.0,Self-emp-not-inc,144497.31,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
11031,49.0,Self-emp-not-inc,105805.67,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
11032,32.0,Private,205769.45,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11033,54.0,Self-emp-not-inc,157991.34,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11034,71.0,Private,456380.34,HS-grad,9.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
11035,45.0,Private,257471.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11036,22.0,Private,342473.8,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11037,35.0,Private,163867.39,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11038,41.0,Government,168602.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11039,24.0,Self-emp-not-inc,192391.69,Prof-school,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
11040,49.0,Government,95313.734,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,52.589672,US,>50K
11041,27.0,Private,263683.2,Assoc-voc,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11042,19.0,Government,194637.16,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,43.0,US,<=50K
11043,31.0,Private,154401.56,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11044,36.0,Self-emp-not-inc,369219.94,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11045,49.0,Private,334474.7,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
11046,57.0,Private,372295.75,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11047,29.0,Private,238558.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
11048,23.0,Private,372784.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11049,55.0,Government,482090.75,<=12th,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11050,43.0,Self-emp-not-inc,83915.35,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
11051,37.0,Government,301261.72,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
11052,45.0,Self-emp-not-inc,103761.21,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
11053,25.0,Private,379466.38,<=12th,4.9524994,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
11054,60.0,Private,172163.42,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11055,41.0,Self-emp-not-inc,334744.16,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
11056,52.0,Private,317253.66,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11057,46.0,Government,36654.45,Prof-school,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11058,29.0,Private,446869.7,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
11059,34.0,Private,311125.28,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,58.63233,Non-US,<=50K
11060,53.0,Private,232844.27,Assoc-voc,12.0,Divorced,Sales,White,Female,28524.857,0.0,40.0,US,>50K
11061,44.0,Government,288094.4,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
11062,58.0,Private,173043.08,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11063,34.0,Private,283520.38,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
11064,40.0,Private,222843.75,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,96.534676,US,>50K
11065,35.0,Private,308634.8,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11066,18.0,Government,142672.03,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,4.721004,US,<=50K
11067,26.0,Private,427794.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
11068,32.0,Private,193527.69,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
11069,39.0,Private,307748.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11070,46.0,Private,130478.29,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
11071,33.0,Private,231480.17,Some-college,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
11072,46.0,Self-emp-not-inc,345371.78,Bachelors,13.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
11073,45.0,Government,103309.85,Some-college,10.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
11074,61.0,Private,272589.7,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
11075,44.0,Private,322165.44,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,55.0,US,<=50K
11076,35.0,Private,172504.33,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
11077,63.0,Private,61608.37,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11078,42.0,Government,584187.0,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,36.0,US,>50K
11079,53.0,Self-emp-not-inc,35668.273,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
11080,47.0,Private,185948.42,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11081,20.0,Private,101169.39,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11082,42.0,Self-emp-inc,302566.38,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,1882.5725,40.0,US,>50K
11083,54.0,Private,207096.89,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11084,43.0,Private,41079.31,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11085,38.0,Private,441237.12,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
11086,54.0,Private,132178.02,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11087,45.0,Private,286803.66,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
11088,49.0,Private,178608.02,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11089,18.0,Private,216340.45,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
11090,34.0,Private,381419.6,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11091,39.0,Government,193871.34,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11092,38.570354,Self-emp-inc,204049.7,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11093,58.0,Government,94669.33,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11094,37.0,Private,172018.83,Some-college,10.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
11095,27.0,Private,236298.12,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
11096,25.0,Private,154264.56,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
11097,50.0,Private,174458.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
11098,62.0,Self-emp-not-inc,195113.5,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11099,41.0,Private,176804.6,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11100,40.0,Government,351310.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,27.559132,US,>50K
11101,23.0,Private,151100.48,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
11102,27.0,Private,249509.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11103,29.0,Government,169096.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11104,50.0,Private,185201.67,<=12th,4.0,Married,Sales,White,Male,99999.0,0.0,65.16279,US,>50K
11105,41.0,Private,212089.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11106,45.0,Self-emp-inc,230678.28,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,82.29034,US,>50K
11107,39.0,Private,266600.38,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11108,30.0,Private,264251.3,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
11109,19.0,Self-emp-not-inc,199402.84,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
11110,65.0,Private,164960.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
11111,37.0,Private,247770.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
11112,27.0,Private,272499.84,Assoc-voc,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11113,52.0,Government,192334.7,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11114,45.0,Government,321836.22,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
