,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
10542,41.01053,Private,224680.62,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,>50K
10543,43.0,Private,131772.1,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
10544,36.0,Private,361591.4,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10545,31.0,Private,358903.6,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
10546,22.0,Private,211802.39,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10547,58.0,Private,337007.06,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10548,31.0,Self-emp-inc,136347.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
10549,30.0,Private,306642.7,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10550,28.0,Private,310699.56,Bachelors,13.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
10551,35.0,Private,166133.72,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10552,32.0,Private,106933.39,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
10553,25.0,Private,104085.21,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10554,23.0,Self-emp-inc,315476.1,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10555,47.0,Private,70281.21,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,24.176203,US,<=50K
10556,35.0,Private,221640.97,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
10557,32.0,Government,187592.42,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
10558,44.0,Government,352128.72,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
10559,17.0,Private,184444.92,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,34.44387,US,<=50K
10560,28.0,Private,292550.88,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10561,25.0,Private,120891.73,<=12th,6.0,Married,Prof-specialty,White,Female,0.0,0.0,6.4535127,US,<=50K
10562,34.0,Private,230738.45,Some-college,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10563,53.0,Private,64988.023,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
10564,36.0,Private,353187.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
10565,39.0,Private,221681.39,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
10566,39.0,Private,180516.27,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10567,54.0,Government,89335.15,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
10568,32.0,Self-emp-not-inc,178895.97,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10569,27.0,Private,190040.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.2558,US,>50K
10570,28.0,Private,217263.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
10571,34.0,Private,181178.38,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10572,19.0,Private,238845.05,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
10573,37.0,Private,100160.06,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
10574,47.26782,Government,219388.45,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10575,59.0,Private,32271.947,<=12th,3.6719215,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
10576,41.0,Private,113424.74,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
10577,51.0,Private,204435.56,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
10578,90.0,Self-emp-not-inc,46217.26,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10579,49.0,Private,167862.05,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
10580,21.0,Private,196624.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10581,30.0,Private,159893.7,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
10582,17.0,Private,316045.28,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,44.613842,Non-US,<=50K
10583,42.0,Private,110379.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
10584,23.0,Private,33327.734,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10585,26.0,Private,178007.19,Assoc-voc,11.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10586,23.0,Private,374208.5,Assoc-acdm,12.656556,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10587,69.510376,Self-emp-not-inc,261445.38,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10588,43.0,Government,276173.75,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10589,30.0,Private,206839.38,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10590,44.0,Self-emp-not-inc,63014.215,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
10591,44.0,Private,168820.81,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
10592,38.0,Private,293411.66,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
10593,52.0,Private,189372.42,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10594,31.0,Private,408660.3,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10595,42.0,Government,297482.6,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10596,54.0,Private,194348.81,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10597,36.0,Government,192658.52,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
10598,20.0,Private,238477.2,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10599,29.0,Government,104644.94,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
10600,42.0,Self-emp-not-inc,199503.03,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10601,20.0,Private,254046.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10602,43.0,Private,149393.1,Assoc-voc,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
10603,35.0,Private,40718.867,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,<=50K
10604,49.0,Self-emp-not-inc,241833.94,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10605,31.0,Private,222368.08,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
10606,27.0,Self-emp-not-inc,235999.61,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
10607,22.0,Private,208888.3,Assoc-voc,10.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
10608,17.0,Private,89387.69,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,8.808874,US,<=50K
10609,24.0,Private,377482.75,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10610,27.0,Private,225757.19,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
10611,42.0,Government,145160.22,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
10612,36.0,Private,192027.19,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
10613,45.0,Private,208240.56,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,51.6515,Non-US,<=50K
10614,33.0,Private,339744.84,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
10615,31.0,Self-emp-not-inc,100745.75,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
10616,52.0,Private,223934.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
10617,25.0,Government,182818.39,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
10618,35.0,Private,202623.88,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
10619,31.0,Private,154492.58,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
10620,59.0,Government,199406.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10621,60.0,Private,218956.2,HS-grad,9.0,Divorced,Sales,Black,Male,0.0,0.0,99.0,US,<=50K
10622,58.0,Government,186964.58,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10623,18.0,Private,99524.055,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10624,28.0,Private,384285.38,Some-college,10.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,>50K
10625,28.0,Private,198693.39,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
10626,51.0,Self-emp-not-inc,63272.07,Masters,16.0,Married,Sales,White,Male,0.0,0.0,85.807556,US,>50K
10627,59.0,Private,185149.9,<=12th,8.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10628,23.0,Private,254607.8,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
10629,37.0,Private,255388.52,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10630,60.0,Self-emp-not-inc,175498.33,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
10631,18.0,Private,189965.38,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10632,46.0,Private,201632.75,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10633,25.0,Private,441550.25,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10634,51.0,Private,140735.97,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
10635,26.0,Private,314121.66,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
10636,34.0,Private,216887.73,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
10637,25.0,Private,477651.78,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
10638,29.0,Private,175900.06,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10639,28.0,Government,119664.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,63.86145,US,<=50K
10640,44.0,Private,46304.777,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10641,35.0,Private,392653.78,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
10642,29.0,Self-emp-not-inc,150260.73,Some-college,9.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
10643,25.0,Private,93670.195,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
10644,43.0,Private,117662.99,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10645,33.0,Private,129815.56,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,70.85579,US,>50K
10646,45.0,Private,285753.25,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
10647,34.0,Private,37747.51,Assoc-acdm,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
10648,44.0,Private,130087.055,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10649,19.0,Private,279446.56,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
10650,50.0,Self-emp-not-inc,195610.75,Masters,16.0,Married,Prof-specialty,White,Male,0.0,2316.797,50.0,US,>50K
10651,34.0,Private,314588.53,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,1887.0,35.0,US,<=50K
10652,23.0,Private,172387.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
10653,34.0,Private,81672.09,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10654,42.0,Self-emp-inc,236896.5,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,66.66528,US,>50K
10655,55.0,Private,282693.88,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10656,31.0,Private,138718.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
10657,61.0,Government,215943.89,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,>50K
10658,46.0,Private,102750.02,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10659,45.0,Private,121511.18,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
10660,37.0,Private,271555.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10661,51.0,Self-emp-not-inc,248425.94,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
10662,90.0,Private,148683.14,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10663,45.0,Private,241537.72,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,42.0,US,<=50K
10664,37.0,Government,249929.14,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
10665,38.0,Private,360769.47,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
10666,51.0,Self-emp-not-inc,208994.89,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
10667,24.0,Private,170748.14,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10668,73.0,Private,184777.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10669,28.73287,Private,82760.766,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
10670,49.0,Self-emp-not-inc,218657.48,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,84.0127,US,<=50K
10671,41.0,Private,151802.73,<=12th,3.0,Married,Sales,White,Female,0.0,0.0,16.0,Non-US,<=50K
10672,37.0,Private,124844.13,Assoc-acdm,10.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
10673,25.0,Private,33722.668,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
10674,62.0,Private,227177.92,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,6.2296515,US,<=50K
10675,62.0,Government,188726.8,<=12th,5.0,Married,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
10676,46.0,Private,165317.34,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
10677,24.0,Private,73276.305,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
10678,54.0,Private,175869.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10679,18.0,Private,173820.12,Some-college,9.125272,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,32.0,US,<=50K
10680,25.0,Self-emp-not-inc,210412.05,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,Non-US,<=50K
10681,28.0,Private,137505.48,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
10682,28.0,Private,299535.28,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,95.49451,US,<=50K
10683,63.0,Private,344769.1,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,>50K
10684,28.0,Private,31145.758,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10685,54.0,Government,295535.0,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10686,54.0,Private,173784.12,<=12th,6.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
10687,49.0,Government,137653.34,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
10688,40.0,Private,194185.52,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10689,32.0,Private,192781.14,<=12th,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,45.0,US,<=50K
10690,63.0,Private,170341.47,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
10691,27.0,Self-emp-inc,319070.0,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
10692,46.0,Government,128849.32,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10693,42.0,Private,353631.5,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
10694,24.0,Self-emp-not-inc,168497.81,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10695,21.0,Private,195537.6,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10696,28.0,Private,123810.69,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,5.718041,US,<=50K
10697,26.0,Private,100924.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10698,69.0,Self-emp-not-inc,220653.9,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,16.0,Non-US,<=50K
10699,42.0,Government,180528.33,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10700,22.0,Private,200748.8,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10701,43.0,Private,178296.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10702,47.0,Government,247900.44,Bachelors,13.0,Separated,Other-service,White,Female,0.0,0.0,43.0,US,<=50K
10703,69.0,Self-emp-not-inc,310678.28,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10704,18.0,Private,268915.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
10705,28.0,Private,200392.56,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10706,45.0,Private,203936.61,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
10707,22.0,Government,151320.4,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
10708,52.0,Self-emp-inc,200449.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
10709,51.0,Private,271267.78,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10710,39.0,Government,428950.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
10711,17.0,Private,221421.95,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,Non-US,<=50K
10712,46.0,Private,247112.78,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
10713,37.0,Private,126760.69,Assoc-voc,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
10714,27.0,Private,117503.41,Bachelors,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
10715,56.0,Government,153542.19,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10716,41.0,Private,197787.33,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,>50K
10717,40.0,Private,212758.98,Masters,16.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
10718,87.40438,Private,25050.281,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10719,23.0,Private,338027.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
10720,70.84485,Government,238121.53,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10721,38.0,Government,243938.84,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10722,53.0,Self-emp-inc,117871.266,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,97.46676,US,>50K
10723,28.0,Private,243374.78,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10724,54.0,Government,450840.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
10725,28.0,Private,177092.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10726,51.0,Private,35193.875,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10727,35.0,Private,288849.28,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
10728,42.0,Private,106906.98,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
10729,19.0,Government,122541.695,Masters,13.642405,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10730,50.0,Private,119475.13,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,28.544628,US,>50K
10731,42.0,Government,214017.97,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,24.369143,US,<=50K
10732,52.0,Government,67363.83,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
10733,63.0,Private,66957.31,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10734,62.0,Self-emp-not-inc,48031.855,<=12th,5.461324,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
10735,46.0,Private,166512.12,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
10736,43.0,Government,49491.59,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10737,27.0,Private,144091.64,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
10738,44.0,Private,177005.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10739,25.0,Private,109681.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10740,26.0,Private,248154.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
10741,24.0,Private,176503.98,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,Non-US,<=50K
10742,40.0,Self-emp-inc,206976.72,Assoc-voc,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,99.0,US,>50K
10743,55.0,Private,79800.45,<=12th,5.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10744,60.0,Private,46041.457,<=12th,3.9389997,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10745,22.0,Private,213795.39,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10746,46.0,Government,160154.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10747,30.0,Private,132180.83,<=12th,5.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
10748,51.0,Self-emp-not-inc,153487.3,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10749,22.0,Private,235900.22,<=12th,4.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
10750,17.0,Private,264783.06,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,7.922319,US,<=50K
10751,27.0,Self-emp-inc,199673.33,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
10752,40.0,Self-emp-not-inc,337034.53,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
10753,27.0,Private,190961.94,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10754,54.0,Private,170928.55,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10755,42.0,Private,207635.66,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
10756,36.574154,Government,120433.35,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
10757,30.0,Private,205885.03,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
10758,18.0,Private,112878.19,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
10759,41.0,Private,316554.78,Some-college,9.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
10760,46.0,Private,112082.8,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
10761,21.0,Government,206160.12,Bachelors,14.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
10762,38.0,Private,278670.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10763,35.0,Self-emp-inc,165027.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10764,58.0,Government,68964.766,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10765,39.158985,Private,203084.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10766,38.0,Private,355606.16,Some-college,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
