,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
10847,29.0,Private,95420.79,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,59.51951,US,<=50K
10848,32.0,Private,220121.22,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
10849,19.0,Private,64919.62,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
10850,28.0,Private,173583.72,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10851,39.0,Private,245328.53,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
10852,31.0,Private,231353.28,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
10853,38.0,Private,243821.27,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
10854,68.0,Self-emp-inc,190130.83,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
10855,30.0,Private,232443.25,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,7.8555503,US,<=50K
10856,67.0,Private,204409.9,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
10857,35.0,Self-emp-inc,148852.61,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,77.57722,US,>50K
10858,17.0,Private,64929.15,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10859,39.0,Self-emp-not-inc,151598.17,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
10860,39.0,Private,260571.88,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,48.0,Non-US,<=50K
10861,38.0,Private,155690.8,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
10862,29.0,Private,197588.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10863,46.0,Government,184065.05,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10864,46.0,Private,308836.1,Bachelors,12.768882,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
10865,29.0,Private,202790.42,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
10866,46.0,Private,114995.27,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
10867,29.0,Private,126836.88,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10868,50.0,Private,68275.37,HS-grad,9.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,40.0,US,>50K
10869,58.0,Government,325999.72,Prof-school,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
10870,41.0,Government,220455.73,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
10871,29.0,Private,286384.88,Assoc-voc,12.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
10872,35.0,Private,167490.05,Prof-school,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10873,47.0,Self-emp-not-inc,112240.5,Prof-school,14.0,Married,Sales,White,Male,0.0,0.0,15.0,US,>50K
10874,35.0,Private,43584.457,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10875,26.0,Private,383864.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
10876,37.0,Private,219817.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10877,47.0,Self-emp-not-inc,130496.914,Masters,15.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
10878,41.0,Private,587445.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10879,27.0,Private,104059.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
10880,37.0,Private,165816.3,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
10881,23.0,Government,153821.38,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
10882,24.0,Private,307464.84,Bachelors,10.0,Separated,Exec-managerial,White,Male,0.0,1887.0,38.0,US,<=50K
10883,67.89425,Self-emp-inc,338258.44,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10884,20.0,Private,400142.1,<=12th,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
10885,40.0,Private,348299.78,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10886,36.0,Private,133360.8,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
10887,37.0,Private,133460.83,Some-college,10.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
10888,44.0,Government,174336.36,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
10889,35.0,Government,73191.52,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
10890,51.0,Government,152160.1,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
10891,66.0,Private,293198.4,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
10892,59.06722,Government,188557.89,<=12th,7.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
10893,54.0,Private,286234.78,Prof-school,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10894,53.0,Self-emp-not-inc,162543.14,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10895,55.0,Private,418342.78,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10896,26.0,Private,306221.5,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10897,19.0,Private,158000.97,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
10898,44.0,Self-emp-inc,193282.81,Bachelors,13.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
10899,69.83947,Self-emp-inc,182624.86,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
10900,44.0,Private,132844.69,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
10901,35.0,Private,201887.44,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
10902,50.0,Private,320538.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10903,49.0,Private,199049.0,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
10904,20.0,Private,208234.06,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10905,41.0,Private,306626.12,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
10906,54.0,Self-emp-not-inc,31732.041,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
10907,34.0,Self-emp-not-inc,254658.36,Some-college,10.0,Married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
10908,53.0,Private,213828.25,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
10909,49.0,Private,750744.5,Masters,14.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10910,49.0,Private,282075.56,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
10911,34.0,Government,229652.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10912,42.0,Private,305611.06,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
10913,30.0,Private,96267.59,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
10914,34.0,Private,73280.91,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
10915,59.0,Private,276932.06,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
10916,47.0,Private,288121.62,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10917,28.0,Government,337283.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10918,28.0,Private,120362.89,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
10919,37.0,Private,380801.34,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10920,42.49055,Government,157676.88,Bachelors,12.0,Separated,Exec-managerial,Black,Female,0.0,0.0,48.0,US,<=50K
10921,21.0,Private,186523.73,Assoc-acdm,11.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
10922,27.0,Private,202931.36,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
10923,37.0,Private,167259.06,Some-college,12.0,Married,Exec-managerial,White,Female,0.0,0.0,42.0,US,>50K
10924,19.0,Private,192928.1,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
10925,45.0,Government,236846.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,57.26495,US,>50K
10926,26.0,Private,359876.75,Bachelors,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,Non-US,<=50K
10927,30.0,Private,175875.98,Prof-school,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
10928,43.0,Private,222047.75,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10929,44.0,Private,270314.03,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
10930,64.0,Private,116017.22,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10931,17.0,Private,30936.988,Some-college,10.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,38.0,US,<=50K
10932,17.0,Self-emp-not-inc,183567.19,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,7.2958937,US,<=50K
10933,40.0,Government,245111.95,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
10934,27.0,Government,146628.52,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
10935,67.0,Government,136391.92,Prof-school,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10936,41.0,Private,284279.62,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
10937,23.0,Private,175084.17,Assoc-voc,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10938,40.613354,Private,291741.06,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,48.0,US,>50K
10939,47.0,Private,178690.22,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,17.218367,US,<=50K
10940,33.0,Private,95364.08,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,7.4808083,Non-US,<=50K
10941,26.183788,Government,33989.113,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
10942,17.0,Private,240895.58,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,14.439857,US,<=50K
10943,36.0,Self-emp-inc,213347.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
10944,18.266943,Private,344430.44,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
10945,20.0,Private,221714.52,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
10946,21.0,Private,66416.85,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10947,26.0,Private,167386.95,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10948,36.0,Government,143253.48,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
10949,36.0,Self-emp-inc,105022.17,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10950,40.395332,Self-emp-inc,60565.11,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
10951,50.0,Private,221129.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10952,30.0,Private,286198.75,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10953,67.0,Private,238055.34,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
10954,32.0,Private,216821.12,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
10955,64.576004,Private,190257.03,<=12th,6.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10956,31.0,Private,213055.48,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
10957,46.720535,Private,155771.97,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10958,39.0,Private,158807.44,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10959,37.0,Self-emp-not-inc,276305.34,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,>50K
10960,62.0,Private,250524.81,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
10961,38.0,Private,323660.47,Assoc-voc,11.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
10962,24.0,Private,465757.2,Assoc-acdm,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
10963,47.0,Self-emp-not-inc,180783.66,Masters,15.0,Separated,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
10964,34.0,Private,122208.586,Bachelors,13.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
10965,45.0,Government,190588.53,HS-grad,9.0,Divorced,Adm-clerical,White,Male,99999.0,0.0,40.0,US,>50K
10966,57.0,Self-emp-not-inc,69212.07,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10967,43.0,Government,444450.03,Some-college,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
10968,28.0,Private,375334.47,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10969,37.0,Self-emp-inc,153409.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10970,29.0,Government,221731.92,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
10971,24.0,Private,421548.1,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,25.0,US,<=50K
10972,19.0,Private,342536.28,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
10973,24.0,Private,193955.11,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10974,32.0,Private,157299.48,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
10975,46.0,Private,185365.6,Assoc-acdm,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10976,40.0,Private,220807.92,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,38.0,US,<=50K
10977,31.0,Private,157670.36,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
10978,26.0,Private,161123.38,Some-college,10.0,Separated,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
10979,40.0,Private,184256.44,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
10980,61.0,Government,220887.28,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,>50K
10981,24.0,Private,397120.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10982,48.0,Private,161277.4,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
10983,31.0,Private,314169.94,Some-college,11.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,25.0,US,<=50K
10984,46.0,Self-emp-not-inc,56038.914,Prof-school,13.0,Married,Farming-fishing,White,Male,0.0,4356.0,50.0,US,>50K
10985,18.0,Private,299990.38,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,36.0,Non-US,<=50K
10986,35.0,Self-emp-not-inc,434326.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10987,21.955456,Private,351294.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
10988,69.668755,Self-emp-not-inc,139067.3,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
10989,32.0,Private,92451.91,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10990,59.0,Private,350278.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
10991,42.0,Private,156013.5,Bachelors,13.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,>50K
10992,45.0,Private,125338.94,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,46.095043,US,<=50K
10993,21.0,Private,113919.28,Some-college,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
10994,25.0,Private,223710.48,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10995,40.0,Government,28400.082,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
10996,31.0,Self-emp-not-inc,146892.1,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
10997,30.0,Government,108132.33,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10998,33.0,Private,76481.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
10999,39.0,Private,36656.39,Assoc-acdm,11.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11000,49.0,Private,250712.1,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11001,29.0,Private,108900.38,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11002,17.0,Private,168328.72,<=12th,7.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,30.0,US,<=50K
11003,29.0,Private,444951.25,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11004,23.0,Private,216958.84,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
11005,50.0,Self-emp-not-inc,175340.28,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.958942,US,>50K
11006,27.0,Private,318841.38,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
11007,23.0,Private,172430.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
11008,51.0,Private,289159.16,<=12th,7.0,Widowed,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
11009,38.0,Self-emp-inc,178466.69,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11010,19.0,Private,187698.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11011,29.0,Private,194752.78,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11012,24.0,Private,200950.0,Prof-school,15.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,<=50K
11013,45.0,Self-emp-not-inc,209080.6,Some-college,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,98.29082,US,>50K
11014,20.0,Private,242589.14,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
11015,39.0,Government,98748.21,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
11016,28.0,Private,342255.25,Bachelors,13.839302,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
11017,38.0,Private,206905.12,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
11018,33.0,Private,183508.45,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11019,22.0,Government,407183.94,<=12th,5.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,24.0,Non-US,<=50K
11020,46.0,Government,465601.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11021,19.0,Private,167583.89,<=12th,2.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11022,59.357853,Private,35369.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11023,61.0,Government,247175.67,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11024,42.0,Private,41394.47,Bachelors,13.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,62.51312,US,>50K
11025,19.0,Private,202491.47,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11026,54.0,Self-emp-not-inc,161746.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
11027,32.0,Private,150222.66,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11028,30.0,Private,150860.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
11029,28.0,Private,321769.22,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
11030,49.64873,Private,199286.56,Some-college,10.0,Divorced,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
11031,20.0,Private,187385.28,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,65.28997,US,<=50K
11032,25.0,Private,69333.51,HS-grad,9.0,Separated,Sales,Black,Male,99999.0,0.0,40.0,US,>50K
11033,41.0,Private,181429.86,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11034,20.0,Private,177076.83,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11035,41.0,Private,63766.418,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
11036,47.0,Government,65071.484,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
11037,54.0,Private,478535.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11038,53.0,Private,136006.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
11039,21.0,Private,124125.3,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11040,41.0,Private,376456.22,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
11041,50.0,Private,186801.3,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
11042,25.0,Private,240407.95,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
11043,46.0,Private,327609.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11044,52.0,Private,110559.09,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11045,37.0,Private,304112.34,Bachelors,13.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,34.066498,Non-US,<=50K
11046,30.0,Private,273235.25,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
11047,38.0,Government,115655.72,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11048,47.0,Private,277488.7,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
11049,90.0,Government,113605.875,<=12th,6.0,Married,Priv-house-serv,Black,Male,0.0,0.0,20.0,US,>50K
11050,36.0,Private,183625.42,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
11051,51.0,Private,207559.2,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
11052,37.0,Private,233027.22,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11053,50.0,Private,270385.72,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
11054,53.0,Private,260777.02,Prof-school,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
11055,35.0,Private,154773.23,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
11056,74.6343,Private,59088.9,Assoc-voc,12.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
11057,33.0,Private,113362.15,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11058,30.0,Private,189805.9,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
11059,65.0,Private,145418.97,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
11060,18.0,Private,359922.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
11061,22.0,Private,268527.56,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11062,24.0,Private,196649.69,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
11063,19.0,Private,347315.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,33.020454,US,<=50K
11064,29.698933,Private,273333.94,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
11065,26.0,Private,159720.03,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
11066,27.0,Private,163194.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11067,17.0,Private,147265.9,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
11068,54.0,Private,187146.53,HS-grad,9.0,Divorced,Sales,White,Male,99999.0,0.0,40.0,US,>50K
11069,43.0,Government,458440.53,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
11070,18.0,Private,251064.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
11071,25.0,Private,188277.05,Assoc-voc,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11072,50.0,Self-emp-not-inc,187860.12,Prof-school,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
