,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16327,32.0,Private,82039.89,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,10.0,US,<=50K
16328,21.0,Private,186296.95,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,15.0,US,<=50K
16329,20.0,Private,51450.504,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
16330,51.0,Private,101071.336,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.53013,US,<=50K
16331,41.0,Private,184624.22,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16332,46.38061,Government,95284.33,Assoc-voc,10.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
16333,63.0,Private,48662.75,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,15.0,US,<=50K
16334,40.0,Private,223219.03,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16335,19.0,Government,183697.98,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
16336,34.0,Private,37671.18,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
16337,31.0,Government,226663.12,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16338,42.0,Private,332543.72,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
16339,29.0,Private,202658.08,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
16340,31.0,Private,291576.62,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
16341,17.0,Private,345485.9,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16342,58.0,Private,203825.95,<=12th,5.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16343,39.0,Government,115773.59,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16344,62.0,Private,31577.45,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16345,54.0,Private,37103.65,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16346,30.0,Private,60677.824,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16347,28.0,Private,161410.64,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16348,34.0,Self-emp-not-inc,114460.95,Assoc-voc,13.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
16349,41.0,Private,69806.586,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
16350,42.0,Government,47063.547,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
16351,31.0,Private,177762.75,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,48.0,Non-US,<=50K
16352,40.0,Private,360081.78,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
16353,23.0,Private,511325.34,<=12th,6.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
16354,33.0,Private,248200.83,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16355,68.0,Self-emp-not-inc,48472.41,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
16356,55.0,Government,96201.875,<=12th,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
16357,59.0,Private,183593.4,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
16358,22.0,Private,387745.7,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16359,78.0987,Private,86239.086,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16360,48.0,Private,113212.74,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16361,21.0,Private,113580.98,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,33.172894,US,<=50K
16362,34.0,Private,262028.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
16363,62.0,Self-emp-not-inc,184102.69,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
16364,43.0,Private,149073.23,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16365,32.0,Self-emp-inc,221948.23,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
16366,41.0,Private,73305.44,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
16367,36.0,Government,193839.4,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,43.0,US,>50K
16368,21.0,Private,203075.34,<=12th,9.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
16369,53.0,Private,97799.24,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,15.672,US,<=50K
16370,50.0,Private,118746.23,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
16371,33.0,Private,213430.77,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
16372,18.0,Private,129703.73,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16373,35.0,Self-emp-inc,235041.98,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
16374,26.0,Private,163145.83,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16375,17.0,Private,99139.75,<=12th,8.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
16376,17.0,Private,250644.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
16377,42.0,Government,99524.05,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16378,33.0,Self-emp-inc,102570.58,Assoc-voc,12.0,Divorced,Sales,White,Female,0.0,0.0,80.0,US,<=50K
16379,39.0,Private,211950.16,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16380,29.0,Private,212431.38,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
16381,51.0,Government,33329.664,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
16382,63.698418,Private,71503.92,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
16383,25.0,Private,269863.84,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16384,42.6953,Private,40892.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
16385,20.0,Private,156736.67,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
16386,49.0,Private,176194.62,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,80.69654,US,<=50K
16387,35.0,Private,115988.19,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16388,40.0,Private,268975.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16389,38.0,Private,23962.377,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
16390,53.0,Private,280272.84,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
16391,48.0,Private,115430.195,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
16392,37.0,Private,26941.676,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
16393,37.0,Private,380141.1,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16394,21.0,Private,223774.73,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16395,33.0,Private,163681.19,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
16396,39.148872,Private,106786.46,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16397,29.0,Private,132137.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
16398,39.0,Private,102909.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
16399,23.0,Private,219422.4,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
16400,34.0,Self-emp-inc,148560.55,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
16401,60.0,Private,236616.05,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16402,23.0,Private,273429.34,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16403,40.0,Private,201802.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,84.00091,US,>50K
16404,62.0,Self-emp-not-inc,42274.047,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16405,65.097336,Private,435984.2,<=12th,4.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
16406,51.0,Private,65106.07,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
16407,30.0,Government,207051.66,Assoc-acdm,10.756235,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
16408,30.0,Private,122403.375,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16409,32.0,Private,603016.4,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16410,17.0,Private,132384.28,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,31.617252,Non-US,<=50K
16411,52.0,Government,34255.07,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16412,25.357275,Private,38812.152,<=12th,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
16413,54.0,Private,118696.0,Some-college,9.0,Widowed,Sales,White,Male,7298.0,0.0,40.0,US,<=50K
16414,25.0,Private,183441.67,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16415,38.0,Private,329692.03,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16416,56.0,Self-emp-not-inc,59936.637,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16417,25.0,Private,160392.53,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16418,27.0,Private,176091.3,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16419,24.0,Private,153168.77,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16420,40.0,Self-emp-inc,44461.133,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,99.0,US,>50K
16421,17.0,Private,154774.2,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
16422,39.0,Private,166096.62,Some-college,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
16423,25.0,Self-emp-not-inc,156915.28,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16424,42.0,Private,201152.81,Some-college,9.0,Divorced,Prof-specialty,White,Male,15024.0,0.0,45.0,US,<=50K
16425,40.0,Self-emp-not-inc,270747.66,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16426,29.0,Self-emp-inc,177772.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16427,33.0,Private,343640.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
16428,39.0,Government,102389.15,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
16429,35.0,Private,183604.66,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
16430,58.0,Private,191431.55,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
16431,42.0,Government,368018.66,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16432,57.0,Government,137332.53,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16433,39.0,Self-emp-not-inc,171994.69,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16434,26.0,Private,117305.766,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
16435,42.0,Government,270616.75,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16436,65.0,Private,120419.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
16437,35.0,Self-emp-not-inc,180299.03,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,36.385647,Non-US,>50K
16438,59.0,Self-emp-not-inc,333232.38,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16439,45.0,Private,174119.61,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16440,32.0,Private,93842.375,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16441,40.0,Private,175481.38,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16442,42.0,Private,22085.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16443,76.39769,Private,138938.31,<=12th,2.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16444,63.0,Private,14252.094,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16445,42.0,Private,16755.06,Some-college,10.0,Widowed,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
16446,32.0,Government,101445.24,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16447,52.0,Government,225202.81,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
16448,67.0,Private,413670.38,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
16449,60.0,Private,88826.234,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16450,45.0,Private,238782.08,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
16451,17.0,Private,120477.375,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
16452,42.0,Private,162694.17,Assoc-voc,10.0,Married,Sales,Black,Female,0.0,0.0,40.990852,US,<=50K
16453,30.0,Private,135079.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
16454,36.0,Private,209067.98,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16455,22.0,Private,225528.61,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16456,59.0,Government,206030.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16457,42.0,Private,56461.715,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,45.0,US,>50K
16458,44.0,Private,80141.33,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16459,58.0,Private,105061.14,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16460,36.0,Private,209479.98,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
16461,17.0,Self-emp-inc,208928.78,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16462,29.0,Private,39479.992,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16463,40.0,Government,136926.78,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
16464,50.0,Private,142688.9,Bachelors,13.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16465,51.0,Private,167422.03,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16466,44.0,Private,210231.75,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16467,49.0,Government,36891.777,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16468,23.0,Self-emp-not-inc,34329.793,Assoc-voc,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
16469,26.0,Government,122176.8,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16470,30.0,Private,132069.02,Masters,12.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
16471,43.0,Private,118692.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16472,57.0,Private,243680.53,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16473,38.0,Private,99545.23,<=12th,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
16474,61.0,Self-emp-inc,100708.45,Masters,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
16475,31.0,Private,83339.984,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
16476,62.0,Private,181015.14,Bachelors,10.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
16477,44.0,Private,120687.78,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16478,33.0,Private,142817.45,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16479,33.0,Private,160274.39,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
16480,50.0,Private,168864.4,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16481,44.0,Government,180325.2,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
16482,33.0,Self-emp-inc,71206.016,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16483,41.550613,Private,105270.93,<=12th,5.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
16484,27.0,Private,183863.7,<=12th,4.3731027,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16485,44.0,Private,106034.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
16486,59.0,Private,82369.875,HS-grad,9.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,42.0,US,<=50K
16487,30.0,Private,40685.277,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16488,41.0,Private,252489.17,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16489,36.0,Private,158249.3,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
16490,38.0,Government,38958.676,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,36.0,US,<=50K
16491,42.804386,Private,208434.31,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
16492,31.0,Private,162322.11,<=12th,5.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
16493,53.0,Private,100872.55,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16494,45.1691,Private,282924.53,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
16495,38.0,Private,246229.23,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16496,25.0,Government,55503.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16497,27.0,Private,208936.52,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16498,46.0,Private,126709.164,<=12th,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
16499,19.0,Private,72329.99,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
16500,26.0,Private,171507.66,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
16501,49.0,Private,197992.52,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
16502,33.0,Private,289475.47,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16503,56.0,Government,145763.77,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,>50K
16504,68.0,Self-emp-not-inc,103011.445,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
16505,34.0,Private,196320.86,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16506,17.993437,Private,53811.85,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16507,18.0,Private,94317.07,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16508,18.0,Private,130259.43,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,87.11146,US,<=50K
16509,33.0,Private,83031.66,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16510,41.0,Private,228447.12,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16511,48.0,Private,183518.53,Some-college,9.0,Married,Machine-op-inspct,White,Male,4388.043,0.0,45.0,US,>50K
16512,43.0,Government,227158.53,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16513,18.0,Private,206087.97,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
16514,63.0,Private,235607.7,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
16515,36.0,Government,287496.3,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,55.0,US,<=50K
16516,30.0,Government,88698.42,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16517,43.0,Private,141104.11,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,36.0,US,>50K
16518,19.0,Private,180212.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
16519,24.326744,Private,203804.36,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
16520,29.0,Private,110075.39,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16521,43.0,Private,202924.36,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
16522,20.0,Private,344437.06,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
16523,32.031525,Government,34802.74,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
16524,44.0,Private,83942.75,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.69458,US,>50K
16525,35.0,Self-emp-not-inc,151976.56,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16526,28.0,Private,98570.75,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16527,43.0,Self-emp-not-inc,33369.004,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,51.169037,US,>50K
16528,33.0,Private,130383.63,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
16529,43.0,Private,51039.37,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16530,38.0,Self-emp-not-inc,144945.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16531,17.0,Government,181008.6,<=12th,5.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,Non-US,<=50K
16532,38.0,Private,154227.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16533,45.0,Private,180019.27,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
16534,38.0,Private,34435.46,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16535,22.0,Private,172405.06,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
16536,36.0,Private,141833.64,Masters,15.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16537,53.0,Self-emp-not-inc,170896.5,<=12th,4.0,Widowed,Farming-fishing,White,Male,0.0,0.0,28.0,US,<=50K
16538,44.0,Government,249277.75,<=12th,4.0,Separated,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
16539,33.150024,Private,89291.81,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
16540,35.0,Private,125581.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16541,38.0,Private,65784.82,<=12th,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16542,46.0,Private,120192.2,Masters,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
16543,24.0,Private,158417.9,Some-college,9.0,Married,Machine-op-inspct,White,Male,7380.641,0.0,40.0,US,<=50K
16544,26.0,Private,55499.79,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16545,76.706924,Government,140599.47,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16546,24.0,Private,60593.0,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16547,55.0,Private,229615.36,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
16548,46.0,Private,30739.371,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
16549,19.0,Private,137892.14,Assoc-voc,10.2213745,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16550,49.141537,Private,99385.75,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,5.5161567,US,<=50K
16551,27.0,Private,39178.305,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
16552,38.0,Private,78275.15,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
