,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
10936,31.0,Self-emp-not-inc,134023.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
10937,42.0,Government,37793.887,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,Non-US,>50K
10938,41.0,Private,13769.0,<=12th,1.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10939,33.0,Private,64555.26,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10940,32.0,Private,70595.83,Bachelors,16.0,Never-married,Tech-support,White,Female,0.0,0.0,24.0,US,<=50K
10941,17.0,Private,1484705.0,HS-grad,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10942,31.0,Private,129578.39,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
10943,26.0,Private,186145.88,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
10944,33.0,Private,168519.42,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
10945,34.0,Self-emp-not-inc,209100.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10946,50.0,Private,1484705.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10947,54.0,Government,154289.02,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10948,19.0,Private,211326.8,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,1.0,US,<=50K
10949,35.0,Private,30138.73,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
10950,43.0,Private,248797.7,<=12th,1.0,Never-married,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
10951,42.0,Government,374223.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10952,50.0,Private,224554.28,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,Non-US,>50K
10953,17.0,Private,226191.7,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10954,17.0,Private,681108.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10955,17.0,Private,13769.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10956,46.0,Private,132594.56,HS-grad,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10957,38.0,Private,174023.12,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
10958,29.0,Government,1484705.0,HS-grad,9.0,Widowed,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,37.60833,US,<=50K
10959,44.0,Self-emp-not-inc,185093.05,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10960,38.0,Self-emp-not-inc,131737.75,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
10961,59.0,Private,164270.6,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
10962,17.0,Private,1484705.0,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
10963,31.0,Private,134298.23,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10964,17.0,Private,229027.14,Some-college,9.0,Never-married,Transport-moving,Black,Male,99999.0,0.0,40.0,Non-US,<=50K
10965,47.0,Self-emp-not-inc,211543.38,Bachelors,13.0,Married,Tech-support,Other,Male,99999.0,0.0,40.0,US,>50K
10966,31.0,Government,218641.48,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10967,22.0,Private,137741.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
10968,26.0,Private,234539.84,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10969,44.90036,Private,183013.58,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
10970,26.0,Self-emp-not-inc,13769.0,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10971,31.0,Private,423490.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
10972,17.0,Private,150123.75,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10973,47.0,Private,85287.74,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10974,50.0,Private,286282.03,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10975,26.0,Self-emp-not-inc,13769.0,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10976,46.0,Private,68492.55,<=12th,1.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
10977,34.189415,Private,204218.48,Some-college,10.0,Widowed,Exec-managerial,White,Female,99999.0,0.0,40.0,US,<=50K
10978,47.0,Private,132394.98,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,1.0,US,<=50K
10979,50.0,Self-emp-not-inc,167546.02,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10980,25.0,Private,206506.08,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
10981,49.0,Government,367203.38,Prof-school,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10982,37.0,Government,26235.953,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,Non-US,<=50K
10983,33.0,Private,233392.81,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
10984,52.0,Government,352110.4,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
10985,41.0,Private,134269.23,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10986,35.0,Private,147305.4,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10987,50.0,Private,274562.47,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10988,36.0,Self-emp-inc,226882.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10989,31.0,Private,143562.36,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10990,37.0,Private,1484705.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10991,37.0,Private,193909.58,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10992,39.0,Private,70649.71,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10993,39.0,Private,197653.03,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10994,54.0,Private,179831.28,Prof-school,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10995,52.0,Government,131230.73,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
10996,17.0,Private,160429.83,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10997,34.0,Government,79344.766,Assoc-voc,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
10998,45.0,Private,204008.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
10999,42.0,Government,178349.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,4356.0,40.0,US,>50K
11000,37.0,Private,204945.12,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11001,44.0,Private,13769.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11002,48.0,Private,145459.48,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
11003,52.0,Private,118175.164,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11004,17.0,Private,152682.52,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
11005,41.0,Private,175983.95,HS-grad,11.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,>50K
11006,22.0,Private,13769.0,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
11007,20.0,Private,152681.33,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
11008,41.0,Private,183390.77,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11009,65.0,Government,13769.0,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,97.195564,US,<=50K
11010,37.0,Private,1484705.0,Assoc-acdm,10.0,Never-married,Tech-support,Black,Male,0.0,4356.0,40.0,US,<=50K
11011,41.0,Private,173217.53,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,4356.0,40.0,US,<=50K
11012,21.0,Private,337864.6,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11013,41.0,Self-emp-not-inc,223450.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
11014,90.0,Self-emp-not-inc,189504.44,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11015,51.0,Private,13769.0,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11016,47.0,Private,184630.31,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,36.0,US,<=50K
11017,40.0,Private,174398.42,Some-college,9.0,Married,Other-service,Other,Female,0.0,0.0,35.0,US,<=50K
11018,35.0,Private,144819.11,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11019,43.67598,Private,240636.42,Doctorate,14.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
11020,49.0,Private,295231.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11021,48.0,Private,13769.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11022,20.0,Private,125496.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11023,36.0,Self-emp-not-inc,143960.88,Doctorate,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11024,28.0,Private,1484705.0,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
11025,34.0,Private,174430.22,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11026,37.0,Self-emp-inc,105801.805,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11027,24.0,Private,314781.6,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
11028,38.0,Private,185044.19,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
11029,31.0,Private,222543.28,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11030,64.0,Private,190889.95,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
11031,38.0,Private,262433.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11032,42.0,Private,34284.82,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
11033,25.0,Private,167533.05,Some-college,10.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
11034,40.0,Private,166980.55,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
11035,38.0,Private,183616.06,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11036,35.0,Private,148580.97,Masters,10.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,40.0,US,<=50K
11037,17.0,Private,273178.84,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11038,38.0,Self-emp-not-inc,174402.31,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,2885.0,0.0,40.0,US,<=50K
11039,38.0,Government,117637.29,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
11040,25.0,Government,242383.95,Some-college,10.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,33.0,US,<=50K
11041,17.0,Private,116744.36,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
11042,34.0,Private,204191.8,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11043,49.0,Private,275660.8,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11044,48.0,Self-emp-not-inc,400997.7,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11045,43.0,Private,120990.805,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
11046,17.0,Private,296440.7,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11047,17.0,Private,437748.53,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11048,37.0,Self-emp-inc,202673.62,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
11049,38.0,Private,193838.9,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
11050,31.0,Private,191522.36,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11051,19.0,Government,188060.36,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
11052,34.0,Private,184640.83,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,1.0,US,<=50K
11053,62.0,Private,139542.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11054,90.0,Private,31093.607,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
11055,47.0,Private,1484705.0,HS-grad,1.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
11056,51.0,Private,163359.84,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
11057,21.0,Private,123104.21,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11058,45.0,Private,29538.105,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11059,41.0,Private,119197.51,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11060,26.0,Private,1484705.0,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11061,90.0,Private,13769.0,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
11062,51.0,Self-emp-inc,154372.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
11063,46.0,Private,165491.77,HS-grad,9.0,Divorced,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
11064,43.0,Government,134903.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
11065,48.0,Private,172195.23,<=12th,1.0,Married,Machine-op-inspct,White,Female,0.0,0.0,1.0,US,<=50K
11066,22.0,Private,13769.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11067,43.0,Private,247211.23,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11068,90.0,Private,120175.41,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11069,29.0,Government,102073.15,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
11070,90.0,Private,104076.16,<=12th,1.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11071,33.0,Government,337386.53,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,99.0,Non-US,<=50K
11072,39.0,Private,29599.97,Bachelors,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11073,56.0,Private,169958.23,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11074,32.0,Private,13769.0,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11075,37.0,Private,139695.72,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11076,26.0,Private,365181.03,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,1.0,Non-US,<=50K
11077,20.0,Private,1484705.0,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
11078,17.0,Private,251771.16,<=12th,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
11079,42.0,Government,38289.656,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
11080,29.0,Private,13769.0,HS-grad,1.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
11081,37.0,Government,1484705.0,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
11082,28.0,Private,13769.0,Bachelors,13.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,40.0,Non-US,<=50K
11083,23.0,Private,216907.52,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11084,40.0,Private,179031.53,<=12th,1.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
11085,23.0,Private,84603.664,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11086,39.0,Private,13769.0,Bachelors,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11087,45.0,Self-emp-not-inc,182122.3,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11088,42.0,Government,157276.92,<=12th,1.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,36.04458,US,<=50K
11089,90.0,Private,226706.4,HS-grad,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11090,42.0,Private,90024.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11091,37.0,Private,184699.34,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,99.0,US,<=50K
11092,32.0,Private,72941.59,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11093,57.0,Government,271264.75,Some-college,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
11094,73.3672,Government,13769.0,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11095,48.0,Government,279286.6,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11096,38.0,Government,57927.26,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
11097,37.0,Self-emp-inc,122003.0,Assoc-voc,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
11098,31.0,Private,206366.97,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11099,17.0,Private,248762.84,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
11100,41.0,Private,129702.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11101,42.0,Private,89126.734,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,55.0,US,<=50K
11102,55.0,Private,164687.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11103,90.0,Self-emp-inc,240134.61,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11104,49.961613,Private,261165.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11105,38.0,Government,103808.21,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11106,17.0,Private,234219.03,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,>50K
11107,24.0,Private,169480.5,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11108,49.0,Private,275498.7,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11109,44.0,Government,142930.56,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11110,30.0,Government,179167.0,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
11111,35.0,Private,311484.38,HS-grad,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11112,36.0,Self-emp-not-inc,123208.41,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11113,28.0,Private,66297.97,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
11114,45.0,Government,200432.55,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11115,36.0,Private,100679.8,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
11116,44.0,Self-emp-not-inc,13769.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11117,44.0,Self-emp-not-inc,163153.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11118,90.0,Government,98389.664,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,49.805523,US,<=50K
11119,30.0,Private,200740.64,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,43.05121,US,<=50K
11120,48.0,Self-emp-inc,92498.945,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11121,38.0,Private,294210.78,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11122,42.0,Private,222946.31,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11123,37.0,Self-emp-not-inc,50944.31,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11124,40.0,Self-emp-not-inc,160245.61,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11125,37.0,Private,13769.0,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11126,28.0,Government,1484705.0,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
11127,38.0,Private,136094.38,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11128,46.0,Self-emp-inc,199640.4,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
11129,41.0,Private,192530.84,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11130,46.0,Government,186688.5,Assoc-acdm,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
11131,90.0,Private,189749.0,<=12th,1.0,Divorced,Other-service,White,Female,0.0,0.0,47.06481,Non-US,<=50K
11132,30.0,Private,197906.52,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11133,44.0,Private,174196.14,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11134,35.0,Private,173874.72,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
11135,17.0,Private,13769.0,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
11136,40.17863,Self-emp-inc,212234.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11137,38.0,Private,132289.02,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11138,39.0,Self-emp-not-inc,237168.53,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11139,27.0,Private,203815.84,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
11140,49.0,Private,13769.0,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11141,27.605167,Private,195119.0,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11142,25.0,Private,143158.11,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11143,90.0,Private,240868.69,Assoc-acdm,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11144,33.0,Private,170297.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
11145,30.0,Private,277946.53,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
11146,37.0,Private,170337.94,Masters,13.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
11147,23.0,Private,243691.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
11148,43.0,Private,150279.52,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
11149,37.0,Private,341959.12,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11150,36.0,Private,190250.8,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,44.0,US,<=50K
11151,27.0,Private,151299.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
11152,37.0,Private,117820.945,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
11153,35.0,Private,240594.69,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
11154,60.0,Government,172048.05,<=12th,9.0,Widowed,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
11155,39.0,Private,160217.12,HS-grad,9.0,Divorced,Sales,White,Male,0.0,4356.0,38.0,US,<=50K
11156,17.0,Private,1484705.0,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,Non-US,<=50K
11157,26.0,Self-emp-not-inc,102568.01,Bachelors,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
11158,26.0,Private,93732.04,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11159,38.0,Government,349445.34,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11160,43.0,Private,124491.83,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11161,45.0,Government,199091.39,Assoc-voc,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
