,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13672,33.0,Private,180217.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
13673,37.0,Private,64265.945,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13674,90.0,Private,152843.34,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13675,52.0,Private,221486.48,HS-grad,5.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
13676,42.0,Private,175673.05,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13677,19.0,Private,13769.0,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
13678,33.0,Private,192435.08,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
13679,29.0,Private,193820.3,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13680,38.0,Private,191169.78,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13681,32.0,Private,13769.0,HS-grad,8.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
13682,45.0,Private,172780.95,Masters,13.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,>50K
13683,40.0,Private,170239.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13684,17.0,Private,221134.3,<=12th,6.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
13685,45.0,Government,13769.0,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13686,46.0,Private,27043.02,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13687,39.0,Private,163822.89,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13688,43.0,Self-emp-not-inc,278101.28,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
13689,28.0,Private,87765.98,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
13690,37.0,Private,72368.164,Some-college,12.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
13691,36.0,Private,144612.95,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13692,37.0,Private,149550.0,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13693,35.0,Private,104938.65,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
13694,51.0,Private,107927.95,Doctorate,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13695,35.0,Private,169406.12,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
13696,20.0,Private,236854.9,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
13697,34.0,Government,138345.97,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
13698,17.0,Private,100675.48,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13699,41.0,Private,238940.86,Some-college,10.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,>50K
13700,38.0,Private,249951.81,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13701,43.0,Private,247949.95,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,1671.3558,1.0,Non-US,<=50K
13702,30.0,Private,13769.0,<=12th,6.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
13703,42.0,Private,101772.836,HS-grad,9.0,Married,Sales,White,Male,0.0,4356.0,45.0,US,<=50K
13704,90.0,Private,98052.14,HS-grad,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
13705,40.0,Private,79553.11,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13706,54.0,Private,137743.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,1.0,Non-US,<=50K
13707,49.0,Private,124896.695,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
13708,47.0,Government,255520.77,Masters,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
13709,39.0,Self-emp-not-inc,174325.94,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13710,30.0,Private,197979.11,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
13711,33.0,Government,243092.9,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
13712,41.0,Government,49591.96,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
13713,41.0,Government,197157.75,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
13714,64.0,Self-emp-not-inc,176034.72,HS-grad,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
13715,40.0,Private,239308.6,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13716,46.0,Private,218938.83,<=12th,5.0,Married,Craft-repair,Other,Male,0.0,0.0,37.0,US,<=50K
13717,17.0,Private,190750.38,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
13718,48.0,Private,333528.72,Assoc-acdm,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
13719,31.0,Government,321838.38,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
13720,49.0,Government,113351.4,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
13721,35.0,Self-emp-not-inc,142302.06,<=12th,9.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,30.0,US,<=50K
13722,27.0,Private,171996.45,Assoc-acdm,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,25.0,US,>50K
13723,49.0,Private,163055.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13724,37.0,Self-emp-not-inc,198252.86,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
13725,41.0,Private,167797.11,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,4356.0,40.0,US,<=50K
13726,27.0,Private,72031.93,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
13727,64.0,Government,92264.51,Bachelors,13.0,Married,Prof-specialty,Other,Female,0.0,0.0,1.0,US,>50K
13728,42.0,Private,124664.125,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
13729,90.0,Private,188763.53,<=12th,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,55.0,US,<=50K
13730,31.0,Private,81199.445,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
13731,32.562866,Private,13769.0,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
13732,36.0,Private,103920.125,Some-college,12.0,Married,Exec-managerial,Other,Male,0.0,0.0,48.62747,US,>50K
13733,36.0,Self-emp-inc,105607.63,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,99.0,US,<=50K
13734,41.0,Private,1484705.0,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13735,34.0,Private,201677.95,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13736,58.0,Self-emp-not-inc,216165.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
13737,30.0,Self-emp-inc,175962.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13738,42.0,Private,149459.72,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13739,50.0,Private,229455.3,<=12th,1.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
13740,26.0,Private,186807.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13741,17.0,Private,189268.4,Assoc-acdm,10.0,Married,Adm-clerical,Other,Male,0.0,0.0,45.0,US,<=50K
13742,17.0,Private,287539.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
13743,24.0,Private,79472.875,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13744,18.0,Private,169505.48,<=12th,1.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
13745,27.0,Private,71849.66,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,64.97022,US,<=50K
13746,27.0,Private,1484705.0,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13747,31.0,Private,375284.12,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
13748,46.0,Private,44552.434,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13749,31.0,Private,167880.48,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
13750,35.0,Private,186438.84,HS-grad,10.0,Married,Sales,White,Female,99999.0,0.0,40.0,Non-US,>50K
13751,57.0,Self-emp-inc,143268.69,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
13752,34.0,Private,40096.105,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
13753,44.0,Private,1484705.0,Bachelors,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13754,44.0,Private,251434.83,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13755,28.0,Private,226952.05,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
13756,33.0,Private,114674.28,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13757,17.0,Self-emp-inc,106661.516,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,9.780627,US,<=50K
13758,23.0,Private,1484705.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
13759,41.0,Private,248397.97,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
13760,17.0,Private,277309.47,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13761,44.0,Government,177230.8,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
13762,40.0,Government,208946.27,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13763,22.0,Private,440008.97,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
13764,17.0,Private,256668.62,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13765,46.0,Private,207357.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13766,50.0,Government,237732.61,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
13767,35.0,Private,246466.92,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
13768,24.0,Private,161067.23,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13769,17.0,Private,198710.95,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,1.0,US,<=50K
13770,22.0,Self-emp-inc,172803.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
13771,43.0,Government,175675.83,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13772,45.0,Government,248099.36,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13773,90.0,Self-emp-not-inc,101503.26,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13774,90.0,Private,187867.27,Prof-school,11.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
13775,33.0,Self-emp-not-inc,286692.12,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
13776,60.0,Private,379369.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
13777,90.0,Private,196841.94,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13778,90.0,Private,184884.31,HS-grad,9.0,Divorced,Sales,Other,Female,0.0,0.0,40.0,US,<=50K
13779,24.0,Private,138380.5,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13780,50.0,Government,170024.62,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
13781,19.0,Government,123429.31,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13782,35.0,Government,1484705.0,Assoc-acdm,10.0,Widowed,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
13783,17.0,Private,211293.38,Assoc-voc,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13784,47.0,Self-emp-not-inc,122084.695,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13785,17.0,Government,161277.28,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,1.0,US,<=50K
13786,28.0,Private,167376.8,Assoc-voc,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,43.0,US,<=50K
13787,59.0,Self-emp-inc,218908.3,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13788,35.0,Government,102311.12,Masters,13.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
13789,46.0,Government,163679.58,Some-college,10.0,Married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
13790,23.0,Private,268810.06,<=12th,3.3241403,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
13791,17.0,Private,101167.945,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
13792,48.0,Private,117063.875,Prof-school,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13793,44.0,Self-emp-inc,113453.99,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13794,38.0,Private,192242.2,Masters,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
13795,46.0,Private,1484705.0,<=12th,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
13796,53.0,Private,122250.76,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13797,55.0,Private,124104.24,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
13798,46.0,Private,168130.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13799,58.0,Private,188559.86,Some-college,10.0,Married,Adm-clerical,White,Female,99999.0,0.0,1.0,US,<=50K
13800,24.0,Private,106490.18,Assoc-voc,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
13801,41.0,Private,216897.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13802,47.0,Private,155455.89,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13803,25.0,Private,34218.117,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13804,49.0,Private,142848.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13805,29.0,Government,241725.03,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
13806,47.0,Government,1484705.0,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
13807,48.0,Self-emp-not-inc,13769.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13808,40.0,Private,115556.85,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
13809,30.0,Private,1484705.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13810,46.0,Private,221483.25,Assoc-acdm,10.0,Married,Farming-fishing,Other,Male,0.0,0.0,45.0,Non-US,<=50K
13811,31.753902,Private,358848.72,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,4356.0,45.0,US,<=50K
13812,27.0,Private,13769.0,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
13813,36.0,Private,145369.06,Bachelors,12.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13814,36.0,Private,314001.44,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
13815,55.0,Private,175503.39,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
13816,17.0,Private,180570.94,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13817,42.0,Private,156798.11,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,42.0,US,<=50K
13818,45.0,Government,209833.19,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
13819,51.0,Private,223417.31,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13820,40.0,Private,36412.06,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,99.0,US,<=50K
13821,32.0,Private,154468.69,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13822,90.0,Private,169065.47,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13823,30.0,Private,167274.36,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13824,58.0,Self-emp-not-inc,66572.9,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13825,35.0,Private,175034.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13826,48.0,Private,157444.42,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13827,30.0,Private,220653.17,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,10.0,US,<=50K
13828,59.0,Private,243564.05,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
13829,17.0,Private,166333.22,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
13830,25.0,Private,84289.24,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13831,38.0,Private,144571.06,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
13832,39.0,Private,169085.19,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
13833,59.0,Government,104493.12,Masters,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13834,62.0,Private,13769.0,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
13835,50.0,Private,212435.3,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
13836,17.0,Private,155740.02,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13837,39.0,Government,174190.8,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
13838,66.0,Private,13769.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
13839,38.0,Private,162755.16,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
13840,51.0,Government,223829.19,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13841,49.0,Government,135594.05,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
13842,44.0,Government,203437.66,HS-grad,10.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,>50K
13843,17.0,Private,216878.94,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13844,41.0,Government,167386.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13845,40.0,Self-emp-not-inc,155868.81,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
13846,17.0,Private,119093.14,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13847,33.0,Private,52829.34,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13848,45.0,Private,126801.42,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
13849,37.0,Private,113404.516,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13850,59.0,Private,193829.08,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13851,25.0,Private,180750.47,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
13852,54.0,Private,136248.19,Some-college,10.0,Separated,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
13853,90.0,Government,132699.47,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13854,52.0,Self-emp-not-inc,179716.84,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13855,33.0,Private,67362.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13856,27.0,Private,84479.39,Doctorate,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
13857,47.0,Government,220056.75,<=12th,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13858,28.0,Private,144045.44,HS-grad,10.0,Married,Sales,White,Male,0.0,4356.0,40.0,US,<=50K
13859,29.0,Private,112351.516,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
13860,30.0,Private,145423.47,Bachelors,13.0,Married,Tech-support,White,Female,99999.0,0.0,40.0,US,>50K
13861,43.0,Private,195823.7,<=12th,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
13862,27.0,Private,70827.13,<=12th,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
13863,31.0,Private,202938.94,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13864,62.0,Private,111643.02,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13865,29.0,Private,1484705.0,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13866,90.0,Private,159891.81,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13867,43.0,Self-emp-not-inc,205783.19,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13868,46.0,Private,161480.25,<=12th,1.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
13869,75.0,Self-emp-inc,160281.95,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13870,34.0,Private,241934.72,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13871,36.0,Private,154135.02,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
13872,40.0,Self-emp-not-inc,104458.7,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13873,46.0,Self-emp-inc,131501.1,Doctorate,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
13874,90.0,Government,289774.62,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,8.530667,US,<=50K
13875,22.0,Private,196683.47,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13876,40.0,Private,355561.25,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
13877,33.0,Self-emp-not-inc,83935.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13878,17.0,Private,422119.97,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13879,41.0,Private,1484705.0,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13880,43.0,Self-emp-inc,80009.05,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
13881,34.0,Private,196011.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13882,55.0,Self-emp-not-inc,133957.44,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13883,37.0,Government,132913.77,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13884,32.0,Government,271046.78,Some-college,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13885,45.0,Private,304971.72,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
13886,36.0,Private,237701.9,Some-college,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
13887,30.0,Private,1484705.0,Bachelors,13.0,Married,Adm-clerical,White,Male,99999.0,0.0,99.0,US,>50K
13888,41.0,Private,207194.64,HS-grad,1.0,Separated,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
13889,43.0,Private,172507.23,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13890,33.0,Private,243129.23,Some-college,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
13891,30.0,Self-emp-not-inc,168782.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
13892,32.0,Private,103046.95,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13893,49.0,Private,176748.7,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13894,29.0,Private,38677.39,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
13895,43.0,Private,147250.3,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
13896,30.0,Private,158089.67,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13897,24.0,Private,13769.0,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13898,35.0,Private,90667.086,Some-college,10.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
