,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18910,34.0,Private,173942.2,<=12th,1.0,Divorced,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
18911,26.0,Private,108945.43,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,1.0,US,<=50K
18912,49.0,Self-emp-inc,182511.98,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18913,50.0,Self-emp-inc,130661.09,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
18914,47.0,Private,193525.19,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
18915,48.0,Private,320755.84,HS-grad,5.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18916,90.0,Private,147271.95,Some-college,10.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,37.0,US,<=50K
18917,46.0,Private,177608.58,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
18918,24.0,Private,175730.94,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18919,45.0,Private,110629.086,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18920,69.27573,Self-emp-not-inc,288004.9,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18921,90.0,Private,202554.58,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18922,23.0,Private,314461.84,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18923,48.0,Private,202730.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18924,53.0,Private,170201.6,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
18925,79.90181,Self-emp-not-inc,205775.88,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
18926,45.0,Private,317865.97,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18927,51.0,Self-emp-inc,96048.21,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,>50K
18928,30.0,Government,73306.0,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18929,53.0,Government,90657.086,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
18930,33.0,Self-emp-inc,211272.31,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18931,22.0,Private,169181.4,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,1.0,US,<=50K
18932,44.0,Private,197062.81,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18933,27.0,Private,238626.42,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18934,43.0,Private,214564.02,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,80.0,US,<=50K
18935,30.0,Private,235640.05,Masters,13.0,Married,Exec-managerial,White,Male,0.0,1740.8416,50.0,US,<=50K
18936,59.0,Self-emp-not-inc,141881.33,Prof-school,14.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
18937,32.0,Private,119347.51,Assoc-voc,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18938,35.0,Private,175914.84,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
18939,29.0,Government,213399.81,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
18940,17.0,Private,146516.67,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,Non-US,<=50K
18941,31.0,Private,34877.3,<=12th,1.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
18942,17.0,Government,132243.38,Some-college,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
18943,48.0,Self-emp-inc,194907.27,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18944,32.0,Private,219784.62,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,99.0,Non-US,>50K
18945,53.0,Private,156977.52,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18946,40.0,Private,151402.08,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.457773,US,<=50K
18947,59.0,Government,272140.47,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
18948,37.0,Self-emp-not-inc,112998.29,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
18949,49.0,Private,224390.12,Bachelors,11.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,>50K
18950,46.0,Private,123047.45,HS-grad,8.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
18951,17.0,Private,270073.38,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
18952,46.0,Self-emp-inc,85209.055,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
18953,24.0,Private,150425.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
18954,31.0,Private,129581.44,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
18955,33.0,Private,142848.33,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18956,26.0,Self-emp-not-inc,339806.12,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18957,53.0,Private,222956.45,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18958,46.0,Private,205239.12,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18959,50.0,Private,103081.56,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18960,27.0,Government,146707.38,Some-college,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,1.0,US,<=50K
18961,90.0,Private,158297.02,<=12th,7.0,Divorced,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
18962,38.0,Self-emp-inc,163188.11,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
18963,45.0,Private,235883.33,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18964,34.0,Private,124507.76,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
18965,18.0,Private,172730.44,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
18966,35.922337,Private,157925.73,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18967,58.0,Private,13769.0,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
18968,37.0,Private,1484705.0,Bachelors,11.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
18969,48.0,Self-emp-inc,193484.81,Masters,14.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
18970,17.0,Private,103613.54,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18971,17.0,Private,149823.77,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18972,17.0,Private,129369.09,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18973,42.0,Private,97978.625,Prof-school,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18974,53.0,Self-emp-not-inc,1484705.0,Some-college,9.0,Divorced,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18975,17.0,Private,1484705.0,Some-college,10.0,Never-married,Transport-moving,Other,Male,0.0,0.0,40.0,US,<=50K
18976,50.0,Private,231958.53,<=12th,6.0,Divorced,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
18977,49.0,Private,166486.94,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18978,53.0,Self-emp-inc,13769.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
18979,34.0,Private,201587.39,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
18980,35.0,Private,186203.73,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18981,22.0,Private,295085.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18982,60.0,Private,13769.0,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18983,34.0,Private,137078.62,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18984,59.0,Self-emp-inc,129767.74,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
18985,28.0,Self-emp-not-inc,32713.22,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
18986,27.0,Private,1484705.0,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,16.97566,US,<=50K
18987,38.0,Self-emp-inc,234303.42,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
18988,38.0,Private,195995.69,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,4356.0,40.0,US,<=50K
18989,45.0,Private,154693.34,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18990,27.0,Private,224807.19,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
18991,26.0,Government,182282.77,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18992,17.0,Private,129948.91,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18993,32.0,Self-emp-inc,233734.83,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18994,41.0,Private,35516.773,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18995,38.0,Private,219850.69,Bachelors,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18996,43.0,Private,181216.67,<=12th,1.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
18997,43.0,Private,1484705.0,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,92.41405,US,<=50K
18998,38.0,Self-emp-inc,186048.98,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18999,45.0,Private,188414.27,HS-grad,10.0,Married,Transport-moving,Other,Male,0.0,0.0,38.0,US,<=50K
19000,31.0,Private,321504.62,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19001,33.0,Private,188373.73,Some-college,9.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19002,37.0,Private,174714.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19003,33.0,Private,291837.72,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19004,21.588446,Private,251942.19,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19005,30.0,Private,106101.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19006,43.0,Government,163748.11,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19007,17.0,Private,164018.45,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19008,48.0,Private,98394.22,HS-grad,11.0,Married,Adm-clerical,White,Male,0.0,4356.0,40.0,US,>50K
19009,32.0,Private,178334.25,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
19010,51.0,Private,160238.1,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,>50K
19011,36.0,Private,201383.22,Assoc-voc,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,>50K
19012,39.0,Private,811804.0,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,42.0,US,>50K
19013,41.0,Private,99147.48,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,19.39079,US,<=50K
19014,48.0,Private,13769.0,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19015,53.0,Private,199215.97,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19016,35.0,Private,203791.02,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
19017,59.0,Private,13769.0,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19018,38.0,Government,155523.25,Assoc-acdm,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19019,17.0,Private,158283.58,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19020,37.0,Private,1484705.0,<=12th,1.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19021,26.0,Private,205422.08,Some-college,9.0,Never-married,Transport-moving,Other,Male,0.0,0.0,40.0,US,<=50K
19022,59.0,Private,175161.8,Assoc-acdm,12.0,Married,Exec-managerial,White,Female,0.0,0.0,70.0,US,>50K
19023,31.0,Private,182697.22,Assoc-voc,12.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
19024,34.0,Government,27920.592,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19025,27.0,Government,108945.4,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19026,43.0,Private,177028.38,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19027,27.0,Private,201021.17,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
19028,17.0,Private,184549.5,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19029,17.0,Private,170117.22,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19030,31.0,Private,1484705.0,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
19031,90.0,Government,224721.53,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19032,22.0,Private,151023.06,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
19033,41.0,Private,98187.86,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
19034,28.0,Private,1484705.0,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
19035,34.0,Government,147583.61,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19036,45.0,Self-emp-not-inc,204082.72,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19037,38.0,Private,129985.98,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
19038,56.0,Private,319298.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19039,51.0,Government,238079.94,Assoc-acdm,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19040,17.0,Private,1484705.0,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19041,50.0,Private,82596.19,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19042,23.0,Private,176885.47,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
19043,46.0,Government,212865.86,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19044,90.0,Private,238672.92,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
19045,53.0,Self-emp-not-inc,108377.48,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19046,90.0,Private,156170.25,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
19047,30.0,Private,178204.72,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
19048,19.0,Private,340828.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19049,34.0,Private,241714.52,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
19050,17.0,Private,108774.67,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19051,45.0,Government,106263.27,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
19052,40.0,Government,1484705.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
19053,42.0,Self-emp-not-inc,131513.16,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19054,42.38292,Government,241995.83,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,1.0,US,<=50K
19055,29.168459,Private,148032.44,Some-college,10.0,Never-married,Sales,White,Male,99999.0,0.0,40.0,US,<=50K
19056,90.0,Private,13769.0,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19057,35.0,Private,13769.0,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,90.0,US,<=50K
19058,21.0,Private,125063.83,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
19059,90.0,Private,102866.914,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19060,17.0,Private,185694.83,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19061,70.0,Private,168954.42,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19062,38.0,Government,166952.9,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19063,30.0,Private,170851.11,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19064,47.0,Private,209566.67,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19065,37.0,Private,174907.97,Bachelors,13.0,Married,Sales,White,Female,99999.0,0.0,40.0,US,>50K
19066,31.0,Private,299627.5,Prof-school,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19067,90.0,Private,187195.08,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19068,41.0,Government,86310.09,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
19069,24.0,Private,298751.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19070,39.0,Private,267205.2,Bachelors,11.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
19071,44.0,Private,222979.52,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,4356.0,55.406223,US,<=50K
19072,39.0,Self-emp-not-inc,155135.05,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,21.131344,US,<=50K
19073,32.0,Government,111376.11,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19074,36.0,Government,1484705.0,Masters,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
19075,37.0,Private,210153.67,<=12th,1.0,Widowed,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
19076,90.0,Self-emp-not-inc,113462.484,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
19077,40.0,Private,222611.69,HS-grad,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,>50K
19078,64.0,Self-emp-not-inc,123414.21,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
19079,31.0,Private,13769.0,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19080,55.0,Private,1484705.0,<=12th,1.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19081,29.0,Self-emp-not-inc,1484705.0,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19082,44.0,Self-emp-not-inc,167458.97,HS-grad,8.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19083,36.0,Private,193045.61,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
19084,30.0,Self-emp-inc,255709.89,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19085,57.0,Private,205015.48,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19086,40.0,Private,403603.2,Assoc-voc,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
19087,28.0,Private,174313.64,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
19088,26.0,Private,167486.02,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,52.0,US,<=50K
19089,36.720135,Government,204952.52,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
19090,22.0,Private,181533.92,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
19091,38.0,Private,133449.34,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19092,31.0,Private,174743.2,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
19093,47.0,Private,393954.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19094,46.0,Self-emp-inc,166720.36,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19095,17.0,Private,197362.52,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19096,41.0,Private,169555.16,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,80.0,US,<=50K
19097,53.0,Self-emp-not-inc,164691.14,Masters,13.0,Married,Prof-specialty,White,Male,0.0,4356.0,40.0,US,<=50K
19098,41.0,Private,121204.39,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19099,50.0,Government,182924.9,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19100,20.0,Government,194016.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
19101,75.0,Private,190552.1,HS-grad,7.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19102,30.0,Private,169475.81,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
19103,17.0,Private,1484705.0,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19104,45.0,Private,1484705.0,<=12th,1.0,Divorced,Transport-moving,White,Male,0.0,0.0,32.0,Non-US,<=50K
19105,34.0,Private,199231.11,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19106,42.0,Private,177621.84,HS-grad,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
19107,52.0,Private,133487.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19108,64.0,Private,160057.5,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19109,17.0,Private,161575.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
19110,32.0,Private,176148.36,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19111,57.0,Private,195141.45,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
19112,90.0,Private,231616.0,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19113,25.0,Private,188983.05,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19114,23.0,Private,108368.31,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19115,34.0,Government,263545.34,Doctorate,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,99.0,US,<=50K
19116,53.0,Private,173292.69,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
19117,48.0,Self-emp-not-inc,190320.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19118,90.0,Private,343613.66,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
19119,39.0,Self-emp-not-inc,116368.375,Assoc-acdm,10.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19120,41.0,Private,24726.906,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19121,28.0,Private,297344.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19122,41.0,Government,115570.95,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
19123,30.0,Private,65018.004,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,36.0,US,<=50K
19124,43.0,Private,182951.1,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
19125,22.0,Private,13769.0,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19126,34.0,Private,211947.34,Bachelors,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19127,17.0,Private,191293.88,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
19128,25.0,Private,107983.42,Assoc-voc,10.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
19129,51.0,Private,216626.1,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19130,29.0,Government,107595.72,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19131,27.0,Self-emp-not-inc,93434.86,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19132,19.0,Private,1484705.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19133,17.0,Private,1484705.0,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19134,46.0,Government,126597.805,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19135,33.0,Private,125541.06,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
