,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15162,36.0,Private,1484705.0,HS-grad,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15163,41.0,Self-emp-not-inc,1484705.0,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,49.0,US,>50K
15164,42.0,Private,126322.55,Bachelors,16.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
15165,27.0,Private,107331.04,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
15166,61.0,Private,182119.86,Assoc-acdm,10.0,Divorced,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
15167,36.0,Private,342841.22,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,99.0,US,>50K
15168,17.0,Private,146571.05,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15169,45.0,Private,107829.266,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,44.0,US,>50K
15170,44.0,Self-emp-inc,186154.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15171,26.0,Private,198729.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15172,45.0,Private,1484705.0,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
15173,26.0,Private,403776.28,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15174,40.0,Private,185484.0,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15175,25.0,Private,61106.797,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15176,28.0,Private,136315.75,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15177,47.0,Private,173062.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15178,29.0,Private,273593.2,Some-college,12.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
15179,17.0,Private,148976.45,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,39.0,US,<=50K
15180,19.0,Private,357011.72,<=12th,1.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15181,17.0,Private,213119.61,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15182,41.0,Government,145679.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15183,38.0,Self-emp-inc,271480.7,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,4356.0,99.0,US,>50K
15184,20.0,Government,216162.4,Some-college,9.201844,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15185,51.0,Self-emp-not-inc,169658.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
15186,33.0,Self-emp-not-inc,185407.31,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,99.0,US,<=50K
15187,33.0,Private,227126.02,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
15188,27.0,Private,98663.23,<=12th,1.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,18.11335,US,<=50K
15189,37.0,Private,193931.56,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
15190,17.0,Private,1484705.0,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
15191,39.0,Private,111638.18,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15192,26.0,Private,184672.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
15193,34.0,Private,177749.1,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
15194,90.0,Private,163929.1,HS-grad,6.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15195,44.0,Government,13769.0,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15196,33.0,Private,241402.28,Prof-school,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15197,38.0,Private,244385.02,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
15198,26.0,Private,173745.05,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15199,42.0,Private,105756.42,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
15200,39.0,Private,154346.98,HS-grad,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15201,47.0,Government,13769.0,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15202,46.0,Private,124703.29,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15203,42.0,Private,675880.3,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15204,58.0,Private,109884.78,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15205,45.0,Private,214364.7,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15206,37.0,Private,166421.92,HS-grad,1.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
15207,90.0,Self-emp-inc,240921.81,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
15208,49.0,Self-emp-not-inc,160200.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15209,57.0,Private,425763.03,HS-grad,9.0,Divorced,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
15210,36.0,Private,174816.94,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,38.0,Non-US,<=50K
15211,27.0,Private,50662.652,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15212,39.0,Private,292526.28,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15213,43.0,Private,154139.86,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15214,79.55349,Government,1484705.0,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15215,40.0,Self-emp-inc,235245.48,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15216,49.0,Government,170161.1,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
15217,39.0,Private,13769.0,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15218,24.0,Private,166827.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15219,90.0,Self-emp-inc,308848.06,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15220,42.0,Government,13769.0,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15221,49.0,Private,182762.6,<=12th,1.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
15222,58.0,Private,157343.58,<=12th,1.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15223,46.0,Private,314972.72,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,<=50K
15224,25.0,Private,144091.02,HS-grad,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15225,26.024754,Private,178267.22,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15226,22.0,Private,139606.1,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15227,30.0,Private,105305.72,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
15228,21.0,Private,187496.94,Bachelors,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15229,55.0,Self-emp-not-inc,159146.4,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,99.0,US,<=50K
15230,22.0,Private,174383.53,Some-college,10.0,Never-married,Other-service,White,Male,0.0,4356.0,45.0,US,<=50K
15231,45.0,Private,1484705.0,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15232,55.0,Private,287812.94,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15233,38.0,Self-emp-not-inc,208535.38,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15234,44.0,Private,101120.1,Some-college,9.0,Divorced,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,25.0,US,<=50K
15235,30.0,Private,147779.11,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15236,59.0,Private,200060.12,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
15237,46.0,Private,210663.69,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15238,21.0,Government,260158.62,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15239,23.0,Private,13769.0,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15240,61.0,Self-emp-inc,199180.03,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
15241,36.0,Private,251468.14,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
15242,49.0,Private,167029.7,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15243,20.0,Private,282633.72,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,US,<=50K
15244,35.0,Private,144504.05,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15245,41.05521,Private,133590.9,<=12th,1.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15246,90.0,Private,270971.8,HS-grad,1.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15247,18.0,Private,268562.56,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15248,37.0,Private,193073.62,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
15249,49.0,Private,168570.77,HS-grad,6.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
15250,90.0,Private,89045.3,Assoc-voc,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15251,54.479614,Government,1484705.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15252,35.0,Private,341421.1,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,1.0,US,<=50K
15253,33.0,Private,230721.88,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15254,32.0,Private,147284.17,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
15255,27.0,Private,169072.05,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15256,17.0,Private,13769.0,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
15257,24.0,Private,161685.44,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15258,17.0,Private,205830.94,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,99.0,US,>50K
15259,33.0,Private,191826.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15260,35.0,Private,168212.44,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
15261,34.0,Government,107438.4,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15262,37.0,Private,121272.98,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15263,33.0,Private,169099.39,Assoc-acdm,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
15264,90.0,Private,227734.72,Assoc-acdm,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15265,35.0,Private,115854.25,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,44.499893,US,<=50K
15266,49.0,Self-emp-not-inc,70628.99,HS-grad,3.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15267,48.0,Private,41961.684,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15268,38.0,Private,176938.34,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15269,42.0,Government,1484705.0,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15270,17.0,Private,179717.45,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15271,29.0,Private,165846.75,<=12th,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15272,26.80862,Private,117687.125,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15273,17.0,Private,129420.76,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15274,25.0,Private,13769.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15275,44.0,Private,252265.33,HS-grad,3.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,US,<=50K
15276,17.0,Private,149327.23,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
15277,44.0,Government,13769.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15278,40.0,Private,145616.36,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
15279,49.0,Government,299557.78,Some-college,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15280,42.0,Private,1484705.0,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.18798,Non-US,<=50K
15281,17.0,Private,324479.72,HS-grad,10.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,1.0,Non-US,<=50K
15282,28.0,Government,149839.19,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
15283,31.0,Self-emp-inc,151241.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15284,36.0,Private,1484705.0,Some-college,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
15285,58.0,Government,59626.035,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
15286,37.0,Private,13769.0,HS-grad,5.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15287,29.0,Private,250989.62,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15288,32.0,Private,185067.27,HS-grad,1.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15289,54.0,Government,1484705.0,Masters,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15290,45.0,Private,197002.48,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
15291,49.0,Private,197403.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15292,35.94003,Private,206537.42,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15293,58.0,Private,186021.12,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
15294,46.0,Private,356402.38,<=12th,2.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15295,48.0,Private,152642.45,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15296,46.0,Self-emp-not-inc,152538.08,<=12th,4.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
15297,40.0,Private,334209.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15298,20.0,Private,114784.76,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15299,28.0,Private,151144.77,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15300,41.0,Private,133923.36,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15301,31.0,Private,144573.61,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
15302,44.0,Private,174516.22,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
15303,45.0,Private,317360.94,Masters,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15304,45.0,Government,150997.3,Masters,16.0,Married,Exec-managerial,White,Female,0.0,4356.0,40.0,US,>50K
15305,53.0,Private,177476.12,HS-grad,9.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15306,39.0,Private,105943.61,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,40.0,US,>50K
15307,39.0,Private,13769.0,HS-grad,10.0,Divorced,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
15308,17.0,Private,29093.451,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15309,39.0,Self-emp-not-inc,227311.92,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15310,37.0,Private,198178.69,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15311,90.0,Government,255619.02,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15312,33.128082,Government,248569.38,HS-grad,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
15313,44.0,Government,31408.28,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15314,58.0,Government,140217.77,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
15315,54.0,Private,168279.45,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,99.0,US,<=50K
15316,17.0,Private,239681.14,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15317,35.0,Private,181545.34,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
15318,22.0,Private,230891.23,Bachelors,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15319,35.0,Private,129441.53,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15320,33.0,Private,164233.12,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,Non-US,<=50K
15321,21.0,Private,185353.69,Assoc-voc,12.0,Never-married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,US,<=50K
15322,28.0,Private,242802.98,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
15323,41.87331,Private,109904.16,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15324,17.0,Private,22604.225,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15325,17.0,Private,66754.47,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
15326,33.0,Private,203652.28,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15327,35.0,Private,13769.0,HS-grad,9.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,65.0,US,<=50K
15328,40.0,Government,114157.95,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15329,26.0,Private,386925.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
15330,43.0,Private,197119.12,Bachelors,16.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
15331,39.0,Private,142967.3,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15332,17.0,Private,257918.05,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
15333,45.0,Government,13769.0,Some-college,10.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,43.0,US,<=50K
15334,29.0,Private,13769.0,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
15335,39.0,Government,301753.47,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15336,46.0,Self-emp-not-inc,165949.8,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15337,47.0,Private,345426.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
15338,17.0,Private,222100.34,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,4356.0,40.0,US,<=50K
15339,36.0,Private,1484705.0,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15340,48.0,Private,167055.19,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15341,59.0,Private,103337.14,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15342,45.0,Government,226288.92,Assoc-voc,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,42.0,US,<=50K
15343,26.0,Private,197158.5,HS-grad,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
15344,37.0,Private,158796.34,Masters,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15345,32.0,Private,193525.97,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,80.0,US,>50K
15346,53.0,Self-emp-not-inc,107794.914,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
15347,52.0,Self-emp-not-inc,109618.0,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
15348,90.0,Government,108957.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
15349,17.0,Private,193009.2,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15350,43.0,Government,187186.92,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
15351,28.0,Private,612319.06,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,1.0,US,<=50K
15352,34.0,Private,287664.28,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,<=50K
15353,56.0,Self-emp-inc,135425.75,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15354,19.0,Government,162326.94,<=12th,1.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15355,39.0,Self-emp-not-inc,210890.98,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,53.447903,US,>50K
15356,29.0,Private,380884.7,<=12th,1.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
15357,40.0,Private,152895.48,Prof-school,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
15358,38.0,Self-emp-not-inc,163895.83,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15359,17.0,Private,197261.75,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
15360,41.0,Self-emp-inc,123946.96,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15361,39.0,Self-emp-not-inc,166698.03,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15362,33.0,Private,1484705.0,Assoc-acdm,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15363,33.0,Private,153513.33,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15364,41.0,Government,1484705.0,HS-grad,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,99.0,US,<=50K
15365,35.0,Private,188778.4,<=12th,7.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
15366,24.0,Private,184749.67,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
15367,47.0,Private,101583.516,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
15368,30.0,Self-emp-not-inc,189897.36,Some-college,1.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
15369,32.0,Private,177116.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15370,39.0,Government,190484.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
15371,40.0,Private,193666.92,HS-grad,10.0,Married,Sales,White,Male,0.0,1977.0,45.0,US,>50K
15372,35.0,Government,34051.79,Some-college,10.0,Married,Sales,White,Male,0.0,4356.0,40.0,US,>50K
15373,39.0,Private,113624.055,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15374,41.0,Private,118900.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,56.0,US,<=50K
15375,51.0,Private,13769.0,HS-grad,8.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15376,42.0,Private,259144.02,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15377,44.0,Private,294074.38,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15378,45.0,Self-emp-not-inc,13769.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15379,42.0,Private,183798.86,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15380,36.0,Private,69681.53,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
15381,90.0,Private,200221.34,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15382,41.0,Government,280142.28,Masters,13.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
15383,31.0,Private,166474.16,<=12th,1.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
15384,17.0,Private,104459.03,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
15385,37.0,Private,135533.9,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
