,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18496,40.0,Private,143950.19,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
18497,41.0,Government,66308.13,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18498,90.0,Private,183852.58,<=12th,1.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
18499,69.0,Government,167596.56,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,4356.0,40.0,US,>50K
18500,43.0,Self-emp-not-inc,13769.0,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18501,36.0,Self-emp-inc,169083.66,Masters,13.0,Married,Sales,Other,Male,0.0,0.0,99.0,US,>50K
18502,36.0,Self-emp-inc,34648.652,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18503,35.0,Private,1484705.0,Some-college,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18504,38.0,Private,153791.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18505,35.0,Private,247660.19,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
18506,20.55337,Private,250530.19,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18507,30.0,Private,223296.7,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
18508,44.0,Private,267150.44,Assoc-acdm,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
18509,52.0,Private,126361.29,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
18510,49.0,Private,96417.695,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
18511,31.0,Private,253442.4,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,56.20394,US,<=50K
18512,49.0,Private,67878.14,<=12th,1.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
18513,17.0,Private,208068.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,1.0,US,<=50K
18514,62.0,Self-emp-not-inc,171857.52,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
18515,90.0,Private,13769.0,Prof-school,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18516,39.0,Private,60144.11,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
18517,44.0,Self-emp-not-inc,160757.4,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
18518,23.0,Private,1484705.0,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
18519,37.0,Private,199385.42,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
18520,53.0,Private,224596.56,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,48.0,US,<=50K
18521,45.0,Private,258816.48,<=12th,6.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,33.0,Non-US,<=50K
18522,57.0,Private,13769.0,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18523,17.0,Government,197712.58,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18524,17.0,Private,215435.81,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,1.0,US,<=50K
18525,52.0,Private,175789.12,<=12th,4.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
18526,41.0,Private,176700.33,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18527,41.0,Self-emp-not-inc,213813.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,4356.0,40.0,US,<=50K
18528,90.0,Government,13769.0,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
18529,49.0,Private,192621.61,Some-college,9.0,Widowed,Sales,White,Female,0.0,0.0,30.0,US,>50K
18530,42.0,Private,83553.38,Prof-school,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
18531,39.0,Private,122267.34,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,1.0,US,<=50K
18532,53.0,Private,180492.17,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
18533,26.0,Private,203460.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
18534,90.0,Government,134483.95,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18535,46.0,Private,183416.98,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18536,43.0,Private,217142.36,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
18537,46.0,Self-emp-not-inc,102410.44,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,55.0,US,<=50K
18538,18.0,Private,121096.6,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18539,23.0,Private,262976.2,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
18540,44.0,Private,185112.08,<=12th,1.0,Divorced,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
18541,36.0,Private,262028.92,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
18542,43.0,Private,13769.0,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18543,42.0,Government,397227.8,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
18544,17.0,Private,216601.97,<=12th,1.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
18545,52.0,Private,161048.56,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18546,17.0,Private,214549.72,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,1.0,US,<=50K
18547,60.0,Self-emp-not-inc,172748.19,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18548,45.0,Self-emp-not-inc,177212.1,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
18549,30.0,Government,97932.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18550,32.0,Private,187477.72,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18551,36.0,Self-emp-not-inc,234632.12,HS-grad,9.0,Separated,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
18552,55.0,Government,341980.78,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18553,50.0,Self-emp-not-inc,181398.11,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
18554,90.0,Government,125545.56,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
18555,17.0,Private,58818.63,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18556,39.0,Government,160452.45,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
18557,25.0,Private,241971.88,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18558,17.0,Private,204385.14,Bachelors,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18559,43.0,Government,157707.95,Bachelors,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18560,51.0,Private,160674.56,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18561,42.0,Private,207244.16,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
18562,17.0,Private,177955.34,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18563,24.0,Private,344414.38,Some-college,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,39.413788,US,<=50K
18564,44.0,Private,240945.42,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
18565,36.0,Private,163766.42,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18566,34.0,Private,191721.7,HS-grad,7.0,Married,Craft-repair,Other,Male,0.0,0.0,43.0,US,<=50K
18567,40.0,Private,212902.17,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18568,45.0,Private,111582.71,HS-grad,9.0,Married,Farming-fishing,Other,Male,0.0,0.0,40.0,US,>50K
18569,46.0,Government,316103.6,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,1.7626976,US,<=50K
18570,50.0,Private,90078.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
18571,43.0,Private,147752.4,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
18572,24.0,Private,236690.48,<=12th,1.0,Never-married,Transport-moving,Black,Male,0.0,0.0,42.0,Non-US,<=50K
18573,17.0,Private,282537.2,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,99.0,US,<=50K
18574,39.0,Private,173764.52,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18575,17.0,Private,133086.77,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18576,19.0,Private,161916.64,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
18577,18.0,Private,231199.61,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18578,25.0,Private,187487.33,Some-college,11.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,1.0,US,<=50K
18579,17.0,Private,184585.2,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18580,25.0,Private,1484705.0,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18581,43.839214,Self-emp-not-inc,201568.95,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
18582,31.0,Private,107813.73,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
18583,90.0,Government,1484705.0,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,>50K
18584,60.0,Self-emp-not-inc,118590.01,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18585,30.0,Private,298294.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18586,32.0,Private,126518.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18587,48.0,Private,150113.12,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
18588,41.0,Private,180066.8,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18589,33.0,Government,97752.04,Prof-school,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,52.0,US,<=50K
18590,30.0,Private,1484705.0,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18591,43.0,Private,199050.89,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18592,35.0,Self-emp-not-inc,338472.03,Bachelors,10.0,Married,Handlers-cleaners,White,Female,99999.0,0.0,43.0,US,>50K
18593,50.0,Private,280609.72,<=12th,1.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
18594,35.0,Private,111696.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18595,38.0,Private,198502.8,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18596,45.0,Government,196562.5,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18597,90.0,Self-emp-not-inc,126531.3,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18598,43.0,Private,182408.36,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18599,39.0,Private,229771.08,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18600,26.0,Private,134155.66,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18601,38.0,Private,198020.83,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18602,28.0,Private,182697.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
18603,44.0,Private,121178.6,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18604,51.0,Private,160317.92,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
18605,70.0,Private,312233.84,Masters,16.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
18606,90.0,Private,191769.23,<=12th,1.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18607,47.0,Government,176731.94,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
18608,42.0,Government,95829.97,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
18609,34.0,Private,274270.56,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18610,30.0,Private,221080.81,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18611,53.05126,Private,92582.84,HS-grad,10.0,Married,Adm-clerical,White,Male,99999.0,0.0,45.0,US,>50K
18612,90.0,Private,355147.1,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,70.0,US,<=50K
18613,17.0,Private,1484705.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18614,90.0,Private,114781.76,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18615,26.0,Government,305983.94,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
18616,40.0,Private,185296.45,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
18617,30.0,Private,13769.0,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18618,22.0,Private,196180.72,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18619,32.0,Private,356812.8,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18620,47.0,Private,184364.9,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,99.0,US,>50K
18621,46.0,Private,95815.59,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
18622,55.0,Self-emp-inc,151089.94,Masters,14.0,Married,Exec-managerial,White,Male,0.0,4356.0,72.0,US,>50K
18623,50.0,Private,118398.45,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
18624,46.0,Private,113572.69,HS-grad,9.0,Separated,Adm-clerical,White,Female,99999.0,0.0,55.0,US,>50K
18625,43.0,Private,138721.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
18626,42.0,Government,128421.3,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
18627,21.0,Private,252721.9,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18628,20.0,Private,1484705.0,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
18629,49.0,Private,149206.38,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
18630,25.0,Government,98551.55,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,24.0,US,<=50K
18631,36.0,Private,157609.47,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
18632,27.0,Self-emp-inc,117235.58,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18633,32.0,Private,150040.22,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
18634,28.0,Private,145426.17,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
18635,17.0,Private,134831.34,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,1.0,US,<=50K
18636,43.0,Private,108950.37,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
18637,43.0,Private,176027.5,HS-grad,7.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
18638,17.0,Private,356403.97,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18639,42.0,Self-emp-not-inc,140413.44,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
18640,17.0,Private,186532.52,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
18641,31.0,Private,249844.6,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,52.0,US,<=50K
18642,32.0,Private,232740.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18643,29.0,Private,111354.055,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18644,20.0,Private,125352.055,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18645,22.0,Private,40281.855,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
18646,17.0,Private,354824.28,Masters,15.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18647,27.0,Private,160428.06,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18648,57.0,Private,125450.35,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18649,40.0,Private,339361.06,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18650,46.0,Private,160713.97,<=12th,2.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18651,51.0,Private,180202.31,Masters,13.0,Married,Adm-clerical,White,Female,0.0,4356.0,45.0,US,>50K
18652,17.0,Private,169769.56,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
18653,27.0,Private,225488.45,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
18654,35.0,Government,192769.42,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,<=50K
18655,37.0,Self-emp-not-inc,278452.0,Prof-school,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18656,41.0,Self-emp-not-inc,270693.8,HS-grad,10.0,Married,Exec-managerial,White,Male,5178.0,0.0,48.0,US,>50K
18657,35.0,Government,112520.766,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
18658,43.0,Government,84834.875,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
18659,90.0,Private,118257.11,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,>50K
18660,55.0,Private,171365.52,Assoc-voc,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,35.0,US,>50K
18661,51.0,Private,211687.3,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
18662,17.0,Private,189818.6,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18663,90.0,Private,157590.56,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
18664,45.0,Self-emp-inc,203599.1,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18665,33.0,Private,157947.38,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18666,33.0,Private,164262.67,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
18667,42.0,Government,185038.19,Some-college,10.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
18668,90.0,Government,202447.69,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
18669,27.0,Private,217818.0,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18670,34.0,Government,131807.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
18671,29.0,Private,143545.39,<=12th,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
18672,31.0,Private,196090.56,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18673,33.0,Self-emp-not-inc,150778.92,Assoc-voc,9.0,Married,Protective-serv,White,Male,99999.0,0.0,40.0,US,>50K
18674,55.0,Private,458069.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
18675,69.0,Private,419746.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18676,43.0,Government,189732.88,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18677,41.0,Private,119048.83,HS-grad,9.0,Married,Sales,White,Male,0.0,4356.0,42.0,US,>50K
18678,28.0,Private,175630.3,Some-college,9.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
18679,29.0,Government,259370.8,<=12th,8.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
18680,17.0,Private,133312.72,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18681,18.0,Private,180066.23,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18682,90.0,Private,41634.824,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
18683,36.0,Private,139299.36,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,45.52023,US,>50K
18684,48.0,Private,296467.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18685,17.0,Private,180239.14,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
18686,90.0,Private,114587.086,Masters,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18687,50.0,Self-emp-inc,126523.92,Assoc-voc,10.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,>50K
18688,41.0,Private,73794.35,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18689,17.0,Private,149517.66,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18690,42.0,Private,258532.84,Bachelors,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
18691,17.0,Private,279931.06,<=12th,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18692,17.0,Private,74828.1,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
18693,46.0,Private,246101.34,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
18694,31.0,Private,206544.67,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,38.0,Non-US,<=50K
18695,30.0,Private,155904.31,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18696,90.0,Private,161207.03,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
18697,38.0,Private,122708.86,<=12th,1.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
18698,25.0,Government,228748.11,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18699,43.0,Government,108431.35,Assoc-voc,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18700,36.0,Private,231022.69,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18701,49.0,Government,128775.41,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18702,43.0,Private,388254.9,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18703,29.0,Private,160497.92,Some-college,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
18704,36.0,Private,178548.39,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
18705,23.0,Private,190443.9,HS-grad,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18706,23.0,Private,152352.69,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
18707,39.0,Private,103865.08,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
18708,32.0,Private,140860.73,Bachelors,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18709,31.0,Private,26830.244,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,52.0,US,<=50K
18710,53.0,Private,48243.035,Some-college,10.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
18711,17.0,Private,102498.43,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,25.0,US,<=50K
18712,17.0,Private,165287.08,Assoc-acdm,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18713,26.0,Private,268309.9,Masters,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
18714,34.0,Private,206277.12,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
18715,17.0,Private,185869.5,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18716,17.0,Private,168555.81,Some-college,10.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,99.0,US,<=50K
18717,49.0,Private,113705.164,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18718,64.0,Private,13769.0,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,99.0,US,<=50K
18719,26.139387,Private,105591.31,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
18720,30.0,Private,194271.23,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
18721,24.0,Private,176071.88,Bachelors,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
