,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18326,17.0,Private,192679.7,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18327,27.0,Private,400917.88,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,99.0,US,>50K
18328,34.0,Self-emp-not-inc,186435.16,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,4356.0,99.0,US,>50K
18329,33.0,Private,134304.44,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18330,29.0,Private,225209.48,Masters,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
18331,37.0,Private,245173.33,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18332,60.0,Private,121025.625,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,Non-US,<=50K
18333,50.0,Private,171654.05,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,43.0,US,<=50K
18334,30.0,Private,96240.29,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18335,26.0,Private,243525.4,HS-grad,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,<=50K
18336,44.0,Government,167043.86,Bachelors,16.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
18337,45.0,Government,87742.305,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
18338,19.0,Private,187928.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18339,46.0,Self-emp-not-inc,1484705.0,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18340,31.0,Private,73157.914,Assoc-voc,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
18341,44.0,Government,182939.53,Some-college,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
18342,38.0,Private,13769.0,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
18343,31.0,Private,139173.95,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18344,90.0,Self-emp-not-inc,182854.06,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18345,56.0,Private,118667.23,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,1.0,US,<=50K
18346,42.0,Private,337412.03,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
18347,90.0,Self-emp-not-inc,13769.0,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18348,90.0,Private,189786.05,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18349,29.0,Private,52913.05,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18350,47.0,Private,110014.055,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
18351,17.0,Government,149782.81,Assoc-voc,12.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
18352,31.0,Private,169656.95,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
18353,19.0,Private,172308.16,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18354,23.0,Private,37418.902,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18355,31.0,Private,154399.73,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18356,46.0,Private,248288.25,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18357,37.0,Self-emp-not-inc,193772.8,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18358,33.0,Government,140627.5,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
18359,35.0,Private,204999.47,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18360,17.0,Private,168445.73,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
18361,27.0,Private,1484705.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
18362,39.0,Private,349274.16,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,4356.0,1.0,US,>50K
18363,41.0,Private,141348.81,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
18364,43.0,Self-emp-not-inc,216272.64,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18365,90.0,Private,200597.66,<=12th,1.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,48.0,US,<=50K
18366,17.0,Private,200960.42,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18367,52.0,Self-emp-not-inc,71248.44,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
18368,57.0,Self-emp-not-inc,125798.19,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
18369,17.0,Private,250988.84,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
18370,28.0,Private,169260.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18371,32.0,Private,180802.64,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
18372,32.0,Private,110907.305,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,<=50K
18373,17.0,Private,402725.66,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,1.0,US,<=50K
18374,23.0,Government,226999.97,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
18375,36.0,Self-emp-not-inc,79526.21,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18376,54.0,Private,189147.3,Masters,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18377,50.0,Self-emp-not-inc,136763.55,Prof-school,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18378,29.0,Private,148467.4,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
18379,42.0,Private,13769.0,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18380,46.0,Self-emp-not-inc,146500.6,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18381,40.0,Self-emp-not-inc,281002.94,Assoc-voc,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,Non-US,<=50K
18382,26.0,Private,111837.18,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
18383,47.0,Private,13769.0,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18384,30.0,Private,209089.34,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,4356.0,40.0,US,>50K
18385,47.0,Private,154761.97,Assoc-voc,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
18386,24.0,Private,104422.8,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,70.0,Non-US,<=50K
18387,40.0,Private,195481.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18388,29.0,Private,112029.07,Assoc-voc,10.0,Married,Sales,White,Female,0.0,4356.0,20.0,US,<=50K
18389,90.0,Private,13769.0,HS-grad,3.1929789,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
18390,42.0,Government,123990.9,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18391,25.0,Private,241560.25,HS-grad,9.0,Never-married,Other-service,White,Female,99999.0,0.0,32.0,Non-US,<=50K
18392,35.0,Private,253814.77,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18393,39.0,Self-emp-not-inc,182079.8,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18394,48.0,Private,244650.36,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18395,46.0,Private,13769.0,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18396,33.0,Private,121055.555,Some-college,9.0,Divorced,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
18397,42.0,Private,179555.25,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18398,66.0,Private,175662.72,<=12th,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18399,36.0,Self-emp-not-inc,225616.53,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18400,27.0,Private,282932.78,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18401,36.0,Government,113354.04,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,1.0,US,<=50K
18402,37.0,Government,114596.53,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
18403,38.0,Self-emp-not-inc,159610.36,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
18404,37.0,Private,232737.6,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
18405,17.0,Private,266541.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18406,30.0,Private,174101.9,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
18407,64.03411,Private,257652.67,Assoc-voc,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18408,34.0,Private,181097.39,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
18409,17.0,Government,108429.875,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
18410,36.0,Government,176323.17,Bachelors,11.0,Separated,Adm-clerical,Black,Male,0.0,0.0,50.0,US,>50K
18411,46.0,Private,101265.336,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,33.579285,US,<=50K
18412,39.0,Private,142465.1,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18413,45.0,Private,157215.31,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18414,41.0,Government,194700.64,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18415,17.0,Private,213194.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,Non-US,<=50K
18416,49.0,Private,155613.03,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18417,19.0,Private,166019.19,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18418,76.0,Government,72535.61,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
18419,26.0,Private,182241.6,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18420,36.0,Private,25154.34,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18421,23.0,Private,1484705.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
18422,56.0,Private,227316.9,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,<=50K
18423,55.0,Private,42374.0,<=12th,5.0,Widowed,Craft-repair,White,Male,0.0,0.0,65.374374,US,<=50K
18424,51.0,Private,219379.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
18425,90.0,Government,69457.35,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
18426,34.0,Private,116373.695,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
18427,30.0,Private,86286.97,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18428,36.0,Private,177231.27,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,99.0,US,<=50K
18429,29.0,Private,101317.95,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,1.0,US,<=50K
18430,43.0,Private,201306.53,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18431,31.0,Private,61799.086,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18432,41.0,Self-emp-not-inc,156952.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18433,29.0,Private,146648.31,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18434,17.0,Private,149549.67,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18435,57.0,Private,103613.69,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18436,90.0,Government,193609.98,Masters,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,62.531708,US,<=50K
18437,90.0,Private,167464.16,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
18438,50.0,Private,156355.14,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18439,47.0,Private,1484705.0,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18440,40.0,Private,13769.0,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18441,27.0,Private,197889.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18442,17.0,Private,1484705.0,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
18443,31.0,Private,242294.86,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
18444,17.0,Private,203004.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
18445,47.0,Government,172025.53,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18446,17.0,Private,199461.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18447,55.0,Self-emp-inc,130012.83,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
18448,47.0,Private,27696.02,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
18449,32.0,Government,108699.42,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18450,35.51872,Private,41022.49,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18451,37.0,Private,48793.113,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
18452,51.0,Private,137449.22,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18453,40.0,Self-emp-not-inc,118010.51,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18454,30.0,Government,150069.38,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
18455,17.0,Private,253275.17,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
18456,90.0,Private,52720.16,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
18457,17.0,Private,325924.66,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,11.424452,US,<=50K
18458,45.0,Self-emp-not-inc,275121.9,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
18459,17.0,Private,170288.62,HS-grad,4.14029,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
18460,42.0,Private,143771.12,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18461,68.0,Government,167710.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18462,38.0,Private,182416.86,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
18463,17.0,Private,321785.3,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
18464,30.0,Private,189391.31,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18465,17.0,Private,156531.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18466,90.0,Private,209168.16,<=12th,1.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
18467,23.0,Private,101276.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
18468,37.0,Government,170679.39,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
18469,37.0,Private,34576.008,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18470,90.0,Self-emp-not-inc,197393.34,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,1.0,US,<=50K
18471,17.0,Private,1484705.0,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
18472,59.0,Self-emp-not-inc,233619.89,<=12th,9.0,Widowed,Other-service,Black,Male,0.0,0.0,1.0,US,<=50K
18473,30.0,Private,117999.72,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
18474,58.0,Private,110619.52,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18475,23.0,Private,133166.7,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18476,50.789494,Private,208393.11,Assoc-voc,10.0,Divorced,Other-service,Black,Female,0.0,0.0,44.803844,US,<=50K
18477,25.0,Private,81259.95,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18478,41.0,Private,208651.92,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18479,46.0,Private,211394.28,Assoc-acdm,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18480,36.0,Private,134176.38,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18481,37.0,Private,261468.52,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
18482,33.0,Private,190243.14,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
18483,37.0,Private,225239.89,HS-grad,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18484,42.12806,Private,392600.47,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
18485,44.0,Government,134889.83,Masters,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
18486,26.0,Private,192356.11,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18487,39.0,Private,193683.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18488,59.0,Private,165500.34,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
18489,30.0,Private,165872.55,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,4356.0,60.0,US,<=50K
18490,28.0,Private,201541.47,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
18491,37.0,Government,181732.97,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
18492,34.0,Private,112791.57,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18493,35.0,Private,246634.2,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18494,36.0,Private,75523.56,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18495,44.0,Government,135194.52,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18496,26.0,Private,311622.53,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18497,45.0,Government,180773.22,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
18498,48.0,Government,195360.12,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18499,46.0,Private,119118.01,<=12th,1.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,Non-US,<=50K
18500,39.0,Government,164312.88,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
18501,79.56847,Self-emp-not-inc,114651.625,Prof-school,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,99.0,US,<=50K
18502,52.0,Private,222870.92,Some-college,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
18503,47.0,Self-emp-not-inc,158351.4,<=12th,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
18504,50.0,Private,173698.4,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18505,23.0,Private,100708.39,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
18506,23.0,Private,98233.82,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
18507,17.0,Private,179527.12,<=12th,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18508,34.0,Private,13769.0,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18509,20.0,Government,168509.14,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18510,29.0,Self-emp-not-inc,198092.11,Doctorate,10.0,Married,Sales,White,Male,5178.0,0.0,40.0,US,>50K
18511,38.0,Private,159634.78,Doctorate,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18512,35.0,Self-emp-not-inc,139235.08,HS-grad,7.0,Never-married,Other-service,Black,Female,0.0,0.0,8.0,Non-US,<=50K
18513,60.0,Private,255280.42,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,38.0,US,>50K
18514,40.0,Private,154125.77,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18515,43.0,Private,197921.02,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
18516,26.0,Private,251186.9,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
18517,37.0,Private,99945.96,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
18518,25.0,Private,255960.44,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,44.0,US,<=50K
18519,37.0,Self-emp-not-inc,109974.84,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18520,52.0,Private,271965.06,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18521,46.0,Private,137753.7,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,1.0,Non-US,<=50K
18522,34.0,Private,1484705.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18523,33.0,Private,118631.72,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18524,38.0,Private,43824.395,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
18525,90.0,Private,13769.0,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18526,41.0,Self-emp-inc,303664.62,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18527,50.0,Private,226908.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18528,23.0,Private,115165.8,HS-grad,4.0,Separated,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
18529,37.0,Self-emp-inc,334146.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
18530,51.0,Private,116627.35,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
18531,45.0,Self-emp-inc,96542.63,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18532,30.0,Private,104497.336,Prof-school,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
18533,46.0,Private,195532.75,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
18534,47.0,Government,126314.51,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
18535,36.0,Government,171617.11,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
18536,38.0,Private,102303.484,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,99.0,US,<=50K
18537,17.0,Private,151184.27,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18538,35.0,Private,175903.22,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
18539,54.428024,Self-emp-not-inc,179681.36,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,4356.0,40.0,US,>50K
18540,27.0,Self-emp-not-inc,103850.195,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
18541,44.0,Private,117537.64,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
18542,27.0,Private,137044.42,Some-college,10.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
18543,36.0,Government,129549.62,Assoc-voc,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
18544,34.0,Private,231847.97,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
18545,31.0,Private,1484705.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
18546,33.0,Private,181617.48,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
18547,46.0,Government,236190.84,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18548,32.0,Private,346354.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18549,18.0,Private,48871.387,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18550,36.0,Private,289429.9,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18551,65.0,Private,189446.34,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
