,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14762,40.0,Government,125434.59,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
14763,38.0,Private,13769.0,Some-college,11.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14764,40.0,Private,181784.8,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14765,29.0,Private,210529.6,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14766,36.0,Private,13769.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
14767,17.0,Private,145705.98,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14768,38.0,Private,232383.83,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14769,24.0,Private,290871.84,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
14770,17.0,Private,202957.77,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14771,29.0,Private,165211.11,Bachelors,15.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14772,29.0,Private,65695.414,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14773,35.0,Private,13769.0,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14774,27.0,Government,119937.414,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14775,23.0,Private,117783.77,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
14776,17.0,Private,13769.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
14777,32.0,Self-emp-not-inc,30133.867,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14778,41.0,Government,124631.914,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14779,39.0,Private,13769.0,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
14780,24.0,Private,131647.05,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
14781,46.0,Government,150981.36,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
14782,40.0,Private,13769.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14783,35.0,Private,13769.0,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14784,41.0,Private,172782.11,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14785,27.0,Private,127722.945,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14786,27.0,Private,13769.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
14787,22.0,Self-emp-not-inc,13769.0,Bachelors,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14788,50.0,Private,115774.484,Masters,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14789,31.0,Government,104149.48,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14790,35.0,Private,277692.94,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
14791,30.0,Government,119619.47,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
14792,33.0,Private,357237.56,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,42.087196,US,<=50K
14793,31.0,Private,240711.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14794,47.0,Government,47707.527,Bachelors,13.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14795,17.0,Private,156035.81,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14796,17.0,Private,178399.23,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14797,17.0,Private,13769.0,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14798,34.0,Private,13769.0,<=12th,1.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
14799,43.0,Private,40053.207,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,4356.0,40.0,US,<=50K
14800,41.0,Government,67056.97,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14801,41.0,Private,201700.56,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14802,49.0,Self-emp-not-inc,13769.0,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14803,25.0,Private,119665.97,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
14804,90.0,Self-emp-not-inc,198245.39,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14805,29.0,Private,152427.56,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14806,40.0,Private,435291.2,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
14807,30.0,Private,146289.38,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14808,44.0,Private,13769.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14809,35.0,Self-emp-not-inc,115389.78,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14810,27.560368,Private,130580.5,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
14811,30.0,Private,28240.896,Some-college,10.0,Separated,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
14812,51.0,Private,13769.0,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
14813,47.76348,Private,69650.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
14814,28.0,Government,195469.86,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,99.0,US,<=50K
14815,41.0,Private,171414.47,HS-grad,3.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
14816,17.0,Private,130614.26,Some-college,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,47.17753,US,<=50K
14817,42.0,Government,209154.38,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
14818,20.0,Private,13769.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14819,42.0,Private,112562.46,Masters,13.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
14820,41.0,Private,13769.0,Some-college,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14821,28.0,Government,102085.445,Assoc-voc,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
14822,35.0,Private,13769.0,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14823,29.0,Private,100355.89,HS-grad,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14824,58.0,Self-emp-not-inc,13769.0,Some-college,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
14825,27.0,Private,116592.78,Masters,14.997648,Married,Adm-clerical,White,Female,0.0,0.0,99.0,US,>50K
14826,20.0,Private,114996.3,Bachelors,13.0,Never-married,Transport-moving,White,Female,0.0,0.0,30.0,Non-US,<=50K
14827,38.0,Private,256745.98,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14828,90.0,Government,13769.0,Assoc-voc,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
14829,24.0,Private,208308.12,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14830,35.0,Private,13769.0,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14831,25.0,Private,187489.56,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14832,35.0,Private,95545.19,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14833,51.0,Self-emp-not-inc,146884.86,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14834,17.0,Private,13769.0,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14835,47.0,Private,13769.0,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
14836,56.0,Private,193187.62,Some-college,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
14837,90.0,Private,13769.0,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14838,39.0,Private,116797.49,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,26.45014,US,>50K
14839,31.0,Private,120077.18,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
14840,21.0,Private,109012.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14841,30.0,Government,128880.4,HS-grad,10.0,Married,Protective-serv,Other,Female,0.0,0.0,40.0,US,<=50K
14842,54.0,Private,251907.45,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,1.0,US,>50K
14843,34.0,Private,119150.71,Masters,14.0,Divorced,Exec-managerial,Black,Female,99999.0,0.0,40.0,US,>50K
14844,38.0,Private,176223.48,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
14845,23.0,Private,173501.81,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14846,45.0,Self-emp-inc,13769.0,Bachelors,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
14847,30.0,Private,54192.36,<=12th,1.0,Divorced,Craft-repair,White,Male,0.0,0.0,99.0,Non-US,<=50K
14848,90.0,Private,13769.0,Some-college,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14849,43.0,Private,136869.56,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
14850,29.0,Private,114323.76,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14851,46.0,Self-emp-not-inc,80599.21,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14852,24.0,Private,13769.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14853,17.0,Private,98199.836,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14854,31.0,Private,102629.125,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14855,17.0,Private,90647.7,HS-grad,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,Non-US,>50K
14856,41.0,Private,13769.0,Some-college,10.0,Married,Sales,White,Male,0.0,4356.0,40.0,US,>50K
14857,41.0,Private,133060.06,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
14858,17.0,Government,172221.27,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14859,32.0,Private,132585.81,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
14860,18.0,Government,231755.0,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14861,36.0,Private,241670.27,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
14862,43.0,Private,181801.27,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,4356.0,40.0,US,<=50K
14863,17.0,Private,194030.44,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14864,47.0,Private,102097.36,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14865,24.0,Private,32737.297,Prof-school,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14866,17.0,Private,93479.31,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
14867,35.0,Private,134785.25,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14868,28.0,Private,13769.0,HS-grad,9.0,Married,Tech-support,White,Male,99999.0,0.0,40.0,US,<=50K
14869,24.0,Private,156516.5,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
14870,28.0,Private,111186.93,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,42.0,Non-US,<=50K
14871,47.0,Government,38811.67,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14872,36.0,Private,188405.5,Bachelors,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
14873,38.0,Private,75276.72,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14874,55.0,Private,131551.69,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14875,39.0,Private,174394.25,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
14876,35.0,Private,198134.27,<=12th,6.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14877,35.0,Self-emp-not-inc,13769.0,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
14878,17.0,Private,170146.73,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14879,29.0,Private,145499.66,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
14880,53.0,Government,13769.0,Prof-school,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14881,37.0,Private,13769.0,Bachelors,13.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
14882,30.0,Government,78693.734,Bachelors,16.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
14883,45.0,Government,167379.72,Prof-school,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14884,37.0,Private,216886.89,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14885,24.0,Private,260804.11,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
14886,50.0,Government,306626.78,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14887,49.0,Private,114862.94,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
14888,32.0,Government,153489.33,Assoc-voc,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14889,35.0,Private,94641.734,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14890,36.0,Private,100177.695,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14891,23.0,Private,13769.0,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14892,39.0,Private,190791.5,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,99999.0,0.0,45.0,US,>50K
14893,17.0,Private,13769.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14894,17.0,Private,1484705.0,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
14895,42.0,Private,13769.0,Bachelors,16.0,Never-married,Sales,White,Male,99999.0,0.0,40.0,US,<=50K
14896,18.273073,Private,163234.23,Bachelors,13.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
14897,50.0,Private,88721.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14898,32.0,Private,147324.17,Assoc-acdm,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14899,43.889137,Private,202324.3,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
14900,36.0,Government,144232.97,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
14901,23.0,Private,164550.88,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14902,32.0,Private,32361.78,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
14903,42.0,Government,53558.016,<=12th,9.0,Divorced,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
14904,17.0,Private,13769.0,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14905,30.0,Private,115423.64,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14906,32.0,Private,13769.0,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14907,41.0,Self-emp-not-inc,38282.344,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14908,36.0,Government,188223.9,Some-college,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
14909,26.0,Self-emp-inc,13769.0,HS-grad,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
14910,20.0,Private,233130.12,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
14911,17.0,Private,101209.07,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14912,39.0,Private,13769.0,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
14913,45.0,Private,126697.125,HS-grad,2.0153298,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14914,39.0,Self-emp-inc,13769.0,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
14915,29.0,Government,156910.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14916,31.0,Private,13769.0,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14917,42.0,Private,13769.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14918,38.0,Private,109869.31,Bachelors,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14919,17.0,Private,13769.0,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,24.39642,US,<=50K
14920,28.0,Self-emp-not-inc,13769.0,Prof-school,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14921,35.0,Private,13769.0,<=12th,1.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14922,45.0,Government,69893.87,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14923,32.0,Self-emp-not-inc,188450.2,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
14924,19.0,Private,197494.81,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14925,25.0,Private,146198.92,HS-grad,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14926,61.0,Private,54058.918,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
14927,17.0,Private,49561.094,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14928,50.0,Private,149529.72,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14929,48.0576,Government,157231.89,HS-grad,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,1.0,US,<=50K
14930,32.0,Private,163681.23,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
14931,41.0,Government,139242.92,Masters,14.0,Married,Tech-support,White,Male,0.0,4356.0,40.0,US,<=50K
14932,31.0,Private,13769.0,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
14933,17.0,Private,258665.19,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14934,25.0,Private,13769.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14935,17.0,Private,94613.6,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
14936,35.0,Private,179583.08,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14937,35.0,Private,48302.64,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14938,42.0,Government,213637.42,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14939,90.0,Private,127384.01,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
14940,17.0,Private,143024.47,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
14941,33.0,Private,13769.0,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
14942,43.0,Private,13769.0,Assoc-voc,12.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14943,41.0,Government,112768.85,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,4356.0,40.0,US,<=50K
14944,53.0,Private,225122.78,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
14945,27.0,Private,205388.05,Bachelors,16.0,Married,Adm-clerical,White,Male,99999.0,0.0,99.0,US,>50K
14946,17.0,Private,225336.77,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
14947,60.0,Government,13769.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14948,21.0,Private,111209.13,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14949,31.0,Private,31489.334,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14950,17.0,Private,174408.06,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
14951,17.0,Private,13769.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
14952,30.0,Private,31746.895,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,44.0,US,<=50K
14953,33.0,Private,90896.9,HS-grad,11.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14954,37.0,Private,117645.76,Some-college,12.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14955,37.0,Private,181100.05,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14956,17.0,Private,13769.0,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14957,65.0,Private,174348.64,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
14958,33.0,Private,57900.08,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
14959,28.561096,Private,81916.38,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14960,43.0,Private,116387.516,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14961,37.0,Private,13769.0,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14962,17.0,Private,196914.75,Some-college,12.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
14963,58.0,Private,161525.1,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14964,29.0,Private,138655.77,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
14965,43.0,Private,204197.81,Masters,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
14966,44.0,Private,24588.307,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14967,42.0,Private,55790.695,Bachelors,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
14968,30.0,Private,204021.73,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
14969,47.0,Private,146664.38,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14970,33.0,Private,13769.0,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14971,47.0,Private,13769.0,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
14972,43.0,Private,233934.53,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
14973,20.0,Private,119712.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14974,46.0,Government,147375.14,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14975,47.0,Government,33194.113,Assoc-acdm,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14976,40.0,Self-emp-inc,178084.77,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
14977,39.0,Private,173509.08,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14978,39.0,Private,13769.0,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14979,43.0,Self-emp-inc,116863.375,Prof-school,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
14980,60.0,Private,117632.49,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14981,40.0,Private,113042.51,Masters,16.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,>50K
14982,32.0,Private,204630.56,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
14983,30.0,Private,135783.28,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
14984,17.0,Government,152684.84,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
14985,17.0,Private,189327.19,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14986,30.0,Private,194216.89,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14987,55.0,Private,103603.29,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
14988,27.0,Private,96075.06,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14989,17.0,Private,121732.664,<=12th,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
