,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11740,17.0,Private,145701.75,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
11741,17.0,Private,318723.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
11742,55.0,Private,163179.73,Assoc-acdm,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11743,34.0,Private,31141.8,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11744,52.0,Government,185854.38,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11745,27.0,Private,173760.3,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
11746,61.0,Private,169964.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11747,31.64375,Government,84224.88,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
11748,90.0,Government,56736.96,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
11749,33.0,Private,113044.27,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
11750,39.0,Self-emp-not-inc,76432.055,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11751,33.0,Private,284559.66,Some-college,10.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
11752,42.0,Government,159770.52,Assoc-acdm,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11753,39.0,Private,152617.23,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11754,61.0,Self-emp-inc,65098.082,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
11755,90.0,Private,203867.25,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
11756,17.0,Private,124088.39,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,4356.0,40.0,US,<=50K
11757,23.0,Private,117779.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11758,17.0,Private,180078.48,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11759,37.0,Private,199768.73,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
11760,24.0,Private,13769.0,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
11761,19.0,Private,135139.9,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
11762,31.0,Private,198640.81,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11763,44.0,Private,175983.92,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11764,46.0,Private,164616.11,HS-grad,9.0,Widowed,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
11765,25.0,Private,1484705.0,<=12th,8.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
11766,17.0,Private,196541.6,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
11767,37.0,Self-emp-inc,247969.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11768,32.0,Private,45722.426,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
11769,50.0,Government,1484705.0,Prof-school,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11770,37.0,Private,13769.0,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11771,39.0,Private,202275.9,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11772,52.0,Private,176038.53,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
11773,17.0,Private,214686.92,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11774,17.0,Private,164392.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11775,34.0,Private,1484705.0,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11776,29.0,Private,269892.2,Bachelors,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
11777,39.0,Private,13769.0,HS-grad,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11778,43.0,Private,222708.56,Assoc-voc,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
11779,90.0,Private,122158.38,<=12th,8.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
11780,34.0,Private,177314.08,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,49.0,Non-US,>50K
11781,59.0,Private,195547.81,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
11782,51.0,Private,325441.84,Prof-school,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11783,51.0,Private,229251.61,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11784,44.0,Private,221924.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
11785,17.0,Private,124796.47,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
11786,41.0,Government,216119.17,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
11787,41.0,Private,169209.62,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,99.0,US,<=50K
11788,41.0,Private,44117.98,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,4356.0,40.0,US,>50K
11789,17.0,Private,13769.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11790,90.0,Private,192566.73,HS-grad,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
11791,61.0,Private,501302.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,41.785324,US,<=50K
11792,59.0,Government,244012.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11793,17.0,Private,154401.45,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11794,29.0,Private,192753.38,HS-grad,8.0,Never-married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
11795,37.0,Private,197400.84,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11796,49.0,Private,50558.61,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11797,58.0,Private,103718.22,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,27.0,US,<=50K
11798,31.0,Private,67526.93,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,99.0,US,<=50K
11799,50.0,Self-emp-not-inc,13769.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11800,27.0,Private,1484705.0,Assoc-voc,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
11801,36.0,Government,47489.293,Masters,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
11802,25.0,Private,1484705.0,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11803,17.0,Private,132681.45,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11804,20.0,Private,174018.12,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,Non-US,<=50K
11805,23.0,Government,306647.1,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,4356.0,40.0,US,<=50K
11806,37.0,Private,114231.96,Doctorate,10.0,Married,Exec-managerial,White,Male,0.0,4356.0,99.0,US,>50K
11807,36.0,Private,22188.434,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11808,78.32774,Government,192384.56,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11809,33.0,Government,149859.19,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
11810,40.0,Private,298670.97,Masters,14.0,Married,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
11811,33.0,Private,112134.82,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
11812,90.0,Private,142486.62,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11813,39.0,Private,142706.83,<=12th,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11814,26.0,Private,192611.1,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
11815,39.0,Government,113732.08,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11816,45.0,Private,39212.914,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
11817,53.0,Self-emp-inc,147206.55,Some-college,13.0,Married,Protective-serv,White,Male,0.0,0.0,99.0,US,<=50K
11818,37.0,Private,188627.02,Assoc-acdm,14.0,Married,Tech-support,Other,Male,0.0,0.0,40.0,US,<=50K
11819,38.0,Private,1484705.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
11820,50.0,Self-emp-not-inc,137152.9,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
11821,40.0,Private,173671.98,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,25.0,US,<=50K
11822,53.0,Private,149706.2,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11823,32.0,Private,35462.574,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11824,37.725586,Private,236467.33,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
11825,90.0,Private,13769.0,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
11826,31.0,Private,183542.9,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
11827,50.0,Self-emp-inc,184631.5,Assoc-voc,10.0,Married,Protective-serv,Black,Male,0.0,0.0,42.0,US,<=50K
11828,17.0,Private,1484705.0,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,Non-US,<=50K
11829,23.0,Private,127012.695,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11830,35.0,Self-emp-not-inc,194624.2,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
11831,24.0,Private,274942.5,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11832,55.0,Private,411560.1,Some-college,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11833,35.0,Private,184277.56,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11834,70.0,Private,13769.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11835,41.0,Private,127225.95,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,Non-US,<=50K
11836,19.0,Private,181670.11,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11837,31.0,Government,186820.89,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
11838,33.0,Self-emp-inc,188391.64,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11839,35.0,Private,143828.28,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11840,43.0,Private,222138.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11841,39.0,Private,183284.67,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11842,40.0,Government,140438.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11843,19.0,Private,128909.555,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11844,23.0,Private,605275.25,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
11845,26.0,Private,229473.66,<=12th,5.0,Separated,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
11846,39.0,Private,199761.67,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
11847,38.0,Private,160063.61,Doctorate,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11848,42.0,Private,239271.56,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11849,45.0,Private,106928.12,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11850,18.0,Private,189786.77,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11851,46.0,Private,93205.37,Masters,13.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11852,20.0,Private,139525.27,HS-grad,7.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
11853,57.0,Private,277359.34,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11854,27.0,Private,186229.44,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11855,40.0,Private,13769.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
11856,39.0,Government,164842.11,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
11857,29.0,Private,183607.38,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11858,17.0,Private,23292.945,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
11859,41.0,Private,250673.42,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
11860,41.0,Private,142661.69,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
11861,46.0,Government,218550.75,Masters,12.0,Married,Exec-managerial,White,Male,5178.0,0.0,40.0,US,>50K
11862,30.0,Private,373451.75,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
11863,90.0,Private,74571.26,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11864,46.0,Private,120515.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11865,17.0,Private,135582.86,<=12th,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11866,24.0,Government,117115.25,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,1.0,Non-US,<=50K
11867,20.0,Private,1484705.0,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11868,48.0,Private,350703.78,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11869,17.0,Private,175973.97,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
11870,38.0,Private,330090.25,Doctorate,12.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
11871,17.0,Private,111982.445,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
11872,40.0,Private,226402.89,Masters,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11873,36.0,Private,350407.06,HS-grad,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11874,35.0,Private,110606.44,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
11875,54.0,Private,158970.17,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
11876,79.67377,Government,134332.56,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11877,49.0,Self-emp-not-inc,31446.162,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11878,17.0,Private,113057.16,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11879,31.0,Private,142231.97,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
11880,40.0,Private,173827.31,HS-grad,10.0,Divorced,Protective-serv,Black,Female,0.0,0.0,24.0,US,<=50K
11881,36.0,Private,176967.55,Prof-school,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11882,31.0,Private,13769.0,HS-grad,9.0,Divorced,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
11883,39.0,Private,55486.844,HS-grad,9.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
11884,31.0,Private,163081.16,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11885,29.0,Private,267571.1,Assoc-acdm,13.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
11886,34.0,Self-emp-inc,13769.0,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11887,41.0,Private,191710.39,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
11888,40.0,Private,181283.94,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11889,21.0,Government,127674.35,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11890,49.302956,Private,207846.03,<=12th,5.0,Divorced,Craft-repair,Black,Male,0.0,0.0,42.0,US,<=50K
11891,17.0,Private,191821.33,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11892,37.0,Private,315156.53,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11893,32.0,Private,13769.0,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11894,36.0,Private,182193.4,Bachelors,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11895,44.0,Private,206209.44,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,37.0,US,<=50K
11896,46.0,Government,32872.316,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,62.652287,US,<=50K
11897,44.0,Private,190038.69,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,62.24813,US,>50K
11898,44.0,Private,264935.84,HS-grad,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,38.0,US,<=50K
11899,42.0,Private,13769.0,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11900,22.0,Private,166981.9,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11901,46.0,Private,243519.31,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11902,37.0,Self-emp-not-inc,105354.484,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
11903,47.0,Self-emp-not-inc,126733.84,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
11904,30.0,Private,264994.0,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
11905,54.0,Government,160963.33,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
11906,40.0,Private,141718.47,Masters,16.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
11907,34.0,Self-emp-inc,1484705.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11908,27.0,Private,205270.44,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
11909,38.0,Government,122043.266,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11910,34.0,Private,179862.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,37.0,Non-US,<=50K
11911,17.0,Private,364328.84,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
11912,36.0,Self-emp-inc,135242.61,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11913,34.0,Private,189861.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
11914,17.0,Private,167461.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11915,41.074905,Private,121719.53,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
11916,36.0,Private,296154.06,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
11917,42.0,Private,13769.0,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
11918,20.0,Private,222972.19,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11919,40.0,Private,182812.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11920,38.0,Private,233932.83,Some-college,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11921,25.0,Private,269582.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11922,41.0,Private,54597.152,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
11923,63.0,Private,241269.17,Some-college,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
11924,38.0,Private,178766.97,Doctorate,13.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
11925,31.0,Private,201460.14,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
11926,45.0,Private,35277.723,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
11927,30.0,Government,103523.07,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11928,31.0,Private,197053.69,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11929,24.0,Private,13769.0,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
11930,44.0,Private,229473.69,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11931,17.0,Private,354490.47,Some-college,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.97723,US,<=50K
11932,38.0,Self-emp-not-inc,216526.94,Masters,10.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,>50K
11933,41.0,Private,13769.0,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11934,36.0,Government,13769.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11935,25.0,Private,159926.73,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11936,36.0,Private,603149.44,HS-grad,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
11937,31.0,Private,115806.99,HS-grad,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
11938,18.0,Private,1484705.0,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
11939,27.0,Self-emp-not-inc,199986.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
11940,47.174644,Private,178649.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11941,38.0,Government,180177.05,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
11942,90.0,Government,121283.27,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11943,43.0,Private,160344.9,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11944,42.0,Private,298441.4,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11945,33.0,Private,166972.11,HS-grad,11.0,Married,Exec-managerial,White,Female,0.0,0.0,99.0,US,>50K
11946,33.0,Self-emp-not-inc,173784.27,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11947,17.0,Private,1484705.0,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11948,33.0,Private,97016.88,Bachelors,13.0,Married,Prof-specialty,Other,Male,99999.0,4356.0,45.0,US,>50K
11949,17.0,Private,176899.89,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,35.0,US,<=50K
11950,24.0,Private,167882.33,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
11951,45.0,Self-emp-not-inc,194895.67,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
11952,45.0,Private,172249.44,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11953,46.0,Government,230153.95,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11954,61.0,Private,115916.66,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,50.0,US,<=50K
11955,56.0,Private,184544.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11956,40.0,Private,126522.32,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11957,41.0,Self-emp-not-inc,111944.33,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11958,17.0,Private,136906.61,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
11959,19.0,Private,173700.7,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
11960,56.0,Self-emp-inc,94429.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11961,37.0,Private,1484705.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11962,35.0,Private,261687.11,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11963,45.0,Private,128780.484,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
11964,33.0,Private,100631.02,Some-college,13.0,Married,Prof-specialty,White,Male,5123.9287,0.0,40.0,US,>50K
11965,43.0,Private,1484705.0,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
11966,52.0,Self-emp-inc,354077.66,Some-college,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
11967,32.0,Private,148383.88,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
