,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17586,44.0,Private,160763.83,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
17587,75.0,Government,130606.625,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
17588,42.0,Private,229629.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17589,40.0,Government,249042.22,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17590,31.0,Private,275530.34,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,1.0,US,<=50K
17591,29.0,Private,271274.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
17592,24.0,Private,136317.72,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
17593,40.0,Government,53405.44,HS-grad,12.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
17594,59.0,Private,112760.3,Some-college,10.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
17595,27.0,Private,187380.33,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17596,90.0,Private,283165.44,HS-grad,9.0,Married,Farming-fishing,White,Male,5178.0,0.0,40.0,US,<=50K
17597,17.0,Private,348863.75,<=12th,1.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
17598,90.0,Government,178229.28,Some-college,11.963624,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
17599,34.0,Government,243134.62,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17600,34.0,Government,139601.31,HS-grad,9.0,Never-married,Adm-clerical,White,Male,99999.0,0.0,35.0,Non-US,<=50K
17601,24.0,Private,174417.16,Bachelors,9.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
17602,90.0,Government,233554.06,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,49.0,US,<=50K
17603,90.0,Private,203943.39,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
17604,17.0,Private,191277.9,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17605,46.0,Private,189225.98,Doctorate,10.0,Married,Transport-moving,White,Male,0.0,4356.0,35.0,US,<=50K
17606,32.0,Self-emp-not-inc,102422.06,Bachelors,15.0,Married,Prof-specialty,White,Female,99999.0,0.0,45.0,US,>50K
17607,36.0,Private,139015.55,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17608,36.0,Private,203668.53,Assoc-acdm,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
17609,22.0,Private,189746.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17610,31.0,Private,141372.88,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,4356.0,40.0,US,<=50K
17611,38.0,Government,37937.594,Bachelors,14.0,Divorced,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
17612,31.0,Private,143829.27,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,42.0,US,<=50K
17613,17.0,Private,211255.27,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,4356.0,50.0,US,<=50K
17614,41.0,Self-emp-not-inc,231055.17,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
17615,29.46377,Private,177405.78,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
17616,17.0,Private,386742.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17617,44.0,Self-emp-not-inc,13769.0,Assoc-acdm,10.0,Divorced,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
17618,39.0,Private,155674.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
17619,31.0,Private,203517.19,Masters,16.0,Separated,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
17620,53.0,Self-emp-not-inc,111300.47,Prof-school,12.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
17621,23.0,Private,241958.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17622,46.0,Government,88928.45,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17623,17.0,Government,1484705.0,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17624,90.0,Government,107534.125,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
17625,90.0,Self-emp-not-inc,199562.56,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17626,32.0,Government,198173.77,Assoc-acdm,16.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
17627,35.0,Self-emp-not-inc,108897.586,Assoc-voc,9.0,Married,Farming-fishing,White,Male,99999.0,0.0,40.0,US,<=50K
17628,30.0,Government,181010.17,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
17629,46.555206,Government,187859.53,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17630,36.0,Self-emp-not-inc,283274.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17631,57.0,Self-emp-inc,292367.1,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17632,52.0,Private,117511.12,Bachelors,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17633,29.0,Government,248732.64,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17634,40.0,Government,198002.44,Bachelors,11.0,Divorced,Transport-moving,White,Female,0.0,0.0,30.0,US,<=50K
17635,36.0,Private,179189.16,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17636,40.0,Private,143762.22,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,>50K
17637,37.0,Private,175137.86,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17638,49.0,Private,227092.67,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17639,17.0,Private,148597.61,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,28.0,US,<=50K
17640,36.0,Private,99143.984,HS-grad,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17641,31.0,Private,97162.86,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
17642,24.0,Private,1484705.0,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
17643,24.0,Self-emp-not-inc,151897.16,Assoc-acdm,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17644,47.0,Government,110503.055,Doctorate,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17645,36.0,Private,1484705.0,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
17646,29.0,Private,1484705.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17647,40.0,Government,223579.88,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,4356.0,40.0,Non-US,>50K
17648,38.0,Private,1484705.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17649,38.0,Private,177773.42,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
17650,45.0,Government,191830.92,Prof-school,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
17651,28.0,Self-emp-not-inc,141672.25,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17652,41.0,Private,311955.8,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
17653,35.0,Private,103702.52,Bachelors,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17654,46.0,Private,234558.77,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
17655,46.0,Private,194663.61,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17656,35.0,Private,165868.83,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17657,37.0,Private,13769.0,<=12th,1.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17658,38.0,Government,129600.03,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
17659,32.0,Private,221724.47,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17660,34.0,Private,190339.58,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17661,50.0,Self-emp-not-inc,112439.05,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
17662,17.0,Private,133092.67,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,4356.0,40.0,US,<=50K
17663,33.0,Private,194583.89,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
17664,46.0,Government,188393.66,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17665,61.0,Private,32543.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17666,58.0,Private,168790.2,<=12th,1.0,Married,Farming-fishing,White,Female,0.0,0.0,20.0,US,<=50K
17667,58.0,Self-emp-not-inc,161988.48,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17668,24.0,Private,229292.27,<=12th,4.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17669,45.0,Private,233457.16,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17670,32.0,Private,421000.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
17671,90.0,Government,198806.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
17672,17.0,Private,397606.28,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17673,38.0,Private,163187.5,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
17674,52.0,Self-emp-not-inc,128052.36,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17675,45.0,Self-emp-inc,183578.89,Doctorate,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
17676,37.0,Private,217719.86,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17677,90.0,Government,122661.59,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17678,36.0,Private,1484705.0,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,53.283566,US,<=50K
17679,49.0,Private,154885.6,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17680,33.0,Government,176792.16,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17681,32.0,Government,189210.33,Assoc-voc,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,38.0,US,<=50K
17682,42.0,Private,73635.19,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17683,17.0,Private,232648.39,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17684,34.0,Private,237690.95,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17685,61.0,Private,172499.17,<=12th,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
17686,23.0,Government,191832.58,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,15.0,US,<=50K
17687,17.0,Private,102435.92,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17688,35.0,Self-emp-not-inc,163280.53,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17689,47.0,Private,132627.33,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17690,34.0,Private,132364.08,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17691,46.0,Private,185404.78,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
17692,43.0,Private,244819.19,<=12th,4.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17693,33.0,Private,190097.23,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
17694,41.0,Private,1484705.0,<=12th,8.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
17695,33.0,Private,122448.805,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17696,62.523495,Private,246105.84,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,4356.0,40.0,US,>50K
17697,23.0,Private,188138.98,HS-grad,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
17698,35.0,Private,135071.72,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
17699,47.0,Private,396670.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17700,29.0,Private,169330.23,HS-grad,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
17701,20.0,Private,174599.94,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17702,37.0,Private,13769.0,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
17703,21.0,Private,1484705.0,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17704,39.0,Private,26335.643,Prof-school,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17705,55.0,Self-emp-not-inc,193347.89,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17706,33.0,Private,194052.25,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,1.0,US,<=50K
17707,36.0,Private,204128.56,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17708,47.0,Private,149999.94,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,46.0,US,<=50K
17709,43.0,Self-emp-not-inc,164908.75,<=12th,9.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
17710,39.0,Government,116034.695,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17711,36.0,Private,99164.4,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17712,49.0,Private,163280.16,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,>50K
17713,24.0,Self-emp-not-inc,43294.105,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17714,45.0,Private,215419.0,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17715,48.0,Private,190038.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17716,53.0,Private,206549.48,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
17717,25.0,Private,1484705.0,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
17718,38.0,Government,357006.44,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
17719,52.0,Private,167051.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17720,17.0,Private,111907.086,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
17721,31.0,Private,257734.31,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
17722,38.0,Government,144117.11,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
17723,39.0,Self-emp-not-inc,35177.4,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
17724,42.0,Private,195322.53,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
17725,36.0,Private,187510.16,Some-college,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
17726,21.0,Private,188294.73,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
17727,43.0,Private,1484705.0,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17728,66.0,Government,203238.62,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17729,17.0,Private,280071.03,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17730,39.0,Private,211155.98,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17731,38.0,Government,86034.25,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17732,42.0,Private,93183.56,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
17733,90.0,Government,171431.95,Doctorate,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17734,37.0,Private,240794.42,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17735,17.0,Private,160676.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
17736,44.0,Government,13769.0,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
17737,40.0,Private,163013.83,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17738,42.0,Self-emp-not-inc,177085.16,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
17739,17.0,Private,257811.98,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
17740,46.0,Private,193238.66,Doctorate,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
17741,64.0,Self-emp-not-inc,193150.77,Doctorate,13.0,Married,Tech-support,White,Male,0.0,0.0,38.0,US,>50K
17742,28.0,Private,151376.0,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
17743,54.0,Private,183841.38,Some-college,9.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,41.0,Non-US,<=50K
17744,33.0,Government,227717.92,Some-college,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
17745,47.0,Private,257317.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17746,57.0,Private,193897.98,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17747,34.0,Private,220006.1,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
17748,40.0,Private,188820.56,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
17749,36.0,Self-emp-not-inc,154371.36,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,<=50K
17750,39.0,Government,656770.3,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17751,41.0,Private,329634.88,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17752,46.0,Private,76580.125,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17753,38.0,Private,104377.28,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17754,52.0,Private,207215.98,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
17755,17.0,Private,58999.082,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
17756,32.0,Government,242810.58,Doctorate,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
17757,38.0,Government,203030.69,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
17758,90.0,Government,118902.71,<=12th,9.0,Separated,Protective-serv,White,Male,0.0,0.0,38.0,US,<=50K
17759,42.0,Private,206555.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
17760,33.0,Government,1484705.0,Doctorate,10.0,Married,Exec-managerial,Other,Male,0.0,0.0,45.0,US,>50K
17761,17.0,Private,160650.47,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
17762,17.0,Private,184521.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
17763,45.0,Government,155603.3,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17764,50.0,Private,237663.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
17765,50.0,Government,173209.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17766,90.0,Self-emp-inc,205577.1,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17767,90.0,Private,28817.7,<=12th,1.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
17768,24.0,Private,204019.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17769,47.0,Private,134868.64,HS-grad,9.0,Married,Exec-managerial,White,Male,14545.045,0.0,50.0,US,>50K
17770,29.0,Government,149276.28,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17771,52.0,Private,186845.67,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
17772,39.0,Private,150365.28,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
17773,41.0,Private,404147.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
17774,26.0,Private,224480.83,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
17775,21.0,Private,153144.33,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17776,41.0,Government,125043.695,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
17777,54.0,Private,167046.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17778,62.0,Private,94875.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,1.0,US,<=50K
17779,56.0,Private,199162.94,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17780,32.0,Private,202068.06,Some-college,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
17781,35.0,Private,236514.69,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
17782,27.0,Private,198558.81,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17783,31.0,Private,187892.27,HS-grad,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17784,49.0,Private,151066.23,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
17785,20.0,Self-emp-not-inc,91286.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
17786,36.0,Private,176054.73,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17787,59.0,Private,74679.4,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,32.0,US,<=50K
17788,40.0,Private,177232.98,Doctorate,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
17789,59.0,Private,270556.7,HS-grad,11.0,Married,Exec-managerial,White,Female,0.0,0.0,99.0,US,>50K
17790,29.0,Private,188523.05,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
17791,62.0,Private,317973.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
17792,90.0,Government,84217.13,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17793,44.0,Private,204838.69,Doctorate,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17794,37.0,Self-emp-inc,160681.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
17795,17.0,Private,142541.47,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17796,33.0,Private,434865.5,HS-grad,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17797,17.0,Private,156956.0,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
17798,17.0,Private,155891.03,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
17799,38.0,Government,218850.53,Masters,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17800,63.0,Government,183583.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
17801,37.0,Private,179295.25,Bachelors,12.677916,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17802,32.0,Private,194263.81,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17803,38.0,Private,1484705.0,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17804,33.653057,Government,13769.0,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
17805,45.0,Self-emp-not-inc,192191.92,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17806,60.0,Private,238283.9,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,38.0,Non-US,>50K
17807,63.0,Private,101318.02,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
17808,40.0,Self-emp-not-inc,168726.39,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
17809,37.0,Government,115418.77,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17810,52.0,Private,162626.95,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17811,35.0,Private,173122.39,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
